sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,30.38586689243706,-22.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,30,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-17.0,M,DUI/Property Damage/Persnl Inj,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Failure To Return Hired Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Uttering Forged Bills,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Asian,0,1,0,9.948019113330814,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,False Name By Person Arrest,1,0,Petit Theft $100- $300,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,9,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,2.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Cruelty Toward Child,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession Of Amphetamine,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Battery On A Person Over 65,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.629568242053079,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering Forged Bills,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Shoot/Throw Into Vehicle,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Carrying A Concealed Weapon,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,"Trafficking In Cocaine,+28-200",2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,Burglary Structure Unoccup,1,0,Murder in the First Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,4,11.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Burglary Conveyance Assault/Bat,11,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leaving the Scene of Accident,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Obtain Control Substance By Fraud,1,1,Battery,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,20,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-18.63788243700907,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,3,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Solicit ProstitutionViolation,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,Possession Of Methamphetamine,1,0,Possession of Hydromorphone,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlawful Assembly,1,Low,1
Male,Greater than 45,African-American,0,0,0,14.572570350400708,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leaving the Scene of Accident,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Battery / Pregnant,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.0,M,Battery,1,0,Burglary Dwelling Occupied,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Child Abuse,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,1,Murder in the First Degree,6,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,17.020175002721402,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,21,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,Other,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering with a Victim,1,0,Crimin Mischief Damage $1000+,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,11.307944891624157,-1.0,F,Burglary Structure Unoccup,1,0,Permit Unauthorized Minor Drv,11,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,11,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Less than 25,Native American,0,0,0,20.0,9.075720708706399,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Murder in the First Degree,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,17,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Fail Register Vehicle,0,0,Driving License Suspended,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,Greater than 45,Other,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Tampering with a Victim,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-9.914004812219424,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Shoot/Throw Into Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,M,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,Possession of Hydrocodone,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Poss Of Controlled Substance,11,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft Firearm,1,0,Possess Drug Paraphernalia,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Grand Theft of the 2nd Degree,10,High,1
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,1,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Fail Register Vehicle,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,4,Medium,1
Female,25 - 45,Caucasian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Ped Obstruct Traf/No Permit Sol,5,High,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Robbery Sudd Snatch w/Weapon,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Prowling/Loitering,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.490470698065074,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Grand Theft Dwell Property,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Uttering Forged Bills,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,1,1,Robbery Sudd Snatch No Weapon,1,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-25.0,F,Robbery / No Weapon,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Indecent Exposure,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Change Address On Veh Reg,3,High,1
Male,25 - 45,Hispanic,1,0,0,3.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,2,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-18.82272890326888,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
