laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 1 1316 4 3 4 4 3 4 2 25 3 1 1 3 2 1 2 1
1 12 2 3 703 1 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
4 36 4 2 10968 2 1 4 2 1 2 2 26 3 3 2 4 2 2 2 0
2 18 2 2 2669 1 4 4 3 1 3 4 32 3 2 1 3 1 1 2 1
3 24 2 3 3863 1 2 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 18 0 9 2286 4 2 3 3 2 3 3 28 1 2 2 3 2 1 2 0
4 12 4 2 1858 5 1 4 4 1 2 2 33 3 2 2 4 2 2 2 1
4 39 4 3 5149 5 2 2 3 1 2 2 25 3 2 2 3 2 1 2 0
1 30 2 2 3850 1 3 4 3 1 1 2 40 3 1 1 3 2 2 1 1
1 12 2 0 2609 3 2 1 3 1 3 4 33 3 2 1 2 2 1 2 0
4 8 4 0 3428 2 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
1 6 2 0 14873 1 2 1 4 1 4 2 68 1 2 1 4 2 2 1 0
4 6 4 6 1157 1 5 4 3 1 4 3 67 3 2 2 3 2 2 2 1
2 30 3 0 4409 1 3 2 3 1 2 2 26 3 2 2 2 2 1 1 1
4 48 2 0 4133 3 2 2 4 1 4 4 24 2 2 1 2 2 1 1 0
4 12 4 9 1262 5 5 4 4 1 4 2 57 3 2 3 2 2 1 2 1
1 14 4 3 1820 2 2 1 3 1 3 4 28 1 1 2 2 2 1 1 1
4 18 2 9 4554 5 2 1 2 1 1 1 33 1 2 1 4 2 2 2 1
4 15 4 2 3592 5 2 1 1 1 4 2 27 3 2 2 3 1 1 1 1
2 36 2 3 5802 3 3 2 3 1 2 3 24 3 2 1 3 2 1 2 1
2 48 0 9 12581 2 4 2 3 1 2 3 48 1 2 1 4 2 1 1 0
4 24 4 3 1515 5 3 4 4 1 3 1 42 3 2 1 2 2 1 2 1
4 12 4 0 3422 2 5 2 3 2 2 4 29 3 3 2 3 2 1 2 1
4 6 2 3 1362 3 5 3 3 1 4 4 42 1 2 1 3 2 2 2 1
1 12 1 3 1104 1 4 3 4 1 1 4 29 3 2 2 3 2 1 1 1
2 15 4 1 1498 1 5 3 3 1 4 3 44 2 3 2 3 1 2 2 1
3 30 2 9 7837 1 2 4 4 1 3 2 25 3 2 2 2 1 1 2 0
3 10 2 3 1909 2 5 1 3 1 4 4 38 3 3 1 3 2 2 2 1
4 12 4 2 3358 5 5 2 1 1 4 4 42 2 2 1 3 2 1 2 1
2 15 3 1 3418 2 5 3 4 1 4 3 23 3 1 2 3 2 2 1 1
4 24 2 0 3447 5 4 3 3 1 1 4 38 1 3 2 4 2 1 2 1
1 30 3 9 2847 1 3 4 3 1 2 3 33 2 2 1 3 2 2 2 1
3 15 4 5 5250 1 5 1 1 1 4 3 59 3 2 1 4 2 2 2 1
4 15 1 2 2623 1 5 2 1 1 4 2 44 3 2 2 2 1 1 1 0
3 24 2 2 5498 3 3 4 3 1 1 4 25 2 2 1 2 2 1 1 1
3 12 4 9 1258 3 5 4 1 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 0 1199 3 5 4 2 1 4 4 23 3 3 1 3 1 2 2 1
2 12 2 0 1270 3 2 3 2 1 1 3 37 1 2 1 2 2 1 2 0
3 10 2 2 1576 5 2 1 4 1 3 3 20 3 2 1 3 2 1 2 1
4 54 2 0 9741 5 3 2 3 1 2 1 39 3 1 2 3 2 1 1 1
4 24 2 0 1450 2 1 4 2 1 1 3 33 3 1 1 4 2 2 2 1
4 48 3 2 11589 1 3 2 1 1 4 4 24 1 1 2 2 2 1 2 1
4 36 2 3 3924 4 5 2 2 1 4 3 45 3 1 1 2 2 1 2 1
2 39 3 9 4214 3 4 3 4 1 2 3 26 1 2 2 3 1 2 2 0
4 24 4 9 1386 2 4 4 2 1 1 1 26 1 2 2 3 2 2 2 1
4 30 2 3 1658 3 3 4 3 1 1 1 26 3 1 1 3 2 1 2 1
1 10 4 0 1231 4 5 3 2 1 4 1 32 3 1 2 2 1 1 2 1
4 12 1 3 3595 2 1 1 4 1 3 3 23 3 1 1 2 2 1 2 1
2 24 2 3 1393 5 3 4 4 1 2 4 28 3 2 1 3 2 1 2 1
4 18 2 0 1944 3 4 3 4 1 2 2 23 3 3 2 3 2 1 2 1
2 24 4 0 1191 4 5 4 2 1 4 1 60 3 3 2 2 2 1 2 0
2 12 2 1 3354 4 2 3 4 1 4 4 35 3 3 1 3 2 2 2 0
1 27 2 9 3942 1 3 2 2 1 2 4 46 1 2 1 3 1 1 2 1
4 60 4 3 15431 3 4 2 4 1 4 1 21 3 3 2 3 2 2 2 1
1 21 2 3 2653 5 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
1 12 2 2 1496 2 3 3 2 1 2 4 25 3 2 1 3 2 2 2 0
1 24 2 3 2013 1 3 3 2 1 4 4 21 1 2 1 3 1 1 1 0
1 24 2 1 3651 2 4 1 2 1 4 1 22 3 2 1 3 1 1 2 1
3 12 4 2 1820 2 4 2 4 3 4 4 43 1 3 2 3 2 2 1 1
2 36 3 0 2753 1 2 4 2 1 3 3 27 1 2 2 3 2 1 1 0
2 21 2 2 4005 1 4 2 3 1 4 2 35 3 2 1 3 2 2 1 1
3 18 4 9 1760 1 5 3 1 1 4 3 47 1 2 2 3 2 2 2 1
3 18 4 3 626 2 5 4 1 1 1 3 32 3 2 2 3 2 2 1 1
4 42 4 9 6080 2 2 3 3 1 1 2 42 3 3 2 3 2 1 2 1
3 24 2 2 4451 1 5 1 1 1 4 1 48 3 1 1 4 2 1 1 0
2 24 2 0 2252 1 2 4 1 1 3 4 54 3 3 1 4 2 1 2 1
1 36 0 9 15848 1 3 2 3 1 3 3 43 3 1 1 3 2 2 1 0
4 7 3 0 1168 3 5 3 3 1 4 4 51 1 3 2 4 1 2 2 0
2 21 1 2 3412 1 5 2 2 1 3 2 26 3 2 1 3 2 1 2 0
4 12 2 2 3419 5 4 2 3 3 3 2 37 3 2 1 3 2 1 1 1
1 24 2 0 2576 1 3 2 3 1 3 4 21 3 2 1 2 2 1 2 0
3 18 2 3 2824 1 3 3 2 1 4 3 21 3 2 1 3 2 2 2 1
4 18 4 0 1173 5 3 2 4 1 4 3 55 3 3 3 3 2 1 2 0
4 12 4 3 1743 4 5 2 2 1 4 1 63 3 2 2 1 2 1 2 1
1 36 2 2 5101 3 3 4 2 1 2 2 29 3 2 1 4 2 1 2 0
2 12 2 2 1919 1 3 4 4 1 2 4 37 3 2 1 2 2 1 2 0
3 48 0 3 5943 1 3 2 2 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 3 2105 4 3 4 2 3 2 1 37 3 2 1 3 2 1 2 0
2 42 4 9 6322 5 2 2 4 1 1 2 33 3 2 4 3 2 1 2 1
2 48 4 0 7710 5 5 3 3 1 2 4 45 1 2 2 4 1 2 2 0
3 6 2 2 2946 5 3 1 2 1 2 1 32 3 2 1 3 2 2 2 1
4 27 3 9 8344 1 3 3 1 1 2 4 27 3 3 2 3 2 1 1 1
2 12 4 3 718 1 5 4 3 1 4 1 52 3 1 2 3 2 1 1 1
3 18 0 2 3394 3 5 1 1 1 4 3 47 1 2 1 3 1 2 1 1
1 12 2 0 762 2 3 3 3 1 3 1 66 3 2 1 2 2 1 1 0
4 48 4 1 8764 2 4 2 1 1 4 4 35 3 2 2 3 1 2 2 1
3 36 2 2 8808 4 2 4 3 1 3 2 29 1 2 1 4 2 2 2 0
4 18 4 2 6407 5 5 4 1 1 4 1 41 3 2 1 3 2 1 2 1
3 6 4 0 4774 5 2 1 4 1 3 4 44 1 1 2 2 2 1 2 0
4 12 2 3 1492 5 3 4 3 1 1 4 23 3 1 1 3 2 1 2 1
1 36 2 1 12190 5 5 1 3 1 4 2 37 1 3 1 4 1 2 1 0
4 24 2 2 3021 5 3 4 3 1 4 3 32 3 1 1 3 2 2 1 1
2 7 2 3 782 1 2 1 3 1 2 4 44 3 2 1 2 1 1 2 1
4 6 1 4 1202 1 4 3 1 3 2 2 43 1 2 1 3 2 1 2 1
3 30 2 3 2311 5 5 4 3 1 1 3 30 1 3 1 3 2 2 2 1
4 10 1 3 761 1 5 4 2 2 4 4 45 3 2 1 3 2 2 2 1
3 24 4 3 2628 5 4 2 3 1 3 3 34 1 2 1 3 2 1 2 1
2 15 2 1 1199 1 1 2 4 1 3 2 68 3 2 3 4 2 1 2 1
2 13 2 3 2139 5 2 1 2 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 2 2036 2 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
1 24 4 3 1747 2 3 4 4 3 3 1 48 3 2 2 2 2 1 1 1
4 12 1 9 1216 1 2 4 1 1 1 3 46 3 3 2 3 2 1 2 0
1 12 4 3 1297 1 3 4 3 1 2 3 35 3 2 2 3 2 1 1 1
2 6 4 0 591 1 4 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 36 3 0 2835 4 5 4 3 1 3 4 30 1 3 1 3 2 1 1 0
4 6 2 0 682 2 1 4 1 1 4 3 55 3 2 1 4 2 2 1 1
1 24 4 3 5105 1 3 2 3 1 4 2 53 3 1 1 3 1 2 1 0
4 12 2 9 757 5 4 4 3 1 2 3 26 1 2 1 3 2 1 2 0
4 6 2 3 524 1 3 3 2 1 2 3 29 3 2 2 3 2 2 2 1
4 18 4 1 3428 1 4 2 2 2 4 4 44 3 1 1 3 2 2 2 1
1 30 4 3 3840 1 5 4 3 2 4 2 49 3 1 2 2 2 1 1 1
4 36 2 9 2301 1 4 3 3 1 1 3 32 3 1 1 3 2 2 2 1
3 24 4 2 2527 1 3 4 4 1 2 4 23 1 1 2 3 2 1 2 0
1 12 2 2 1743 1 3 2 4 1 1 4 30 3 2 1 4 2 1 1 1
1 12 2 2 1740 1 3 2 2 1 2 3 27 3 3 1 3 2 1 1 0
4 10 4 0 7360 5 5 1 3 1 4 3 39 3 2 2 2 2 1 2 0
1 36 3 2 5188 4 3 2 2 1 3 3 28 3 2 2 3 2 1 1 1
2 9 2 3 2710 2 5 1 3 1 4 3 35 3 1 1 3 2 2 2 1
1 60 2 6 7246 4 5 4 4 2 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6442 5 5 2 2 1 4 1 44 3 3 2 4 2 2 1 1
4 12 2 3 986 5 2 4 4 1 3 1 22 3 1 1 3 2 2 1 1
1 24 2 2 4226 5 3 2 4 1 2 2 27 3 2 1 3 1 1 2 0
1 15 2 3 801 1 5 4 2 1 2 3 37 3 2 1 3 1 1 2 1
2 24 2 6 1332 5 2 4 3 1 4 2 25 3 2 1 3 2 2 2 0
1 21 4 2 3624 3 4 2 3 1 3 3 27 3 1 2 3 2 1 2 1
2 6 4 9 675 2 2 2 2 1 4 2 39 3 2 2 4 1 1 2 1
1 42 4 5 3414 2 1 4 2 1 4 3 65 3 3 2 1 2 1 2 1
4 12 4 3 527 1 5 4 3 1 4 3 42 3 3 1 3 1 2 2 1
4 48 2 9 15721 3 3 2 2 1 2 3 23 3 2 1 4 2 2 2 0
1 12 4 9 5016 3 5 3 3 1 4 2 43 3 1 2 3 2 2 1 0
2 12 2 0 1410 2 3 2 2 1 2 3 26 3 1 1 3 2 1 1 0
1 12 4 5 971 5 4 4 2 1 3 1 23 3 2 2 4 2 1 2 1
2 18 4 2 3800 4 5 3 3 1 2 3 35 3 2 2 4 2 2 2 1
2 9 1 3 1338 3 2 4 3 1 2 2 34 3 2 2 4 2 2 1 0
2 36 2 3 2278 1 3 4 1 1 4 3 31 3 2 1 3 2 1 2 0
1 30 1 0 1881 1 5 4 4 1 4 1 66 3 3 1 1 2 2 2 1
4 30 3 2 4526 1 3 2 1 1 2 4 32 3 1 1 3 2 1 2 1
1 10 4 2 2130 3 1 2 4 1 3 2 27 3 1 2 3 2 1 2 1
4 12 2 0 3035 5 5 1 3 3 4 1 61 3 2 1 2 2 1 1 1
4 15 4 3 1472 1 3 4 3 1 4 2 35 1 3 2 3 2 2 2 1
2 15 2 3 2332 3 2 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 4 9 3567 5 5 4 3 1 1 3 46 3 2 1 3 2 2 1 1
3 12 2 0 886 4 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
4 26 4 1 4949 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
2 30 4 0 4371 3 1 4 4 1 2 2 28 3 3 2 3 2 2 2 0
1 18 4 2 4371 2 1 4 3 1 1 1 40 3 2 1 4 2 2 2 0
4 18 2 1 4494 1 5 3 1 1 4 2 35 3 3 1 4 1 2 2 1
4 12 2 0 1404 3 5 4 3 1 4 3 47 1 3 1 3 1 2 2 1
4 12 2 0 2112 1 5 4 1 1 4 1 30 3 3 4 3 1 2 2 1
4 15 2 2 3267 5 1 4 3 1 2 1 28 3 1 1 3 2 2 2 1
3 9 4 3 1125 2 3 4 2 1 4 4 25 3 1 2 2 2 1 2 1
4 48 3 9 10307 1 3 2 2 3 2 4 44 1 3 1 1 2 1 1 0
1 36 4 3 9992 3 5 2 2 1 4 3 42 3 3 2 3 2 1 1 1
