sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Possession Burglary Tools,0,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,3,Medium,1
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist Officer w/Violence,2,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,16.209475577480625,0.0,M,Battery,1,0,Disorderly Intoxication,16,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Prowling/Loitering,18,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Possession Burglary Tools,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,DUI - Enhanced,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,6.0,29.060617322076396,M,Battery,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving Under The Influence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,1,0,6.0,-8.268965034588994,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,29.999878585592192,F,Traffick Amphetamine 28g><200g,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft,0,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,Other,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-13.097395650867522,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,5,Low,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Assault,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Possession Burglary Tools,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Native American,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-27.0,F,Burglary With Assault/battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Prowling/Loitering,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,Criminal Mischief,0,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,3,1,0,9.0,-1.0,F,False Imprisonment,1,0,Resist/Obstruct W/O Violence,9,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-20.42405247030044,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Possession Burglary Tools,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,7.151392483100018,M,Battery,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-22.9149320975906,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,10,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,1.5844989352195107,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-21.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Deliver Cannabis 1000FTSch,1,High,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,Caucasian,0,2,6,2.0,-3.0,F,Lewd Act Presence Child 16-,1,1,Unauth C/P/S Sounds>1000/Audio,2,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Greater than 45,Native American,1,0,0,10.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,18.0,-26.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Deliver Cannabis 1000FTSch,17,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Burglary Tools,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Assault,1,1,Viol Pretrial Release Dom Viol,1,High,0
Male,25 - 45,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Burglary Conveyance Assault/Bat,7,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Possession Burglary Tools,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Disorderly Intoxication,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving Under The Influence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Possession Burglary Tools,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Possession Burglary Tools,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Robbery / No Weapon,1,0,Deliver Cannabis 1000FTSch,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,DUI Property Damage/Injury,0,0,Deliver Cocaine,0,High,0
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Violation Of Boater Safety Id,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving Under The Influence,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-5.786784490986051,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,0,Low,1
Male,Less than 25,Asian,0,1,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,1,0,26.969750221926585,-1.0,M,Battery,0,0,,26,Medium,0
Male,Less than 25,Native American,1,0,0,1.0,27.159694617254736,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,Less than 25,Other,2,1,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Expired DL More Than 6 Months,1,0,,11,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Possession Burglary Tools,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Deliver Cannabis 1000FTSch,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,Other,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,24.0,21.997058188902287,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Fish/Wildlife Viol Landing Requirements,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Asian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Possession Burglary Tools,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Prowling/Loitering,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-26.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Petit Theft,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Possession Burglary Tools,0,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft,0,Medium,0
