sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,No/Improper Drivers License,0,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,Greater than 45,Asian,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,Battery,1,1,Driving License Suspended,10,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,4,Medium,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,29.981640164890347,-1.0,M,arrest case no charge,1,0,Driving License Suspended,29,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-18.336268999901232,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,No/Improper Drivers License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Escape,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Resist/Obstruct W/O Violence,13,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Resist Officer w/Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Aggrav Battery w/Deadly Weapon,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Resist Officer w/Violence,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,Caucasian,3,0,0,2.0,-21.0,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-4.0,M,DUI - Enhanced,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Asian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,No/Improper Drivers License,0,Low,1
Female,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,2,0,0,8.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,Resist Officer w/Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,Greater than 45,African-American,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,1,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.401120011669292,M,Viol Injunct Domestic Violence,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,No/Improper Drivers License,0,Low,0
Female,Less than 25,Native American,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Petit Theft,1,0,No/Improper Drivers License,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,23.03308571707975,F,Possession Of Alprazolam,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,2,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Escape,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Tamper With Victim,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-26.58013204651465,F,Possession Of Heroin,1,1,Battery,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,0.0,F,Grand Theft of a Fire Extinquisher,0,0,,12,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,No/Improper Drivers License,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Retail Theft $300 1st Offense,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-8.99786123500246,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Aggrav Battery w/Deadly Weapon,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,No/Improper Drivers License,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,25.132625122428895,-1.0,F,Possession of Cocaine,1,1,Battery,24,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,31.050710178406174,-22.0,F,Possession of Cocaine,1,0,,30,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-16.535315651903005,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,No/Improper Drivers License,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,1,0,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Asian,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,Resist Officer w/Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Petit Theft $100- $300,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Prowling/Loitering,9,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist Officer w/Violence,0,High,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Possession Burglary Tools,1,0,,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist Officer w/Violence,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,No/Improper Drivers License,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.61190956840684,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault,0,0,No/Improper Drivers License,0,High,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,No/Improper Drivers License,0,High,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,1,Retail Theft $300 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Medium,0
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss of Methylethcathinone,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Resist Officer w/Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,4,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Aggrav Battery w/Deadly Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,No/Improper Drivers License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Retail Theft $300 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-29.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,M,Battery,1,0,Possession of Cocaine,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Felony/Driving Under Influence,1,1,Battery,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
