30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
46, Local-gov, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,10, Iran, <=50K
23, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Columbia, <=50K
21, State-gov, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,15, El-Salvador, <=50K
30, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
23, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,24, Thailand, <=50K
52, Federal-gov, 9th, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
41, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, >50K
39, Private, HS-grad, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
44, Private, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
51, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1848,60, England, <=50K
26, State-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
29, Private, Some-college, Divorced, Handlers-cleaners, Unmarried, Black, Female,3407,0,40, Cuba, <=50K
33, Federal-gov, Masters, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, Greece, <=50K
41, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, Other, Male,0,0,45, Haiti, <=50K
35, Private, HS-grad, Never-married, Other-service, Unmarried, White, Female,0,0,40, Italy, <=50K
46, Self-emp-not-inc, Prof-school, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,2415,62, Ecuador, >50K
36, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
55, Self-emp-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,0,60, Peru, >50K
22, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, Dominican-Republic, <=50K
19, Private, 10th, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
55, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, England, <=50K
28, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, Dominican-Republic, <=50K
24, Private, Some-college, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,20, South, <=50K
25, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, Taiwan, >50K
39, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Poland, <=50K
25, State-gov, 7th-8th, Never-married, Prof-specialty, Own-child, Other, Male,0,0,35, Guatemala, <=50K
20, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,20, Columbia, <=50K
35, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,1876,50, India, <=50K
23, Private, 10th, Never-married, Sales, Not-in-family, Other, Female,0,0,40, El-Salvador, <=50K
40, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
65, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,5178,0,40, United-States, <=50K
39, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
29, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,7298,0,30, Hong, >50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,50, Honduras, >50K
32, Federal-gov, HS-grad, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Nicaragua, <=50K
36, Private, Bachelors, Divorced, Tech-support, Husband, White, Male,15024,0,45, India, >50K
44, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
30, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,35, Hong, <=50K
33, Local-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, Peru, <=50K
34, Federal-gov, Bachelors, Married-civ-spouse, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Mexico, >50K
24, Local-gov, Some-college, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,40, France, <=50K
31, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
59, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1902,40, Hungary, >50K
31, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Thailand, <=50K
30, Local-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, United-States, <=50K
34, Private, 12th, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, India, <=50K
30, Private, Bachelors, Never-married, Protective-serv, Unmarried, Black, Female,0,0,40, Philippines, <=50K
18, Private, Bachelors, Never-married, Other-service, Own-child, Other, Female,0,0,40, Trinadad&Tobago, <=50K
58, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, China, <=50K
55, Local-gov, 7th-8th, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
36, Private, Prof-school, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Hungary, >50K
80, Self-emp-not-inc, Assoc-acdm, Widowed, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,20, Portugal, <=50K
24, Private, Some-college, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Hong, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, England, <=50K
33, Self-emp-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,45, Italy, >50K
44, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
55, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,45, Yugoslavia, <=50K
49, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,24, Ireland, >50K
20, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Columbia, <=50K
42, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,5178,0,40, Cuba, >50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Wife, White, Female,0,1902,45, El-Salvador, >50K
27, Private, HS-grad, Divorced, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
43, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Laos, >50K
23, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
50, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,72, Cambodia, >50K
50, Private, Some-college, Married-civ-spouse, Transport-moving, Wife, Amer-Indian-Eskimo, Male,0,1660,40, Cuba, <=50K
89, Self-emp-not-inc, HS-grad, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
48, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,4367,0,45, Scotland, <=50K
34, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,7687,0,50, Scotland, >50K
23, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Ecuador, <=50K
39, Private, HS-grad, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,40, South, <=50K
68, Private, Some-college, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
20, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
31, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Vietnam, >50K
59, Federal-gov, Masters, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, El-Salvador, >50K
29, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Other-relative, Other, Female,0,0,50, Canada, <=50K
24, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1570,50, Scotland, <=50K
35, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,79, Outlying-US(Guam-USVI-etc), >50K
38, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, Taiwan, <=50K
41, Local-gov, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
28, Private, 7th-8th, Never-married, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
26, Self-emp-inc, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,61, Ireland, <=50K
23, Private, HS-grad, Divorced, Handlers-cleaners, Own-child, Other, Male,0,0,30, Taiwan, <=50K
41, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Iran, >50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1601,40, England, <=50K
77, Local-gov, Bachelors, Widowed, Farming-fishing, Not-in-family, Black, Female,0,0,30, Cuba, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, India, <=50K
26, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Japan, <=50K
30, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,50, Vietnam, >50K
31, Private, Bachelors, Divorced, Sales, Not-in-family, White, Male,0,0,40, Hong, <=50K
27, Private, Bachelors, Never-married, Craft-repair, Own-child, White, Male,0,0,50, Iran, <=50K
61, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,50, Laos, >50K
30, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,35, France, >50K
40, Private, Assoc-acdm, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, Laos, <=50K
31, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, Japan, >50K
31, Private, Bachelors, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
46, Private, Some-college, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1598,20, Honduras, <=50K
57, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Jamaica, <=50K
27, Private, Some-college, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, Columbia, <=50K
22, Private, Some-college, Divorced, Other-service, Not-in-family, White, Female,0,0,30, Cambodia, <=50K
36, Private, Bachelors, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Canada, <=50K
38, Private, Some-college, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
41, Local-gov, Some-college, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Dominican-Republic, <=50K
48, Federal-gov, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, Japan, >50K
25, Local-gov, Some-college, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Nicaragua, <=50K
27, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Vietnam, <=50K
37, Private, Some-college, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, Italy, <=50K
22, Private, HS-grad, Never-married, Sales, Own-child, Other, Male,0,0,10, Hong, <=50K
25, Private, 9th, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
57, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, Cambodia, <=50K
26, Private, Bachelors, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Yugoslavia, <=50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,64, China, <=50K
42, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, Scotland, >50K
23, Private, HS-grad, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
30, Private, Masters, Married-spouse-absent, Prof-specialty, Husband, Other, Male,0,0,40, Jamaica, <=50K
32, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,46, Cuba, <=50K
24, Private, Bachelors, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,41, Nicaragua, <=50K
34, Private, HS-grad, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
45, Private, Bachelors, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,50, Germany, <=50K
58, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, India, <=50K
48, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,30, Hong, <=50K
45, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Cambodia, <=50K
18, Private, 11th, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, China, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
39, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,40, United-States, <=50K
42, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Laos, <=50K
31, Private, Assoc-acdm, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Ireland, <=50K
30, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1740,60, Guatemala, >50K
65, Private, HS-grad, Divorced, Tech-support, Not-in-family, Black, Female,2864,0,40, Poland, <=50K
20, State-gov, Some-college, Never-married, Handlers-cleaners, Own-child, Other, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
24, Self-emp-not-inc, HS-grad, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
40, Federal-gov, 10th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,32, Cambodia, >50K
26, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,25, Ireland, <=50K
35, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, >50K
30, Private, Some-college, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,36, Ireland, <=50K
42, Self-emp-not-inc, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, Outlying-US(Guam-USVI-etc), <=50K
40, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Thailand, <=50K
24, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, China, <=50K
51, Private, 9th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Canada, >50K
51, State-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Germany, >50K
43, State-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
61, Private, 7th-8th, Widowed, Transport-moving, Not-in-family, Other, Female,0,0,35, Hungary, <=50K
35, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, Puerto-Rico, <=50K
44, Private, Some-college, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
50, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, France, >50K
42, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,54, France, <=50K
49, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
40, Private, 5th-6th, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,15024,0,35, England, >50K
38, Private, 7th-8th, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, Guatemala, <=50K
29, Private, HS-grad, Married-spouse-absent, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,30, Jamaica, <=50K
42, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
33, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, >50K
23, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,20, Haiti, <=50K
20, Private, Bachelors, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Taiwan, <=50K
39, Local-gov, HS-grad, Divorced, Sales, Unmarried, Other, Female,0,0,30, Hong, <=50K
27, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, >50K
48, Local-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,37, India, >50K
39, State-gov, HS-grad, Never-married, Farming-fishing, Not-in-family, Other, Female,0,0,45, Guatemala, <=50K
38, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,70, Thailand, >50K
42, Private, Some-college, Divorced, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Female,0,0,24, Cuba, <=50K
58, Private, 9th, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, Italy, <=50K
43, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
34, Private, Bachelors, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,24, France, <=50K
63, Private, Some-college, Widowed, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Taiwan, <=50K
50, Private, Some-college, Never-married, Transport-moving, Husband, Black, Male,0,0,38, Columbia, <=50K
56, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1887,40, Taiwan, <=50K
21, Private, Bachelors, Never-married, Other-service, Own-child, White, Male,0,0,40, Vietnam, <=50K
52, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Scotland, >50K
31, State-gov, Assoc-acdm, Divorced, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,45, South, <=50K
22, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, Japan, <=50K
