sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,3.0,-4.0,M,Driving License Suspended,1,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Injunct Domestic Violence,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,1,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Bribery Athletic Contests,0,0,Aggravated Assault w/Firearm,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Del Cannabis For Consideration,1,0,Crim Use of Personal ID Info,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False 911 Call,0,0,,1,Low,1
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Driving While License Revoked,19,High,1
Male,25 - 45,African-American,0,0,0,25.073551079349613,29.034002515047902,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,25,High,1
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,Falsely Personating Officer,10,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,"Deliver 3,4 Methylenediox",5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,23.208172065927556,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Child Support 1st Offense,23,High,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,16.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,15,High,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Use Lost Or Stolen Credit Card,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,1,Possession of Methadone,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Aggravated Assault,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-24.925150976438278,F,Burglary Structure Occupied,0,0,,4,Low,0
Female,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Fraud Obtain Driver License,0,Low,0
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Obtain Control Substance By Fraud,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Shoot Into Vehicle,1,0,Indecent Exposure,2,Low,1
Female,25 - 45,Other,0,0,0,10.0,0.0,M,Possession of Cocaine,1,1,Fraud Obtain Driver License,10,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-13.563417141270968,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,3,4,14.0,-1.0,F,Interference with Custody,1,0,Battery Upon Detainee,14,High,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Interference with Custody,1,0,Kidnapping,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Poss Alprazolam W/int Sell/Del,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Poss Alprazolam W/int Sell/Del,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Expired DL More Than 6 Months,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Trespass On School Grounds,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Less than 25,Other,0,3,1,13.0,-1.0,F,Deliver Cocaine,1,1,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,Other,1,0,0,13.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Theft/To Deprive,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery on a Person Over 65,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,1,6,3.0,-2.0,F,Shoot In Occupied Dwell,1,1,Burglary Dwelling Armed,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,Solicit ProstitutionViolation,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Bribery Athletic Contests,0,0,Unlicensed Contractor,5,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Lewd/Assignation/Prostitution,4,Low,1
Male,Greater than 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Conveyance Assault/Bat,3,High,1
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Kidnapping,12,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,10.0,-8.97849325771752,F,arrest case no charge,1,0,Crim Use of Personal ID Info,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,-28.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-27.03230328681067,M,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Obstruct Fire Equipment,0,Low,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Contradict Statement,1,0,Kidnapping,6,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,14,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Petit Theft/ Prior Conviction,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Bribery Athletic Contests,1,0,Battery Upon Detainee,2,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,15,High,1
Male,25 - 45,Native American,0,1,0,9.0,-17.40162328724406,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Obstruct Fire Equipment,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.203917227323323,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving License Suspended,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Fraud Obtain Driver License,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Falsely Personating Officer,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,18.991700819377463,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,18,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,No Wholesale/ Retail Dealer Lic,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,17.445969719158775,-1.0,F,Felony Petit Theft,1,0,Tresspass in Struct/Convey Occupy,18,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Battery,1,0,No Wholesale/ Retail Dealer Lic,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Delivery of 5-Fluoro PB-22,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Poss Unlaw Issue Id,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,8.169524790897867,M,Leave Acc/Attend Veh/More $50,1,0,Burgl Dwel/Struct/Convey Armed,4,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,5,0,1,17.0,-1.0,F,Defrauding Innkeeper,1,1,Fraudulent Use Credit Card,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-17.4483616036188,M,Battery,1,1,Lewd/Assignation/Prostitution,1,Medium,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,False 911 Call,1,0,Solicit ProstitutionViolation,4,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving License Suspended,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Arson in the Second Degree,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,1,0,Fraud Obtain Driver License,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Loitering/Prowling,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,2,2,27.972354964241205,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,26,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Fraud Obtain Driver License,0,Low,1
Male,Less than 25,Other,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Medium,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Driving While License Revoked,1,0,Prostitution,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Obstruct Officer W/Violence,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,12.268234752424599,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Lost Or Stolen Credit Card,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-23.0,F,Battery Spouse Or Girlfriend,1,1,Battery,7,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,0,0,Resisting W/O Violence,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Battery Upon Detainee,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Traffick Oxycodone     4g><14g,1,0,Kidnapping,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-10.76017411860137,M,Uttering Forged Credit Card,1,0,Burglary Unoccupied Dwelling,6,Low,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Burglary Unoccupied Dwelling,2,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loitering/Prowling,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Loitering/Prowling,3,High,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Contradict Statement,1,0,No Wholesale/ Retail Dealer Lic,5,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Burglary Unoccupied Dwelling,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,Crim Use of Personal ID Info,0,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Misuse Of 911 Or E911 System,1,0,No Wholesale/ Retail Dealer Lic,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Tresspass in Struct/Convey Occupy,8,Medium,1
Female,Greater than 45,Other,0,0,0,27.76343028042609,-1.0,F,Obtain Control Substance By Fraud,1,0,Battery Upon Detainee,28,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-8.0,M,Felony Petit Theft,1,0,Petit Theft/ Prior Conviction,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,10,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,1.183129860737914,M,Susp Drivers Lic 1st Offense,1,1,Loitering/Prowling,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
