38, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,32, Dominican-Republic, <=50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, South, <=50K
31, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,38, France, <=50K
48, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Other, Female,0,0,30, China, <=50K
24, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,40, Holand-Netherlands, <=50K
40, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, Nicaragua, <=50K
24, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,50, France, <=50K
23, Private, 1st-4th, Never-married, Prof-specialty, Unmarried, White, Female,2273,0,45, China, <=50K
43, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
45, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
31, Private, HS-grad, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Ireland, <=50K
43, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, India, >50K
39, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Scotland, <=50K
24, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Thailand, <=50K
25, Private, Assoc-acdm, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,1559,40, Japan, <=50K
23, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, <=50K
49, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,50, Italy, >50K
24, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Puerto-Rico, <=50K
32, Federal-gov, Assoc-voc, Never-married, Other-service, Unmarried, Other, Male,0,0,40, India, <=50K
34, Private, Assoc-voc, Never-married, Transport-moving, Unmarried, Black, Female,0,0,44, United-States, <=50K
38, Local-gov, HS-grad, Married-civ-spouse, Protective-serv, Husband, Other, Female,0,0,40, Dominican-Republic, >50K
25, Private, Some-college, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,8691,0,60, China, >50K
74, Self-emp-inc, HS-grad, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Thailand, <=50K
25, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,35, Puerto-Rico, <=50K
50, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,15024,0,60, Yugoslavia, >50K
19, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,40, Portugal, <=50K
25, Self-emp-not-inc, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, <=50K
39, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, South, <=50K
44, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, Mexico, <=50K
47, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Laos, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,70, Honduras, >50K
33, Self-emp-inc, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
23, Federal-gov, Masters, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,45, Poland, <=50K
53, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, Holand-Netherlands, >50K
20, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,48, Philippines, <=50K
38, Private, HS-grad, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,24, England, <=50K
25, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,35, Cambodia, <=50K
33, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, >50K
20, Private, 11th, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Poland, <=50K
42, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
38, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
53, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1902,40, Haiti, >50K
33, Private, Doctorate, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,65, Columbia, <=50K
21, Private, HS-grad, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,54, Cuba, <=50K
41, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,60, Nicaragua, <=50K
43, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,3921,0,40, Thailand, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,35, Jamaica, >50K
30, Private, Some-college, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
39, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, England, >50K
57, Private, HS-grad, Divorced, Craft-repair, Wife, White, Female,0,0,40, Yugoslavia, >50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,3853,0,40, France, >50K
48, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,35, Holand-Netherlands, <=50K
25, State-gov, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
28, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,15, Germany, <=50K
52, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Greece, >50K
50, Private, 5th-6th, Separated, Sales, Husband, Black, Male,0,0,40, Philippines, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, Other, Female,0,0,17, China, <=50K
45, Private, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,45, Hong, >50K
53, State-gov, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, Honduras, >50K
31, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Cambodia, <=50K
43, Private, Some-college, Never-married, Tech-support, Not-in-family, White, Female,0,0,35, Peru, <=50K
45, Local-gov, Assoc-voc, Never-married, Sales, Unmarried, Other, Female,0,0,38, Philippines, <=50K
29, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Hong, <=50K
28, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,40, Germany, >50K
31, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,15024,0,50, Iran, >50K
23, Private, Masters, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, Yugoslavia, <=50K
22, Private, Assoc-voc, Never-married, Sales, Not-in-family, Other, Female,0,0,40, Vietnam, <=50K
30, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,65, Italy, >50K
39, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, Cambodia, <=50K
39, Private, Doctorate, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
56, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Female,0,0,20, Iran, >50K
22, Local-gov, HS-grad, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
39, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Guatemala, <=50K
28, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Nicaragua, <=50K
30, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, Portugal, <=50K
27, Private, Masters, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Laos, <=50K
37, Private, Bachelors, Never-married, Other-service, Wife, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
47, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,54, England, <=50K
50, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Honduras, <=50K
46, Self-emp-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, France, >50K
62, Private, HS-grad, Separated, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,35, Philippines, <=50K
25, Private, Some-college, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
40, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Dominican-Republic, >50K
42, Private, Doctorate, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,99999,0,60, Cuba, >50K
50, Self-emp-inc, HS-grad, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, Germany, <=50K
27, Private, Some-college, Never-married, Prof-specialty, Unmarried, White, Female,0,0,20, England, <=50K
23, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,45, Greece, >50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Guatemala, >50K
23, Private, Some-college, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,15, Dominican-Republic, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Female,0,0,30, Canada, <=50K
19, Private, 5th-6th, Never-married, Craft-repair, Own-child, Black, Male,0,0,20, Poland, <=50K
47, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,45, Cuba, <=50K
36, Private, Masters, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,12226,0,40, Greece, >50K
41, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Male,7687,0,40, Outlying-US(Guam-USVI-etc), >50K
28, Private, HS-grad, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,0,0,48, Puerto-Rico, <=50K
29, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,35, Thailand, >50K
38, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Black, Female,7687,0,40, Outlying-US(Guam-USVI-etc), >50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,40, South, >50K
33, Private, Masters, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,30, United-States, <=50K
30, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Iran, <=50K
24, Local-gov, Assoc-acdm, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, China, <=50K
40, Private, 5th-6th, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Peru, <=50K
17, Private, 11th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,10, Hong, <=50K
23, Private, Assoc-voc, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,60, Philippines, <=50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Haiti, <=50K
40, Self-emp-not-inc, Bachelors, Separated, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Thailand, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Dominican-Republic, >50K
37, Private, HS-grad, Married-civ-spouse, Farming-fishing, Wife, Asian-Pac-Islander, Male,0,0,40, France, <=50K
46, Private, HS-grad, Divorced, Sales, Husband, Other, Female,0,0,50, Japan, <=50K
43, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, Haiti, >50K
43, Private, HS-grad, Divorced, Sales, Unmarried, Other, Male,0,560,40, France, <=50K
41, Federal-gov, Assoc-acdm, Married-civ-spouse, Tech-support, Wife, Other, Female,0,0,40, Haiti, <=50K
60, Private, Doctorate, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Greece, <=50K
32, Private, HS-grad, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, Honduras, <=50K
20, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Columbia, <=50K
21, Private, Bachelors, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,37, India, <=50K
41, Self-emp-not-inc, Assoc-voc, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,54, Italy, <=50K
27, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Mexico, <=50K
39, Private, Masters, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
32, Private, Some-college, Never-married, Craft-repair, Unmarried, Other, Male,0,0,40, Vietnam, <=50K
45, Private, Doctorate, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Hong, <=50K
35, Private, Some-college, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, Ireland, <=50K
23, Private, HS-grad, Never-married, Sales, Unmarried, White, Male,0,0,40, Philippines, <=50K
60, Self-emp-not-inc, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,10, Ecuador, <=50K
32, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
49, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Ireland, <=50K
46, Private, Some-college, Separated, Transport-moving, Not-in-family, White, Male,0,0,65, Canada, <=50K
22, Private, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
61, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,30, Columbia, <=50K
58, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,38, Cambodia, <=50K
49, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1902,65, Greece, <=50K
20, State-gov, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,30, Honduras, <=50K
41, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,7298,0,60, Dominican-Republic, <=50K
43, Federal-gov, Bachelors, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Cuba, >50K
25, Private, Bachelors, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, South, <=50K
33, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Philippines, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,45, Outlying-US(Guam-USVI-etc), <=50K
25, Private, HS-grad, Never-married, Sales, Husband, Black, Female,0,0,30, Portugal, <=50K
37, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,1902,50, Ecuador, >50K
31, Private, HS-grad, Widowed, Craft-repair, Own-child, Other, Male,0,0,40, Iran, <=50K
21, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,5, El-Salvador, <=50K
28, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
58, Private, Masters, Widowed, Craft-repair, Not-in-family, Black, Female,0,0,40, Italy, <=50K
53, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, Guatemala, >50K
26, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
51, Self-emp-not-inc, HS-grad, Divorced, Sales, Not-in-family, Other, Female,5013,0,37, Scotland, <=50K
28, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1602,70, Greece, >50K
63, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,25, Mexico, <=50K
41, Private, 7th-8th, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
57, State-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Trinadad&Tobago, >50K
59, Private, Doctorate, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Scotland, <=50K
53, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Cambodia, <=50K
30, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Taiwan, <=50K
50, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Vietnam, <=50K
33, Private, Assoc-voc, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
50, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, Guatemala, >50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,2395,0,40, Dominican-Republic, <=50K
27, Self-emp-not-inc, HS-grad, Never-married, Sales, Not-in-family, Other, Male,0,0,40, Thailand, <=50K
29, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
23, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,40, Ireland, <=50K
25, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Haiti, <=50K
43, Self-emp-inc, 11th, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,30, Puerto-Rico, >50K
23, Private, HS-grad, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,35, El-Salvador, <=50K
31, Private, Doctorate, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Cuba, >50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Canada, >50K
23, Private, HS-grad, Never-married, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Japan, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, China, <=50K
24, Private, 10th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Puerto-Rico, <=50K
45, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,30, Nicaragua, <=50K
