laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8628 5 3 1 3 2 3 3 45 3 2 1 4 2 2 2 1
4 12 2 6 2088 2 5 4 2 1 4 4 51 3 3 1 4 2 2 2 1
1 12 2 2 791 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2 1
2 15 2 3 800 1 5 4 3 1 4 4 37 3 2 1 3 1 1 2 0
4 6 2 3 2097 1 3 2 2 1 3 1 29 3 1 1 3 2 1 2 1
1 45 0 9 11770 1 3 2 3 2 4 3 29 3 1 3 3 2 2 2 0
3 48 2 3 5811 3 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
2 18 2 2 2880 1 3 2 3 1 3 1 35 3 2 1 2 2 1 2 0
1 24 1 6 12585 1 3 4 2 1 1 4 44 3 3 1 2 2 2 1 0
2 71 2 3 5849 2 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
2 12 1 2 2038 2 2 1 3 1 1 2 27 3 2 1 3 2 1 2 1
1 12 2 0 3497 1 3 2 3 3 2 2 29 3 2 1 4 1 1 1 1
4 24 2 9 5386 2 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 24 2 0 2029 1 3 2 3 2 4 1 21 3 1 1 3 1 1 1 0
4 48 3 0 12684 4 4 1 4 1 1 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2785 4 3 4 4 1 4 1 22 3 2 2 3 2 2 2 0
1 12 4 3 1937 1 5 1 3 1 4 3 43 3 2 2 3 2 2 2 1
4 12 2 3 2934 1 3 3 2 1 1 1 24 1 2 1 3 2 1 2 1
4 24 2 3 5116 5 5 2 1 1 4 3 42 3 2 1 3 2 2 2 1
2 9 2 2 2241 5 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
4 9 4 6 1258 5 5 4 2 1 4 2 41 3 1 2 4 2 1 2 1
2 24 2 0 851 3 2 4 3 1 3 2 29 3 2 1 3 2 1 2 0
1 36 4 2 7018 1 5 1 2 2 4 3 23 3 2 2 3 2 1 2 1
4 18 4 1 8415 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 24 1 0 959 1 4 4 3 1 3 4 37 3 3 2 4 1 1 2 0
4 60 2 0 15454 1 4 2 3 1 4 3 21 1 2 2 3 2 2 2 1
4 12 2 0 628 1 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
4 15 4 3 1822 1 5 3 3 1 4 4 46 3 2 2 3 2 2 2 1
4 15 4 2 2899 2 4 3 2 1 3 3 24 1 2 2 3 2 1 2 1
4 18 2 3 4719 1 5 3 4 1 2 3 32 3 2 1 2 2 2 2 1
1 18 2 2 3055 1 4 3 3 1 1 3 32 3 2 2 3 2 1 2 1
1 18 2 6 1052 1 2 4 2 1 4 2 21 2 1 1 3 2 1 2 1
1 24 2 9 3383 1 4 4 1 1 4 2 38 3 2 1 4 2 2 2 0
4 24 2 3 1940 1 3 2 3 3 2 1 26 3 2 1 2 2 1 2 1
4 30 4 2 5882 1 4 2 2 1 2 3 25 1 2 2 3 2 1 2 1
2 36 2 9 3667 5 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
4 12 4 3 994 4 5 4 3 1 4 3 35 3 2 2 3 1 1 2 1
1 48 4 1 6391 1 4 4 3 1 4 4 46 3 3 2 2 2 2 2 0
4 9 4 1 1213 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
4 18 2 1 3400 5 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
3 6 4 3 1749 2 2 2 3 1 4 3 46 3 2 1 3 1 1 2 1
1 18 2 0 1185 1 5 2 2 1 4 4 55 1 1 2 3 1 1 2 0
3 6 4 6 1295 1 3 2 3 1 2 1 74 3 2 2 2 1 1 2 1
4 24 4 9 2985 5 3 4 3 1 3 2 32 2 2 2 3 1 2 2 1
4 10 3 9 1317 4 3 4 2 1 2 1 40 1 2 2 3 2 1 2 1
1 15 4 2 975 1 3 2 3 1 2 2 25 3 2 2 3 2 1 2 0
1 15 1 0 935 1 4 4 3 1 4 2 33 3 1 2 2 2 1 2 0
2 18 2 3 1919 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 30 4 2 3639 5 5 4 3 1 4 3 49 3 2 2 3 1 1 2 1
3 6 4 2 322 3 5 4 3 1 4 2 53 3 2 2 2 2 1 2 1
1 12 1 2 1099 1 4 4 3 1 3 1 28 2 2 2 3 1 1 2 0
2 12 4 2 2786 3 2 2 3 2 4 2 34 3 2 2 3 2 1 2 1
1 18 0 2 2148 1 3 2 2 2 2 2 32 2 1 2 3 2 1 2 1
4 30 2 1 4681 5 4 4 3 1 4 2 24 3 2 1 3 2 1 2 1
1 36 2 0 5203 1 4 4 3 1 2 2 29 3 2 1 3 2 1 2 0
1 48 2 0 3995 1 4 4 3 2 4 4 45 3 3 1 3 1 1 2 0
4 24 2 0 1482 2 4 4 2 1 4 4 33 1 2 1 4 2 2 2 1
3 10 2 0 1360 3 3 2 2 1 4 1 65 3 2 1 3 2 2 2 1
4 24 4 1 6313 5 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
2 9 2 3 2027 1 3 2 3 1 2 1 37 3 2 1 2 1 1 1 1
4 30 1 3 5861 1 4 3 3 1 3 3 38 1 2 1 3 2 1 2 1
4 4 2 6 627 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 2 1 8116 1 3 2 1 1 2 3 30 3 2 1 3 2 1 2 1
4 24 2 3 1565 1 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
4 30 4 3 2747 1 5 3 3 1 2 3 29 2 2 2 4 2 1 2 1
1 8 4 0 1154 1 5 3 3 1 4 4 51 1 3 3 4 2 1 2 1
1 6 2 4 1381 1 3 1 3 1 2 1 36 3 2 1 2 1 2 1 1
4 21 2 2 2194 1 3 4 3 1 2 3 50 3 2 1 3 2 1 2 1
4 12 4 0 1514 1 5 4 3 1 3 1 38 3 2 1 2 1 1 2 1
4 9 2 1 3757 5 5 1 3 3 4 1 64 3 2 1 2 2 2 1 1
1 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 1 2 0
2 24 1 3 4697 1 2 3 2 1 4 3 25 1 2 1 3 2 1 2 0
1 6 2 2 434 1 2 4 4 1 1 2 23 3 2 1 3 2 1 2 0
4 9 4 6 1192 5 2 4 2 1 4 1 67 3 2 1 1 2 2 2 1
1 24 2 1 6266 1 5 4 3 1 2 4 29 3 3 1 4 2 2 2 1
3 36 2 3 3833 1 3 2 4 1 2 3 23 3 2 1 3 2 2 2 0
2 30 1 3 6147 1 2 4 2 1 4 2 31 3 2 1 3 1 1 2 0
4 6 4 0 1552 1 3 2 2 1 3 1 24 3 1 2 3 2 2 2 1
3 17 4 0 1187 5 1 3 3 1 3 3 68 3 3 4 1 2 1 2 1
2 48 3 1 3974 5 4 2 3 1 3 3 41 3 2 2 3 1 2 2 1
1 8 3 3 716 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 18 3 9 4150 1 2 4 1 1 3 4 40 3 2 1 4 2 1 2 0
2 7 2 3 1412 1 3 2 3 3 2 1 33 3 2 1 3 1 1 1 1
4 36 0 3 2654 1 3 2 2 1 2 3 27 3 2 2 2 2 1 2 1
2 12 2 0 709 1 5 3 3 1 4 1 40 1 2 2 2 1 1 1 0
1 18 2 2 2220 5 4 4 2 1 4 3 39 3 2 1 3 1 2 2 0
4 24 2 3 1265 1 5 4 4 1 4 1 35 1 2 1 4 2 2 2 1
1 30 2 2 3157 1 2 4 1 1 4 2 31 3 2 1 3 2 1 2 0
2 30 4 2 3016 1 5 4 4 1 4 3 47 3 2 1 3 2 1 2 0
1 27 0 9 5246 1 4 3 3 1 4 3 50 3 1 3 3 2 2 2 0
2 6 2 2 1514 4 3 1 4 1 2 1 33 3 2 1 4 2 1 2 1
2 9 2 2 1826 3 2 1 2 1 2 3 22 3 2 1 3 2 1 1 0
4 12 2 2 1473 1 3 4 3 1 4 4 40 3 1 1 3 1 1 2 1
4 18 1 9 1819 2 4 4 1 2 3 3 36 1 2 1 3 2 1 2 1
4 36 4 3 6561 3 5 3 3 1 1 4 34 1 3 2 4 2 2 2 1
4 24 1 0 1374 2 4 4 3 2 3 3 26 3 2 1 3 2 2 2 1
4 10 2 3 727 5 5 4 3 1 4 4 46 1 3 1 4 2 2 2 1
1 12 3 0 2121 1 3 2 3 3 2 1 39 3 2 3 3 1 1 2 1
2 24 4 0 1374 5 5 4 3 1 3 4 40 2 3 1 4 2 2 2 1
1 24 2 0 1412 1 4 4 2 1 4 2 23 3 1 2 3 2 1 2 0
2 12 2 3 3589 1 2 1 3 2 2 1 23 3 2 1 2 2 1 2 1
3 12 2 3 2100 1 2 4 1 1 1 2 23 3 2 1 3 2 1 2 1
1 36 2 0 7408 1 3 2 2 1 2 2 54 3 1 1 3 1 1 2 1
4 6 2 0 3491 1 3 2 3 3 2 1 27 3 1 1 4 2 1 2 1
1 6 2 0 660 1 5 3 3 1 3 4 41 3 3 1 2 1 1 2 0
4 21 2 1 2443 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2 1
1 12 2 6 2625 1 3 3 2 1 4 4 56 3 1 1 3 2 2 2 1
2 48 1 10 18423 5 3 4 2 1 2 4 32 1 2 1 4 2 2 1 0
3 9 2 3 1225 1 5 4 4 1 4 1 25 3 2 4 3 2 2 2 1
2 43 2 2 7186 1 2 4 2 2 1 3 30 3 1 1 4 2 2 2 0
2 48 2 0 8468 2 3 2 2 1 2 3 24 3 1 1 3 2 2 2 0
3 36 1 6 2039 1 5 4 3 1 4 4 61 3 3 1 3 2 2 2 0
2 24 3 0 11387 1 3 4 3 1 2 4 29 1 2 2 4 2 2 2 0
1 24 2 3 2434 1 5 4 3 1 1 4 64 3 3 1 4 2 1 2 0
3 12 2 3 802 1 5 3 3 1 4 3 37 3 2 1 3 2 1 2 1
1 42 2 3 3865 1 2 2 3 1 4 3 34 3 2 1 3 2 1 2 0
1 12 2 0 9044 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
4 24 4 3 976 5 5 4 3 1 2 3 25 3 1 2 3 2 1 2 1
1 6 4 0 891 1 5 1 4 1 4 4 40 3 3 2 3 2 2 2 1
3 9 4 2 1472 3 4 2 2 1 2 3 27 2 2 1 3 2 1 2 1
3 12 1 6 412 4 3 4 4 1 4 1 42 3 1 2 3 2 2 2 1
4 18 2 0 1527 3 3 3 4 1 2 4 32 3 3 1 4 1 2 2 1
4 12 2 2 1053 1 3 4 3 1 2 1 26 3 2 1 3 2 2 2 1
1 24 3 6 1330 1 3 4 3 1 3 1 44 3 3 2 3 1 1 2 0
1 10 4 2 2133 5 5 2 2 1 2 2 27 3 1 2 3 2 1 2 1
1 24 4 6 1188 1 2 4 2 2 4 4 29 3 1 2 4 2 1 2 0
4 10 2 0 1281 5 3 4 3 1 3 2 45 3 2 1 2 1 1 2 1
4 6 4 3 1230 2 2 1 2 1 3 3 27 3 2 1 3 2 1 2 1
4 12 4 3 1239 1 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
2 36 0 9 9442 1 2 1 2 1 1 3 28 1 2 2 3 2 2 2 0
2 10 2 0 7472 1 1 3 3 1 4 4 72 1 3 1 4 2 2 2 1
2 6 2 3 455 2 5 3 3 2 1 1 28 1 2 1 4 2 1 2 1
1 24 4 2 2078 1 5 4 2 1 2 3 34 3 2 3 4 2 2 2 0
3 12 1 0 2352 2 4 3 3 1 4 3 36 3 2 1 4 2 2 2 0
1 36 2 0 8046 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 0
2 12 2 1 3430 2 5 1 3 1 2 1 37 3 2 1 2 2 1 2 1
2 24 2 3 2812 2 2 2 3 1 3 3 29 3 2 1 3 2 1 2 1
2 18 2 9 1276 5 3 4 3 1 4 4 61 3 1 1 3 1 1 2 0
2 45 2 0 1908 1 5 2 3 3 4 4 23 3 3 1 3 2 2 2 0
2 30 4 2 5119 1 2 1 3 1 3 3 28 1 2 2 2 2 1 2 0
1 18 2 2 2473 1 2 4 3 1 1 3 25 3 2 1 2 1 1 1 0
4 24 2 9 1293 5 4 4 3 1 2 2 26 3 2 1 3 2 2 2 1
4 48 3 1 7297 4 4 2 3 1 1 4 32 1 2 2 2 2 1 2 1
4 9 2 3 271 1 3 4 4 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 3 478 5 5 2 3 1 4 2 42 3 2 2 3 1 2 2 1
4 24 4 3 2389 5 5 4 3 1 3 2 52 3 2 2 3 2 1 2 1
1 30 2 6 2359 1 4 4 2 1 4 2 23 3 1 1 4 2 1 2 0
2 24 3 10 4312 1 3 4 3 1 2 1 36 3 2 3 3 1 2 2 0
3 15 2 0 1412 1 4 4 2 1 4 1 28 3 1 3 3 2 1 2 1
2 24 2 2 3616 5 2 2 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 3 1443 1 5 3 2 1 4 3 39 3 2 1 3 2 2 2 1
4 12 4 6 3649 5 5 4 3 3 3 2 36 1 2 2 2 2 1 2 1
1 12 2 3 1734 1 3 3 3 2 2 1 24 3 2 1 2 2 1 2 1
