laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 2 2230 3 3 2 4 3 4 2 20 3 1 1 3 2 1 2 1
2 36 2 3 2319 1 5 4 2 1 4 3 36 3 3 1 3 2 1 2 1
4 21 4 2 1597 3 5 4 2 1 3 1 30 3 3 2 4 2 2 2 1
2 18 4 3 610 1 5 4 3 1 3 4 32 2 2 2 4 2 2 2 1
3 48 0 10 18423 2 3 1 1 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5650 5 2 4 3 1 1 4 45 1 1 2 3 2 2 2 0
4 24 2 2 6374 5 1 2 4 1 2 2 29 3 2 1 4 2 2 1 1
4 18 2 1 3389 5 3 2 4 1 1 1 31 3 1 1 3 2 2 2 1
1 9 2 3 1477 1 2 3 3 1 1 2 22 3 1 1 1 2 2 1 0
2 15 2 3 1979 4 3 3 3 1 2 4 35 3 2 1 3 2 2 1 1
3 7 2 3 756 3 4 2 3 1 2 1 45 3 1 1 2 2 1 2 1
2 36 2 3 4151 2 3 4 4 1 2 2 26 3 2 1 4 2 1 1 0
4 30 2 3 2827 1 5 2 3 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 0 680 1 2 1 2 1 3 2 25 3 1 1 2 1 1 1 0
4 36 2 0 2744 4 5 4 4 1 4 4 31 1 2 1 2 2 1 1 0
4 12 2 2 1582 5 3 2 4 1 3 2 30 3 2 1 3 2 1 2 1
1 48 3 0 8353 2 2 1 3 1 1 4 30 3 1 2 3 2 1 1 0
4 42 2 2 7855 5 4 2 2 1 4 1 45 3 3 1 3 2 1 1 1
4 36 2 6 1965 5 5 4 1 1 4 3 40 2 3 1 4 1 2 1 0
2 18 2 0 937 4 2 2 3 1 2 3 23 3 3 1 3 2 1 2 0
2 21 2 3 2519 2 2 4 3 1 4 3 28 1 1 1 4 2 2 1 0
2 33 4 1 7193 5 4 3 4 1 2 2 35 3 2 2 4 2 2 2 1
4 18 4 0 1483 4 5 3 2 1 2 4 32 3 3 2 3 2 1 2 0
4 6 4 6 1158 4 5 4 3 1 4 3 35 3 1 1 3 2 1 2 0
1 36 4 1 10152 1 5 2 4 1 4 4 42 3 3 2 3 2 1 1 1
3 39 3 1 3945 1 3 4 2 1 4 3 36 2 3 2 3 2 2 2 1
3 24 3 2 1985 1 1 4 4 1 2 1 34 3 1 1 3 2 2 2 0
2 30 3 9 1934 2 2 4 3 1 3 4 30 2 3 2 4 2 1 2 0
3 9 2 0 273 5 3 4 2 1 4 4 22 1 1 1 2 2 1 1 1
2 24 1 0 1316 3 5 4 4 1 2 3 43 3 2 2 2 1 1 1 0
3 6 4 0 1632 5 3 2 3 1 2 4 34 3 3 2 2 2 1 1 1
1 6 4 3 1591 2 5 2 3 1 2 2 30 1 2 1 3 2 1 1 1
3 7 2 4 886 1 3 3 1 1 2 4 26 3 3 1 3 2 2 2 1
4 10 1 0 1238 1 5 1 1 1 4 3 48 3 2 1 2 1 1 1 0
3 24 2 1 9044 4 3 2 3 1 4 3 48 2 2 1 3 2 2 1 1
3 45 2 3 2987 3 3 4 1 1 4 2 21 3 2 1 3 2 1 2 0
4 21 2 3 3368 3 4 4 1 1 2 4 29 3 3 1 3 2 1 1 1
3 9 1 0 1415 4 2 2 1 1 3 3 29 3 1 2 2 2 1 2 0
3 10 2 1 2715 5 3 1 4 3 2 3 32 3 3 1 3 1 1 2 1
4 6 2 0 1199 4 1 1 3 1 4 1 47 3 1 2 4 2 2 1 0
4 12 4 0 1940 2 2 4 2 2 1 4 27 3 1 2 3 2 1 2 1
4 12 2 2 2384 2 2 1 1 1 4 3 26 3 1 1 3 2 2 2 1
3 6 2 3 2413 3 3 3 2 1 2 3 34 3 1 1 3 2 1 2 1
3 30 4 9 3415 3 3 4 4 1 2 4 34 1 3 1 3 2 2 2 1
4 9 4 9 2389 2 1 2 2 1 2 1 31 3 2 1 3 2 1 1 1
3 15 0 0 2602 4 3 2 3 1 4 1 28 3 1 2 3 2 2 1 0
1 18 4 2 1884 4 2 2 2 1 2 1 31 3 1 2 2 2 1 2 1
3 18 2 4 1553 3 1 2 4 1 4 3 24 3 1 1 2 2 1 2 1
1 12 2 0 2039 5 5 4 4 1 4 4 53 3 3 1 4 1 2 1 1
4 18 2 0 1937 4 3 4 4 1 4 2 48 3 3 2 3 2 1 2 1
3 30 1 2 6275 5 5 1 2 1 4 1 31 3 3 1 3 2 1 2 0
2 15 4 0 4769 5 1 1 4 1 4 3 59 3 3 1 3 2 2 2 1
1 24 2 3 1535 1 4 3 2 3 1 4 32 1 2 1 3 1 1 2 1
4 15 2 3 1361 3 3 4 4 3 2 1 40 3 3 1 3 2 2 2 1
1 15 2 0 2109 5 2 4 3 1 4 3 33 2 1 1 2 2 1 1 1
1 40 3 2 5962 3 3 4 1 1 3 4 27 3 2 2 3 2 2 2 0
2 6 2 0 648 2 4 3 1 1 4 4 41 1 2 1 4 1 2 1 1
1 48 3 0 9652 3 3 2 1 1 2 1 44 3 2 1 3 1 1 2 0
3 30 4 1 5802 3 4 2 4 3 2 4 38 1 3 2 3 2 1 1 1
3 9 2 2 2101 2 3 2 3 1 2 3 25 3 2 1 3 2 2 1 1
2 24 1 3 2900 2 5 3 4 1 4 2 36 1 3 1 3 1 2 1 1
3 12 3 9 1410 1 3 2 1 1 2 4 31 3 2 1 4 2 2 2 1
3 6 2 2 450 3 2 3 1 1 1 3 22 3 2 1 2 2 1 1 1
3 21 4 0 571 3 1 4 3 1 4 2 64 3 3 2 3 2 2 2 1
3 6 2 3 2077 1 4 1 1 1 2 1 29 3 1 1 3 2 1 1 1
2 10 3 0 1995 1 3 2 1 1 1 4 26 3 3 2 3 2 1 2 1
1 24 3 9 2846 1 3 4 3 1 4 3 32 3 1 2 3 1 2 1 1
4 36 4 1 5294 4 3 3 3 1 4 4 34 3 3 2 3 2 2 1 1
3 24 2 3 1873 1 5 4 2 1 4 2 29 3 3 1 4 2 2 2 1
4 21 0 0 4819 5 3 1 3 2 4 2 29 3 1 2 3 2 2 1 0
1 36 2 9 1963 2 5 4 3 1 4 4 61 3 2 1 3 2 1 2 0
4 12 4 9 3394 1 2 2 2 1 3 4 38 1 2 2 2 2 1 1 1
4 9 2 3 709 5 3 3 4 1 2 2 28 3 3 1 3 2 1 1 0
4 24 2 0 1157 4 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 45 2 3 1650 4 5 4 1 1 4 3 23 3 2 1 4 2 2 2 0
3 12 2 3 1469 2 4 4 4 1 1 4 34 3 2 1 3 2 1 2 1
4 36 2 3 3621 1 3 2 1 1 2 4 27 3 2 1 3 2 1 1 1
3 36 2 3 2243 5 5 4 2 1 4 1 39 3 2 1 3 2 1 1 1
3 10 4 2 4671 5 2 2 4 1 3 2 52 2 2 4 3 2 1 2 1
1 10 2 3 743 4 5 4 3 1 4 4 46 3 1 2 4 2 2 2 0
3 12 2 3 1386 5 4 3 1 1 2 1 56 3 2 1 3 2 1 2 1
3 9 2 6 1148 2 1 4 1 1 4 4 67 3 3 2 4 2 1 1 1
2 48 2 3 6614 2 5 3 3 1 2 1 31 3 1 1 3 2 2 1 0
3 10 0 3 1044 3 3 1 1 1 4 3 23 1 1 1 2 2 1 1 1
1 18 2 2 2028 2 3 1 3 1 4 1 20 3 1 1 3 2 1 1 0
2 6 1 6 427 2 3 4 1 1 2 4 24 1 1 1 2 1 1 1 0
4 12 1 0 866 4 5 4 3 1 4 2 41 1 2 1 2 1 1 2 0
4 48 2 0 5376 5 5 4 2 1 4 1 40 3 2 1 3 2 1 2 1
3 15 2 0 2634 5 1 2 4 1 4 4 26 3 1 1 3 2 2 2 1
3 24 2 2 2643 5 3 2 3 1 4 4 28 3 1 1 3 2 2 2 1
1 21 2 2 3403 4 4 1 4 1 4 1 26 3 2 1 4 2 1 1 1
4 9 2 0 3109 5 1 1 3 1 2 3 33 1 1 1 2 2 1 1 1
2 36 3 0 10595 2 3 2 3 1 2 4 45 3 2 2 3 1 2 2 1
4 15 1 3 1295 1 5 4 1 3 4 2 46 1 2 1 2 1 1 2 1
2 18 2 2 2901 5 5 2 2 1 3 3 40 1 3 1 3 2 2 2 1
4 9 1 2 1364 1 2 3 2 2 1 4 22 3 2 1 3 2 1 2 0
2 6 2 0 14776 5 5 1 4 1 4 3 67 1 3 1 4 2 2 2 0
2 42 2 3 7093 2 4 4 4 2 3 2 30 3 2 1 4 2 2 2 1
2 24 4 2 4675 5 2 1 2 1 4 4 25 1 3 1 2 2 1 2 1
3 48 2 0 9658 2 2 4 3 1 2 1 26 3 1 1 4 2 2 2 0
1 15 3 0 936 3 4 3 4 2 2 1 30 3 1 2 3 2 1 1 1
4 12 1 1 3914 1 1 2 1 1 4 3 22 3 3 1 3 2 1 2 1
1 9 4 3 2998 1 3 2 3 1 2 3 33 3 3 2 3 1 1 1 1
3 12 2 2 1868 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
1 12 2 3 1166 4 3 3 3 1 1 4 26 3 3 1 3 2 1 1 1
3 36 2 2 2278 3 3 4 1 1 4 3 31 3 2 1 3 2 1 1 0
1 12 2 2 2461 2 5 2 2 1 4 1 55 3 1 1 3 2 2 1 1
4 36 2 6 1749 5 4 4 3 1 4 4 34 1 1 1 3 2 2 2 0
4 10 2 0 1365 2 3 2 2 1 4 4 64 3 2 4 3 2 2 2 1
4 24 2 0 1360 1 3 4 2 3 2 4 35 3 1 1 3 2 1 2 0
1 18 2 3 1953 1 2 4 3 1 4 3 36 1 1 1 3 2 2 1 0
4 10 2 2 2142 1 3 2 3 1 2 2 25 3 1 1 2 2 1 2 0
4 12 2 0 1553 2 3 4 4 3 2 4 51 2 1 1 3 2 1 1 1
1 24 4 1 1542 1 5 4 4 1 4 4 55 3 2 2 4 1 1 1 1
1 24 2 2 3654 1 1 2 2 1 4 4 23 3 3 1 2 2 1 1 1
3 12 2 2 1592 5 3 2 2 1 2 3 27 3 2 1 3 2 1 1 0
1 24 2 3 2576 5 4 4 2 1 4 4 29 3 2 1 3 2 2 1 1
2 24 2 3 1525 3 5 4 3 1 4 3 24 1 1 1 2 2 1 2 0
1 24 4 1 5254 5 5 3 4 1 4 4 45 3 3 2 3 2 1 2 1
1 21 4 2 2211 5 4 1 2 1 4 1 23 3 3 1 3 2 1 1 1
3 30 0 2 8337 5 1 2 4 1 3 2 49 3 1 1 3 2 2 1 1
2 12 2 0 938 5 5 2 4 1 4 2 39 3 2 1 2 1 1 1 1
2 21 2 0 2752 3 4 4 1 1 2 3 31 1 2 1 4 2 1 2 1
3 12 2 0 3378 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
1 12 2 0 2346 4 5 4 3 1 3 4 51 3 1 1 3 2 1 2 0
2 18 4 9 1735 2 3 4 2 2 2 2 24 3 2 2 3 2 1 2 1
2 21 1 3 2659 3 5 4 2 1 3 3 62 3 3 1 2 1 1 2 0
4 12 4 3 684 2 3 4 3 1 2 4 32 3 3 2 3 2 1 2 1
4 27 3 9 7895 3 5 2 2 1 4 2 42 1 3 2 4 2 2 2 0
2 24 2 4 3153 4 2 4 3 1 4 1 23 1 1 1 3 2 2 1 0
2 18 2 3 862 2 3 4 1 3 2 3 25 3 1 1 2 2 1 1 1
1 6 2 0 898 5 2 1 2 1 1 1 32 1 3 2 3 2 1 1 0
1 36 2 3 2238 4 4 4 3 1 4 4 24 3 1 2 3 2 2 2 1
2 9 1 3 1048 4 5 4 3 1 4 1 37 3 1 1 2 2 1 1 1
3 18 2 0 1236 1 3 4 1 1 4 3 61 3 2 1 3 2 1 2 1
1 6 2 0 1316 1 3 1 4 3 4 1 61 3 3 1 2 2 1 1 1
4 6 2 3 736 3 3 2 1 1 3 4 64 3 1 1 3 2 1 2 1
1 18 3 9 1800 4 3 4 4 1 2 3 30 3 1 2 3 2 1 1 0
4 24 3 0 4685 5 5 1 3 3 4 3 53 3 3 2 3 1 1 1 0
4 21 2 3 1542 2 4 4 3 1 4 2 36 1 3 1 2 1 1 1 1
3 36 3 9 6842 4 3 4 3 1 1 3 29 2 2 1 3 1 2 1 0
3 36 2 3 3832 5 5 2 2 1 4 3 46 3 2 1 3 2 2 1 1
4 10 2 0 1290 4 3 1 3 1 4 4 27 3 2 1 2 2 1 2 0
4 6 4 0 810 2 5 4 4 1 4 2 39 3 2 2 3 2 2 2 1
2 24 4 3 2360 4 3 4 4 1 2 1 23 3 3 2 2 2 1 1 0
2 8 4 0 3398 3 2 1 2 1 3 1 39 3 1 2 2 1 1 1 1
4 36 4 3 9410 1 3 2 1 1 2 2 31 3 3 2 3 2 1 2 1
4 6 2 6 448 3 2 4 3 1 4 3 23 3 2 1 3 2 1 1 0
4 12 2 3 1543 1 2 4 1 1 1 1 23 3 3 2 3 2 1 2 0
3 12 2 3 673 5 2 4 3 1 1 1 20 3 1 1 3 2 1 2 0
3 12 2 3 1077 3 4 4 1 1 1 4 29 3 1 2 3 2 2 2 1
4 39 2 3 8643 1 5 4 2 3 2 4 45 1 2 1 3 2 2 1 1
1 36 2 3 4220 3 5 4 2 1 2 2 31 3 2 1 3 2 1 1 1
