laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2631 1 2 2 3 3 4 2 35 3 2 1 3 2 1 2 0
2 9 1 6 1296 1 5 3 3 1 3 2 50 3 3 1 3 2 1 2 1
4 24 3 3 2404 1 5 4 2 1 4 1 45 3 2 2 4 2 2 2 1
2 18 2 9 4804 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 862 1 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
1 14 2 3 1258 4 2 4 3 1 4 3 24 3 2 2 3 2 2 2 1
4 36 2 3 2776 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1222 5 1 3 3 1 4 1 50 3 2 1 3 2 1 2 0
1 39 1 6 3528 1 3 4 3 1 1 3 40 3 2 2 2 2 2 1 1
2 18 4 3 914 2 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
2 24 2 3 2630 1 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3504 1 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5508 1 2 1 3 1 2 3 33 3 2 1 3 2 1 1 1
4 12 4 0 1106 3 3 2 4 1 1 4 27 2 2 1 2 2 1 2 1
4 18 4 9 3378 5 5 2 3 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2992 1 3 1 3 1 2 4 25 3 1 1 2 1 2 2 1
4 21 4 9 1544 5 3 4 2 1 2 1 35 1 2 1 3 2 2 2 0
4 6 2 2 1207 5 2 3 2 1 2 2 36 3 2 2 3 1 2 2 1
2 18 4 0 1409 2 2 2 3 1 4 3 33 3 2 2 4 1 1 2 0
1 8 2 3 930 1 3 4 3 1 4 2 26 2 1 1 3 2 1 2 0
2 24 4 2 3727 5 2 2 3 1 4 2 27 3 2 1 3 2 1 2 1
4 9 4 1 4135 2 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1262 1 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 60 1 0 8325 1 5 4 3 1 4 4 41 3 3 2 4 2 2 2 0
2 24 0 0 4274 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 15 2 3 1349 1 3 4 4 1 2 1 28 3 2 1 2 1 1 2 1
2 36 4 6 2258 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 24 4 3 1940 5 5 4 2 1 4 4 34 1 2 1 3 2 1 2 1
2 24 2 3 1392 1 5 4 4 1 4 3 35 3 2 1 2 2 2 2 1
4 24 2 10 6140 5 3 3 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 9 1373 1 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
2 12 2 9 1885 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 1 3 4845 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
3 6 2 0 1120 1 5 2 3 1 2 3 28 1 2 2 2 2 1 2 1
3 24 2 9 2402 1 5 2 2 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 873 1 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
2 12 2 0 921 3 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 10479 4 2 2 3 1 2 3 28 3 2 2 4 2 2 2 0
4 27 2 0 2670 2 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
4 24 4 2 3759 1 1 3 3 1 3 4 40 3 1 1 4 2 2 2 0
4 24 2 3 2386 1 5 2 1 1 4 3 65 1 2 1 3 2 1 2 1
4 18 2 6 1587 2 5 3 2 1 2 3 45 3 2 1 2 2 1 2 1
4 4 4 3 1349 1 2 1 4 1 1 2 37 1 2 1 2 2 1 2 1
4 36 2 9 4700 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
3 36 0 1 10420 2 3 2 3 1 1 2 44 3 2 2 3 2 2 2 0
1 12 2 2 1080 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
4 16 2 3 696 1 1 4 3 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2041 5 4 4 3 1 4 4 38 3 2 1 3 1 2 2 1
4 9 2 0 359 2 5 4 4 1 4 1 23 3 2 2 2 2 1 2 1
4 10 1 1 6887 5 3 1 3 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 623 5 1 4 4 1 4 2 40 3 2 1 2 2 1 2 1
1 6 2 4 3585 1 5 1 3 1 2 3 38 1 2 1 4 1 1 2 1
4 24 4 3 1550 1 4 4 3 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1526 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 2986 2 4 4 3 1 4 4 63 3 2 2 2 2 1 2 0
2 9 4 2 2221 1 4 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 18 4 2 3972 1 5 1 2 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 711 1 3 3 4 3 2 4 39 1 3 2 2 2 2 2 1
3 24 2 0 1240 1 4 4 3 1 2 3 29 1 2 1 3 2 2 2 1
1 24 0 2 3019 1 3 4 3 1 4 3 21 1 2 1 3 1 1 2 0
2 15 2 9 2149 1 2 3 2 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3858 1 3 4 1 1 2 3 26 3 2 1 3 2 2 2 1
3 36 4 1 5127 1 1 4 3 1 4 2 33 3 2 1 4 2 2 2 0
4 12 2 3 3843 1 5 1 2 1 4 1 38 3 2 1 4 2 1 2 0
2 6 2 0 1134 1 3 4 1 1 4 3 52 3 2 2 4 2 1 2 1
1 60 1 9 12241 1 5 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 12 2 0 628 2 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 12 2 10 2079 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4576 5 3 1 3 3 2 3 28 3 2 1 3 2 2 2 1
1 47 2 3 10050 1 5 2 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 2 9 1052 1 3 4 2 1 4 3 30 1 2 1 2 2 1 2 0
4 30 3 0 2577 5 5 3 4 1 2 2 40 1 2 1 4 2 1 2 0
4 18 4 5 3705 4 3 1 3 1 2 1 41 3 2 1 1 2 1 2 1
1 6 4 3 1199 3 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3503 1 3 4 3 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2825 1 2 2 2 1 4 4 26 3 2 1 3 2 1 2 0
2 36 1 0 10912 5 1 2 3 1 4 1 43 3 2 1 4 2 1 2 0
3 12 4 2 2901 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 7 3 0 1386 1 3 1 3 1 2 3 26 3 1 2 4 1 2 2 0
3 12 1 3 2223 5 3 3 3 1 4 1 57 3 2 2 3 2 1 2 1
4 9 3 6 1284 1 1 4 1 1 4 4 42 3 2 2 3 2 1 2 1
2 12 4 2 2241 1 5 1 3 1 1 1 34 3 1 2 3 1 1 2 1
2 30 0 3 3063 1 3 1 1 1 4 3 25 3 1 2 2 2 1 2 1
1 48 3 0 7570 1 4 1 3 1 4 2 47 1 2 2 3 2 2 2 1
3 12 4 3 936 1 5 4 2 1 4 4 65 3 2 1 2 1 1 2 0
4 30 2 2 4374 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2057 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
4 12 2 0 843 4 2 4 4 1 2 4 42 1 2 1 3 2 2 2 0
3 18 2 9 2443 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 24 4 3 1122 2 5 2 4 1 4 1 29 3 2 2 4 2 1 2 1
4 18 4 1 3025 5 2 3 3 1 4 3 44 1 2 1 3 2 1 1 1
2 24 2 2 2997 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 654 1 3 4 2 3 3 1 30 1 2 1 2 2 1 2 0
3 6 4 3 2487 5 5 1 3 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3148 1 5 3 3 3 1 3 41 3 2 1 3 2 1 2 1
2 12 3 2 3631 5 4 1 3 1 4 3 36 1 2 1 4 2 2 2 1
2 24 2 9 2135 1 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
1 24 4 2 926 5 4 3 2 1 2 3 29 3 3 1 3 2 1 2 1
3 21 4 0 2578 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 18 2 0 2298 1 2 3 3 3 4 1 52 3 2 1 3 2 2 2 1
4 18 1 6 3590 1 2 4 1 1 1 3 29 3 2 2 3 2 1 2 1
1 36 4 1 12183 1 5 2 3 1 2 4 32 3 2 1 3 1 1 2 1
2 24 2 3 1049 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9452 2 4 2 3 1 2 4 31 1 3 1 3 2 1 2 0
4 12 2 0 701 1 2 4 2 1 3 2 31 3 2 2 3 2 1 2 0
1 18 4 3 2629 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 12 3 9 2161 5 4 4 3 1 4 3 29 1 2 1 3 2 1 2 0
4 18 2 0 3508 1 5 3 3 1 4 3 34 3 2 3 3 2 2 2 1
4 24 3 1 4714 1 5 2 3 2 4 4 74 3 2 1 3 2 2 2 1
1 12 2 0 2406 1 3 4 3 1 4 2 44 3 1 2 3 2 2 2 0
4 24 2 2 1284 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 12 4 0 1095 1 3 4 4 1 3 4 52 1 2 2 3 2 1 2 1
1 6 4 1 1854 1 3 4 3 1 2 4 52 3 2 1 4 2 1 2 1
1 36 1 1 6416 1 3 2 2 1 2 4 23 3 3 1 3 2 1 2 0
3 15 4 1 2830 5 4 1 3 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 6067 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
1 6 4 3 373 1 5 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 48 2 3 3577 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5773 5 5 1 3 1 4 1 52 3 3 1 4 2 1 2 0
3 12 2 3 1274 3 2 4 4 1 4 1 25 3 1 2 3 2 2 2 1
1 24 2 0 4435 5 3 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 12 4 2 1407 1 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
4 24 4 9 1382 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 10 1203 1 5 4 3 1 1 3 24 3 1 1 3 2 1 2 0
2 24 4 9 1845 1 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12622 1 3 1 3 1 4 4 40 3 3 1 3 1 2 2 0
4 24 2 3 1267 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 3 3652 1 3 1 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 3148 3 4 2 3 1 2 1 40 1 1 2 3 2 2 2 1
2 24 4 3 1391 1 3 4 2 1 2 3 41 3 1 1 3 2 2 2 1
1 15 3 3 1387 5 5 3 2 1 1 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1796 4 5 2 3 1 4 3 36 3 2 3 4 2 2 2 1
2 20 0 2 3593 2 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
3 6 2 0 2222 1 3 3 2 1 3 2 30 3 2 2 2 2 1 2 1
2 24 1 0 7397 1 5 1 3 1 3 2 63 3 3 1 2 2 2 2 1
4 12 2 1 3917 1 2 2 2 1 4 4 31 3 1 1 3 1 1 2 1
1 48 2 9 3509 4 3 4 3 1 4 4 47 3 2 2 3 1 1 2 0
4 18 4 0 6154 5 5 1 3 3 4 3 44 3 2 1 3 2 1 2 0
4 24 3 2 5742 1 2 1 3 1 4 2 24 1 2 1 3 1 2 2 1
4 12 4 3 717 5 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1381 5 2 4 3 1 4 3 48 3 2 2 2 2 2 2 1
4 12 2 0 1240 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1282 1 3 4 3 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1413 5 5 2 3 1 2 1 58 3 3 1 2 1 2 2 1
2 4 2 2 1312 1 2 1 3 1 1 1 37 3 1 1 2 1 1 2 1
4 24 2 9 3159 1 5 4 2 1 4 3 37 3 3 2 4 2 2 2 1
4 16 2 0 1103 1 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 21 4 1 2720 1 5 4 2 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 803 5 1 3 3 1 3 1 63 3 2 2 3 2 1 2 1
3 18 2 2 3972 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1253 1 5 4 3 3 4 4 67 1 2 2 1 2 2 2 1
1 6 4 6 1362 1 3 2 3 1 2 1 42 3 2 2 2 1 1 2 1
