laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3779 3 3 2 4 3 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1478 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
4 12 2 6 1393 3 5 4 3 1 4 2 47 1 3 3 3 1 2 2 1
2 12 4 9 2247 1 1 4 3 1 2 4 41 1 2 2 4 2 2 2 0
4 18 3 3 3446 1 5 4 3 1 4 4 47 1 1 3 4 1 2 2 1
2 30 2 2 8352 3 1 2 3 2 3 3 50 2 2 2 3 2 2 2 0
3 12 0 0 3407 4 1 3 4 1 2 1 29 3 1 2 3 2 1 2 0
4 18 2 3 873 5 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
2 24 1 9 4316 1 2 2 3 1 1 2 54 3 2 1 1 2 2 1 0
1 18 2 0 976 1 2 2 2 1 2 3 23 3 2 1 3 2 2 2 0
1 10 4 0 2239 3 2 1 3 1 3 1 48 3 1 2 2 1 1 2 1
1 24 2 0 1373 5 3 4 4 1 4 1 25 3 1 1 3 2 1 1 0
4 9 2 6 1199 1 4 4 3 1 4 2 67 3 2 1 4 2 2 2 1
1 9 4 0 1514 1 1 2 2 1 3 3 34 3 1 2 4 2 2 1 1
4 18 4 2 1818 3 5 3 4 3 4 4 48 2 2 2 2 2 2 2 1
4 24 4 3 2687 5 3 4 4 1 2 1 35 3 2 2 2 2 1 2 1
1 12 4 0 954 1 3 2 3 1 3 3 47 3 2 2 2 1 1 1 1
4 10 2 0 1658 4 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
3 48 2 3 7078 5 2 4 1 1 1 2 34 3 2 2 4 1 2 1 1
3 24 4 3 3133 3 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
3 24 2 3 929 2 4 4 3 1 2 3 31 1 2 1 3 2 1 1 0
2 6 2 3 1997 4 2 3 4 1 3 1 30 3 1 1 4 2 2 2 1
4 12 4 3 3580 1 3 1 2 3 1 3 23 3 2 1 2 2 1 2 1
4 36 2 3 4273 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
3 24 4 1 5742 1 3 2 4 1 2 4 27 3 2 2 3 2 2 1 1
3 24 2 0 1518 1 4 2 3 1 3 3 34 1 2 1 3 1 2 2 1
2 36 2 6 12616 1 3 4 4 1 4 3 47 3 2 1 2 1 2 2 0
4 24 4 3 6247 1 3 4 3 1 2 4 27 1 3 2 4 2 2 2 1
2 24 4 9 4151 5 3 1 1 1 4 4 36 1 2 2 2 2 1 2 0
2 11 2 3 4775 2 5 2 4 1 4 2 52 3 2 1 3 2 1 1 1
3 6 1 0 432 5 4 4 3 1 2 3 24 1 3 2 3 2 1 2 0
1 15 3 5 996 1 3 2 3 1 3 2 25 1 2 2 3 2 1 2 1
2 48 2 9 6644 1 5 4 1 1 4 4 59 3 3 1 3 2 1 2 0
4 36 1 9 1949 1 5 4 2 1 4 4 60 3 3 1 1 2 1 2 0
4 24 4 3 2473 5 5 4 3 1 4 3 54 1 2 2 3 2 1 1 1
1 15 1 5 2619 1 5 2 1 1 4 2 43 3 2 1 3 2 2 2 0
4 36 4 1 5740 3 5 4 2 1 2 4 38 3 2 2 4 1 2 2 1
4 18 4 1 3854 3 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
1 24 2 2 3620 3 3 2 3 1 4 3 28 3 2 1 3 2 1 2 1
1 18 2 0 1238 3 2 4 2 1 3 1 23 3 1 1 3 2 1 1 0
4 24 2 1 2903 1 1 2 3 1 1 4 34 3 2 1 4 2 2 2 1
3 42 2 3 3888 1 2 4 1 1 3 3 34 2 2 1 3 2 1 2 0
4 18 2 3 2902 5 5 3 3 1 4 3 43 3 1 1 3 1 1 2 1
2 24 2 3 3764 2 2 1 4 1 4 4 23 1 2 1 2 2 1 2 1
3 12 2 6 684 1 3 4 3 1 3 1 40 1 2 1 2 1 1 2 0
2 48 2 3 5901 1 3 2 3 1 2 1 22 3 2 1 3 2 1 2 0
2 24 4 0 3871 5 2 4 2 1 3 1 37 3 1 1 3 2 2 2 1
2 54 0 9 15944 1 1 3 3 1 4 4 58 3 2 1 4 2 2 2 0
1 48 1 3 3016 5 4 4 3 1 4 4 28 3 2 2 3 1 1 2 0
4 45 2 1 4528 3 5 3 3 1 4 3 27 3 3 2 3 2 1 2 1
4 18 4 0 1049 4 3 4 2 1 3 1 36 3 3 2 3 2 1 2 1
3 24 2 3 1296 4 1 4 3 1 1 3 36 3 2 1 3 2 2 2 1
2 27 2 3 2505 1 3 3 3 1 2 3 23 1 2 2 3 2 1 2 1
4 24 2 3 3658 2 5 4 3 1 4 3 31 3 3 2 3 2 1 2 1
1 12 2 3 782 5 2 4 3 1 3 2 33 3 1 1 2 1 1 2 1
1 36 2 1 2030 3 5 4 2 1 4 4 40 3 3 1 4 2 2 2 0
4 30 2 3 1891 3 5 4 2 1 4 4 58 2 2 1 3 2 2 2 1
1 6 4 2 3374 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2 0
2 48 4 0 4528 1 5 3 3 2 4 4 24 2 3 2 3 1 1 2 0
4 30 3 9 2576 2 5 4 3 1 2 2 40 1 2 2 3 2 1 1 1
1 24 2 0 2594 1 3 3 3 1 4 2 21 3 2 1 2 2 1 2 0
2 6 4 3 338 1 5 4 1 1 4 3 52 3 2 2 3 2 1 2 1
3 24 4 3 6499 1 2 4 1 1 2 3 33 3 2 1 3 2 1 1 1
4 15 2 3 1393 4 3 4 4 1 2 1 40 3 2 1 4 2 2 2 1
3 15 3 0 1196 1 1 2 1 1 4 2 68 3 2 3 3 2 2 1 0
2 24 4 1 5239 1 2 3 1 1 3 3 47 3 2 3 4 2 2 2 1
1 30 4 3 6073 1 4 2 3 1 4 3 24 3 1 2 3 2 2 1 1
3 6 2 3 753 3 3 4 3 1 3 2 64 3 2 1 2 2 1 2 1
4 36 4 1 6126 1 5 2 3 1 2 2 35 3 2 1 3 1 1 2 1
4 24 2 3 1282 5 3 4 2 2 2 2 32 3 2 1 2 2 1 1 0
1 9 4 5 1315 1 5 3 3 3 4 2 48 3 2 2 2 1 1 2 1
1 24 4 1 6563 1 5 3 2 1 4 4 44 3 3 2 4 1 2 2 1
3 18 3 1 5965 4 3 2 4 1 4 1 44 3 3 1 3 1 1 2 1
4 12 2 1 6041 3 4 2 3 1 2 1 32 3 2 1 3 2 1 2 1
1 18 4 3 1126 4 5 4 2 1 3 1 46 3 2 2 3 2 1 2 1
4 6 4 9 1231 1 3 1 4 1 1 4 27 3 2 2 3 2 1 2 1
4 36 2 9 7622 1 4 2 1 1 4 3 40 3 2 2 3 2 2 1 1
3 15 4 3 2709 5 2 4 3 3 2 1 35 3 2 1 3 2 2 2 1
4 11 4 0 1393 5 2 4 4 1 4 3 35 3 2 4 3 2 1 2 1
3 24 2 3 1382 4 4 4 3 1 1 3 28 3 2 1 3 2 2 2 1
4 6 4 3 1941 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 12 4 9 1409 1 1 4 1 1 2 3 29 3 2 2 4 2 1 2 1
2 36 2 3 2340 1 5 3 3 1 4 2 24 3 1 1 3 2 1 1 1
4 24 1 1 2210 5 4 4 1 1 4 3 43 3 2 2 3 1 2 1 1
2 24 4 8 1934 1 5 3 3 1 4 1 31 3 1 2 3 2 2 1 0
2 12 2 1 2053 2 4 3 2 1 4 4 30 3 2 1 3 1 2 2 0
4 42 4 2 4122 4 3 2 3 1 4 1 36 1 2 2 3 2 2 2 1
4 8 2 3 2370 3 3 4 3 1 2 1 34 3 2 1 3 2 1 2 1
4 6 2 0 797 5 3 1 4 1 2 4 26 1 1 1 2 2 1 2 0
4 12 2 3 1290 5 3 3 3 1 2 4 25 3 1 2 3 2 1 2 1
1 30 4 3 3757 5 5 1 3 3 4 1 50 1 2 2 3 2 1 1 1
4 10 2 0 1441 5 3 3 3 1 2 1 35 3 1 1 2 2 1 1 1
1 36 2 2 6922 1 3 2 3 1 3 4 29 2 2 1 3 1 2 2 0
4 36 0 1 8067 1 3 3 1 3 2 2 26 2 2 1 3 1 1 2 0
4 6 2 3 2132 4 5 2 3 1 2 3 29 1 2 1 3 2 2 2 1
4 15 2 3 1444 1 2 4 2 3 1 3 23 3 2 1 3 2 1 2 1
1 10 4 0 3969 5 3 1 3 1 3 1 40 2 2 2 2 1 1 2 1
1 12 2 2 1277 1 3 2 4 1 4 2 20 3 1 2 3 2 1 2 1
2 12 4 3 1151 5 5 3 3 1 3 2 40 3 3 1 2 2 1 2 1
4 11 4 0 1322 2 3 4 2 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 745 3 2 4 4 2 3 1 22 3 1 1 3 2 1 2 0
4 12 0 9 2100 1 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 24 3 9 4520 1 4 4 3 1 2 2 34 1 2 2 4 1 2 2 1
4 18 1 0 6640 2 3 2 3 1 4 2 68 3 2 2 3 2 1 2 0
1 15 2 0 3239 4 4 2 2 1 3 3 20 3 3 1 3 2 1 2 1
2 60 2 0 7408 2 5 4 1 1 4 4 36 3 1 1 3 2 1 2 0
1 21 4 0 5014 5 3 1 2 1 4 2 29 1 1 1 3 2 2 1 0
4 15 4 3 5092 5 5 4 2 1 4 3 59 3 2 1 4 2 2 2 1
4 27 4 2 4560 1 3 4 3 1 3 2 32 1 2 3 2 1 2 2 1
4 30 2 3 2341 1 5 4 3 1 2 4 30 1 1 1 3 2 1 2 1
2 36 3 0 2923 1 3 4 3 1 4 4 30 3 1 1 3 2 2 1 0
4 48 1 6 7759 1 5 4 3 1 4 4 43 1 2 1 3 2 2 2 0
3 12 4 2 1099 1 2 4 4 3 3 3 49 3 2 1 3 2 2 2 1
1 24 4 1 3975 2 4 4 3 1 4 3 43 3 2 2 4 2 2 1 1
3 20 4 0 3435 1 2 2 2 1 4 3 44 3 3 2 3 2 2 1 1
2 18 2 1 2826 5 3 1 2 1 4 3 21 3 2 1 4 2 2 2 0
1 12 1 6 1171 5 4 4 2 1 4 3 23 2 2 1 3 2 2 2 1
2 24 2 2 1200 2 4 3 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 2 0 970 4 5 4 4 1 3 4 33 3 3 2 3 2 1 2 0
1 18 4 3 5782 4 5 2 2 1 4 2 33 3 3 2 3 2 1 1 1
2 21 1 9 2745 4 3 4 4 1 3 2 60 3 1 2 3 2 2 1 0
2 18 4 2 3806 4 3 2 4 1 2 3 35 3 2 2 4 2 2 2 1
2 18 2 9 1881 2 2 4 2 1 3 1 36 3 2 1 3 2 2 2 1
4 6 4 5 1362 5 4 4 3 1 4 3 28 3 2 2 3 1 2 2 1
1 30 1 2 1906 3 5 4 3 1 3 4 66 3 1 1 4 2 1 2 0
1 24 2 9 2008 1 3 3 2 3 4 1 21 3 1 1 2 1 1 2 0
2 24 0 2 2330 2 2 4 3 1 3 2 29 1 2 1 2 1 1 2 0
3 18 2 3 1919 2 2 4 4 1 3 3 27 3 3 1 3 2 1 2 0
4 6 4 0 1281 1 3 1 3 1 1 1 74 3 2 3 2 1 1 2 1
4 12 4 9 2631 3 5 2 3 1 4 3 56 1 1 3 2 2 1 1 1
2 36 4 9 8125 5 2 4 2 1 4 3 27 3 1 2 3 2 2 1 0
1 36 2 1 8123 5 5 3 3 1 4 2 47 3 3 1 4 2 1 2 1
2 36 2 3 2402 3 2 4 3 1 4 4 33 3 2 2 3 2 1 2 0
3 18 4 3 1126 1 1 4 3 1 4 3 65 3 2 2 3 2 1 2 1
4 9 2 0 2520 1 5 2 1 1 4 4 51 3 3 1 2 2 1 2 1
1 24 2 1 7717 1 2 1 4 2 2 1 30 3 2 1 3 2 2 2 1
4 12 2 0 1313 3 5 4 2 1 4 4 53 3 1 1 3 2 1 2 1
2 6 3 9 1419 3 4 2 4 1 2 3 31 2 1 2 3 1 1 2 0
2 18 4 0 3564 4 5 2 3 3 3 1 40 3 2 2 3 1 2 2 1
2 9 2 0 636 1 3 4 3 1 3 2 28 1 3 1 2 1 1 2 0
1 13 2 0 3961 3 3 1 3 1 1 4 22 3 2 1 2 1 1 1 0
4 6 2 4 930 4 3 3 3 1 2 2 24 3 2 1 3 2 1 2 1
4 36 2 0 12577 5 3 1 3 1 4 4 37 1 3 1 2 2 2 2 0
4 12 2 2 2990 1 2 3 4 1 4 1 34 3 2 1 3 2 2 2 1
3 12 4 0 3388 5 3 1 4 1 2 1 35 3 3 1 2 1 1 2 1
2 22 1 9 2571 4 2 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 9 2 3 2691 1 3 4 2 1 2 1 32 3 3 1 3 2 1 2 1
4 20 2 0 6535 5 1 4 3 1 4 1 60 3 2 1 4 2 2 2 1
4 12 2 2 1262 1 5 4 1 1 4 1 49 3 3 3 2 2 2 2 1
4 60 0 1 14011 5 1 2 3 1 4 3 62 3 2 1 4 2 2 2 1
2 18 2 3 1132 1 3 4 2 3 3 2 26 3 1 1 2 2 1 2 1
4 18 4 4 1189 1 5 4 3 3 3 3 29 1 2 2 3 2 2 2 1
1 39 4 3 5184 1 4 3 3 3 2 2 25 3 2 2 3 2 1 1 0
