,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,399.7485
1521,epoch,761,1250,1,376.27664
1523,epoch,762,1250,1,386.6863
1525,epoch,763,1250,1,398.97128
1527,epoch,764,1250,1,383.55975
1529,epoch,765,1250,1,375.66275
1531,epoch,766,1250,1,387.388
1533,epoch,767,1250,1,385.90015
1535,epoch,768,1250,1,374.74606
1537,epoch,769,1250,1,378.7227
1539,epoch,770,1250,1,383.87268
1541,epoch,771,1250,1,375.95377
1543,epoch,772,1250,1,373.4524
1545,epoch,773,1250,1,379.34357
1547,epoch,774,1250,1,377.0279
1549,epoch,775,1250,1,371.9616
1551,epoch,776,1250,1,374.61624
1553,epoch,777,1250,1,375.91748
1555,epoch,778,1250,1,371.82886
1557,epoch,779,1250,1,371.5272
1559,epoch,780,1250,1,373.97916
1561,epoch,781,1250,1,372.05215
1563,epoch,782,1250,1,369.7336
1565,epoch,783,1250,1,371.2145
1567,epoch,784,1250,1,371.47656
1569,epoch,785,1250,1,369.21262
1571,epoch,786,1250,1,369.1422
1573,epoch,787,1250,1,370.20908
1575,epoch,788,1250,1,368.9614
1577,epoch,789,1250,1,367.76892
1579,epoch,790,1250,1,368.36035
1581,epoch,791,1250,1,368.3061
1583,epoch,792,1250,1,367.15994
1585,epoch,793,1250,1,366.84775
1587,epoch,794,1250,1,367.20084
1589,epoch,795,1250,1,366.68088
1591,epoch,796,1250,1,365.8112
1593,epoch,797,1250,1,365.8006
1595,epoch,798,1250,1,365.84338
1597,epoch,799,1250,1,365.1572
1599,epoch,800,1250,1,364.70572
1601,epoch,801,1250,1,364.76227
1603,epoch,802,1250,1,364.48303
1605,epoch,803,1250,1,363.91904
1607,epoch,804,1250,1,363.60574
1609,epoch,805,1250,1,363.51434
1611,epoch,806,1250,1,363.2176
1613,epoch,807,1250,1,362.7296
1615,epoch,808,1250,1,362.4926
1617,epoch,809,1250,1,362.36646
1619,epoch,810,1250,1,362.0016
1621,epoch,811,1250,1,361.61032
1623,epoch,812,1250,1,361.38284
1625,epoch,813,1250,1,361.16177
1627,epoch,814,1250,1,360.84528
1629,epoch,815,1250,1,360.4735
1631,epoch,816,1250,1,360.2201
1633,epoch,817,1250,1,360.01126
1635,epoch,818,1250,1,359.68985
1637,epoch,819,1250,1,359.36865
1639,epoch,820,1250,1,359.1049
1641,epoch,821,1250,1,358.85425
1643,epoch,822,1250,1,358.57346
1645,epoch,823,1250,1,358.25342
1647,epoch,824,1250,1,357.9771
1649,epoch,825,1250,1,357.73663
1651,epoch,826,1250,1,357.44586
1653,epoch,827,1250,1,357.15536
1655,epoch,828,1250,1,356.86755
1657,epoch,829,1250,1,356.60736
1659,epoch,830,1250,1,356.3466
1661,epoch,831,1250,1,356.05618
1663,epoch,832,1250,1,355.77432
1665,epoch,833,1250,1,355.5221
1667,epoch,834,1250,1,355.26346
1669,epoch,835,1250,1,355.028
1671,epoch,836,1250,1,354.7741
1673,epoch,837,1250,1,354.58035
1675,epoch,838,1250,1,354.42432
1677,epoch,839,1250,1,354.369
1679,epoch,840,1250,1,354.42966
1681,epoch,841,1250,1,354.7849
1683,epoch,842,1250,1,355.5654
1685,epoch,843,1250,1,357.2834
1687,epoch,844,1250,1,360.49857
1689,epoch,845,1250,1,366.70822
1691,epoch,846,1250,1,378.12015
1693,epoch,847,1250,1,398.55734
1695,epoch,848,1250,1,433.76004
1697,epoch,849,1250,1,485.22745
1699,epoch,850,1250,1,548.0064
1701,epoch,851,1250,1,577.1816
1703,epoch,852,1250,1,532.1896
1705,epoch,853,1250,1,419.97147
1707,epoch,854,1250,1,352.95038
1709,epoch,855,1250,1,390.5923
1711,epoch,856,1250,1,450.35922
1713,epoch,857,1250,1,433.4613
1715,epoch,858,1250,1,367.7416
1717,epoch,859,1250,1,361.4275
1719,epoch,860,1250,1,404.19876
1721,epoch,861,1250,1,396.74252
1723,epoch,862,1250,1,355.1042
1725,epoch,863,1250,1,361.94745
1727,epoch,864,1250,1,386.21317
1729,epoch,865,1250,1,366.73343
1731,epoch,866,1250,1,348.94952
1733,epoch,867,1250,1,367.2183
1735,epoch,868,1250,1,370.57492
1737,epoch,869,1250,1,350.58588
1739,epoch,870,1250,1,353.09442
1741,epoch,871,1250,1,364.42612
1743,epoch,872,1250,1,353.9298
1745,epoch,873,1250,1,347.64407
1747,epoch,874,1250,1,356.60312
1749,epoch,875,1250,1,354.3058
1751,epoch,876,1250,1,346.20493
1753,epoch,877,1250,1,350.8775
1755,epoch,878,1250,1,353.01654
1757,epoch,879,1250,1,345.99405
1759,epoch,880,1250,1,346.4964
1761,epoch,881,1250,1,350.46744
1763,epoch,882,1250,1,346.4929
1765,epoch,883,1250,1,344.3863
1767,epoch,884,1250,1,347.44928
1769,epoch,885,1250,1,346.03723
1771,epoch,886,1250,1,343.2324
1773,epoch,887,1250,1,344.98822
1775,epoch,888,1250,1,345.38422
1777,epoch,889,1250,1,342.7579
1779,epoch,890,1250,1,342.81497
1781,epoch,891,1250,1,343.97183
1783,epoch,892,1250,1,342.5525
1785,epoch,893,1250,1,341.59387
1787,epoch,894,1250,1,342.44818
1789,epoch,895,1250,1,342.0283
1791,epoch,896,1250,1,340.70316
1793,epoch,897,1250,1,340.9316
1795,epoch,898,1250,1,341.25912
1797,epoch,899,1250,1,340.2693
1799,epoch,900,1250,1,339.81097
1801,epoch,901,1250,1,340.1352
1803,epoch,902,1250,1,339.70795
1805,epoch,903,1250,1,339.01343
1807,epoch,904,1250,1,339.05362
1809,epoch,905,1250,1,339.05505
1811,epoch,906,1250,1,338.45953
1813,epoch,907,1250,1,338.09192
1815,epoch,908,1250,1,338.11963
1817,epoch,909,1250,1,337.86874
1819,epoch,910,1250,1,337.39615
1821,epoch,911,1250,1,337.23956
1823,epoch,912,1250,1,337.17694
1825,epoch,913,1250,1,336.79218
1827,epoch,914,1250,1,336.4507
1829,epoch,915,1250,1,336.3336
1831,epoch,916,1250,1,336.15137
1833,epoch,917,1250,1,335.8195
1835,epoch,918,1250,1,335.55692
1837,epoch,919,1250,1,335.42096
1839,epoch,920,1250,1,335.2003
1841,epoch,921,1250,1,334.8989
1843,epoch,922,1250,1,334.67773
1845,epoch,923,1250,1,334.52048
1847,epoch,924,1250,1,334.26932
1849,epoch,925,1250,1,334.00104
1851,epoch,926,1250,1,333.79688
1853,epoch,927,1250,1,333.61307
1855,epoch,928,1250,1,333.38794
1857,epoch,929,1250,1,333.13406
1859,epoch,930,1250,1,332.92972
1861,epoch,931,1250,1,332.73898
1863,epoch,932,1250,1,332.512
1865,epoch,933,1250,1,332.2809
1867,epoch,934,1250,1,332.0786
1869,epoch,935,1250,1,331.88278
1871,epoch,936,1250,1,331.66898
1873,epoch,937,1250,1,331.45297
1875,epoch,938,1250,1,331.2558
1877,epoch,939,1250,1,331.0921
1879,epoch,940,1250,1,330.91162
1881,epoch,941,1250,1,330.78012
1883,epoch,942,1250,1,330.68472
1885,epoch,943,1250,1,330.7408
1887,epoch,944,1250,1,330.9415
1889,epoch,945,1250,1,331.5717
1891,epoch,946,1250,1,332.83203
1893,epoch,947,1250,1,335.57126
1895,epoch,948,1250,1,340.7573
1897,epoch,949,1250,1,350.86566
1899,epoch,950,1250,1,369.26337
1901,epoch,951,1250,1,399.8758
1903,epoch,952,1250,1,443.87332
1905,epoch,953,1250,1,481.4702
1907,epoch,954,1250,1,480.15585
1909,epoch,955,1250,1,419.29428
1911,epoch,956,1250,1,366.30582
1913,epoch,957,1250,1,391.0289
1915,epoch,958,1250,1,444.54346
1917,epoch,959,1250,1,440.30984
1919,epoch,960,1250,1,380.98633
1921,epoch,961,1250,1,360.73605
1923,epoch,962,1250,1,383.3729
1925,epoch,963,1250,1,370.7071
1927,epoch,964,1250,1,332.77844
1929,epoch,965,1250,1,342.18973
1931,epoch,966,1250,1,368.57373
1933,epoch,967,1250,1,352.7778
1935,epoch,968,1250,1,337.08902
1937,epoch,969,1250,1,349.28754
1939,epoch,970,1250,1,344.9297
1941,epoch,971,1250,1,327.34113
1943,epoch,972,1250,1,335.7914
1945,epoch,973,1250,1,344.97766
1947,epoch,974,1250,1,333.25546
1949,epoch,975,1250,1,331.58868
1951,epoch,976,1250,1,337.32974
1953,epoch,977,1250,1,329.69434
1955,epoch,978,1250,1,325.70697
1957,epoch,979,1250,1,332.9325
1959,epoch,980,1250,1,331.94345
1961,epoch,981,1250,1,326.1581
1963,epoch,982,1250,1,328.74963
1965,epoch,983,1250,1,328.82687
1967,epoch,984,1250,1,324.05698
1969,epoch,985,1250,1,325.49994
1971,epoch,986,1250,1,327.8397
1973,epoch,987,1250,1,324.97366
1975,epoch,988,1250,1,324.25064
1977,epoch,989,1250,1,325.95673
1979,epoch,990,1250,1,323.91522
1981,epoch,991,1250,1,322.41476
1983,epoch,992,1250,1,324.01227
1985,epoch,993,1250,1,323.7444
1987,epoch,994,1250,1,322.33817
1989,epoch,995,1250,1,322.901
1991,epoch,996,1250,1,323.053
1993,epoch,997,1250,1,321.51218
1995,epoch,998,1250,1,321.34805
1997,epoch,999,1250,1,321.87863
1999,epoch,1000,1250,1,321.14816
2001,epoch,1001,1250,1,320.73352
2003,epoch,1002,1250,1,321.16953
2005,epoch,1003,1250,1,320.91965
2007,epoch,1004,1250,1,320.15216
2009,epoch,1005,1250,1,320.20322
2011,epoch,1006,1250,1,320.14453
2013,epoch,1007,1250,1,319.54227
2015,epoch,1008,1250,1,319.30652
2017,epoch,1009,1250,1,319.43292
2019,epoch,1010,1250,1,319.1701
2021,epoch,1011,1250,1,318.80426
2023,epoch,1012,1250,1,318.84885
2025,epoch,1013,1250,1,318.72476
2027,epoch,1014,1250,1,318.37836
2029,epoch,1015,1250,1,318.15863
2031,epoch,1016,1250,1,318.12366
2033,epoch,1017,1250,1,317.85098
2035,epoch,1018,1250,1,317.57413
2037,epoch,1019,1250,1,317.45068
2039,epoch,1020,1250,1,317.32568
2041,epoch,1021,1250,1,317.0479
2043,epoch,1022,1250,1,316.8555
2045,epoch,1023,1250,1,316.7567
2047,epoch,1024,1250,1,316.57492
2049,epoch,1025,1250,1,316.35486
2051,epoch,1026,1250,1,316.20392
2053,epoch,1027,1250,1,316.08743
2055,epoch,1028,1250,1,315.89093
2057,epoch,1029,1250,1,315.71573
2059,epoch,1030,1250,1,315.5725
2061,epoch,1031,1250,1,315.46027
2063,epoch,1032,1250,1,315.27454
2065,epoch,1033,1250,1,315.16873
2067,epoch,1034,1250,1,315.06512
2069,epoch,1035,1250,1,315.04907
2071,epoch,1036,1250,1,314.9968
2073,epoch,1037,1250,1,315.1792
2075,epoch,1038,1250,1,315.44827
2077,epoch,1039,1250,1,316.22794
2079,epoch,1040,1250,1,317.40524
2081,epoch,1041,1250,1,320.01196
2083,epoch,1042,1250,1,324.3076
2085,epoch,1043,1250,1,332.7615
2087,epoch,1044,1250,1,347.01645
2089,epoch,1045,1250,1,372.89896
2091,epoch,1046,1250,1,413.31146
2093,epoch,1047,1250,1,471.83667
2095,epoch,1048,1250,1,529.24164
2097,epoch,1049,1250,1,546.6769
2099,epoch,1050,1250,1,476.85153
2101,epoch,1051,1250,1,363.7492
2103,epoch,1052,1250,1,314.48523
2105,epoch,1053,1250,1,362.811
2107,epoch,1054,1250,1,416.98764
2109,epoch,1055,1250,1,388.22266
2111,epoch,1056,1250,1,325.21503
2113,epoch,1057,1250,1,330.0255
2115,epoch,1058,1250,1,371.86163
2117,epoch,1059,1250,1,356.4555
2119,epoch,1060,1250,1,315.69254
2121,epoch,1061,1250,1,329.10748
2123,epoch,1062,1250,1,350.74048
2125,epoch,1063,1250,1,326.78882
2127,epoch,1064,1250,1,313.62958
2129,epoch,1065,1250,1,332.621
2131,epoch,1066,1250,1,330.86526
2133,epoch,1067,1250,1,313.8503
2135,epoch,1068,1250,1,320.61115
2137,epoch,1069,1250,1,327.41745
2139,epoch,1070,1250,1,315.1449
2141,epoch,1071,1250,1,313.26633
2143,epoch,1072,1250,1,322.0943
2145,epoch,1073,1250,1,316.63153
2147,epoch,1074,1250,1,310.78677
2149,epoch,1075,1250,1,317.1288
2151,epoch,1076,1250,1,316.33554
2153,epoch,1077,1250,1,309.84137
2155,epoch,1078,1250,1,313.18652
2157,epoch,1079,1250,1,315.2999
2159,epoch,1080,1250,1,310.07343
2161,epoch,1081,1250,1,310.42856
2163,epoch,1082,1250,1,313.25348
2165,epoch,1083,1250,1,310.24945
2167,epoch,1084,1250,1,308.9913
2169,epoch,1085,1250,1,311.31235
2171,epoch,1086,1250,1,310.1091
2173,epoch,1087,1250,1,308.22388
2175,epoch,1088,1250,1,309.49408
2177,epoch,1089,1250,1,309.54974
2179,epoch,1090,1250,1,307.88242
2181,epoch,1091,1250,1,308.12006
2183,epoch,1092,1250,1,308.72772
2185,epoch,1093,1250,1,307.64294
2187,epoch,1094,1250,1,307.1318
2189,epoch,1095,1250,1,307.80338
2191,epoch,1096,1250,1,307.38785
2193,epoch,1097,1250,1,306.45383
2195,epoch,1098,1250,1,306.73376
2197,epoch,1099,1250,1,306.89297
2199,epoch,1100,1250,1,306.12695
2201,epoch,1101,1250,1,305.9734
2203,epoch,1102,1250,1,306.22012
2205,epoch,1103,1250,1,305.73535
2207,epoch,1104,1250,1,305.3326
2209,epoch,1105,1250,1,305.45328
2211,epoch,1106,1250,1,305.32077
2213,epoch,1107,1250,1,304.9258
2215,epoch,1108,1250,1,304.7626
2217,epoch,1109,1250,1,304.7418
2219,epoch,1110,1250,1,304.51532
2221,epoch,1111,1250,1,304.2105
2223,epoch,1112,1250,1,304.15662
2225,epoch,1113,1250,1,304.0794
2227,epoch,1114,1250,1,303.74396
2229,epoch,1115,1250,1,303.55478
2231,epoch,1116,1250,1,303.51596
2233,epoch,1117,1250,1,303.31686
2235,epoch,1118,1250,1,303.09137
2237,epoch,1119,1250,1,302.94904
2239,epoch,1120,1250,1,302.81326
2241,epoch,1121,1250,1,302.6457
2243,epoch,1122,1250,1,302.44086
2245,epoch,1123,1250,1,302.30743
2247,epoch,1124,1250,1,302.191
2249,epoch,1125,1250,1,301.96933
2251,epoch,1126,1250,1,301.79865
2253,epoch,1127,1250,1,301.6842
2255,epoch,1128,1250,1,301.5217
2257,epoch,1129,1250,1,301.3516
2259,epoch,1130,1250,1,301.17752
2261,epoch,1131,1250,1,301.02625
2263,epoch,1132,1250,1,300.89282
2265,epoch,1133,1250,1,300.70987
2267,epoch,1134,1250,1,300.55725
2269,epoch,1135,1250,1,300.42188
2271,epoch,1136,1250,1,300.25494
2273,epoch,1137,1250,1,300.1
2275,epoch,1138,1250,1,299.9518
2277,epoch,1139,1250,1,299.811
2279,epoch,1140,1250,1,299.6883
2281,epoch,1141,1250,1,299.53955
2283,epoch,1142,1250,1,299.43256
2285,epoch,1143,1250,1,299.35782
2287,epoch,1144,1250,1,299.32645
2289,epoch,1145,1250,1,299.36948
2291,epoch,1146,1250,1,299.56354
2293,epoch,1147,1250,1,299.9838
2295,epoch,1148,1250,1,300.89282
2297,epoch,1149,1250,1,302.5214
2299,epoch,1150,1250,1,305.65015
2301,epoch,1151,1250,1,311.15488
2303,epoch,1152,1250,1,321.30618
2305,epoch,1153,1250,1,338.40674
2307,epoch,1154,1250,1,367.84927
2309,epoch,1155,1250,1,409.1737
2311,epoch,1156,1250,1,461.9076
2313,epoch,1157,1250,1,490.1611
2315,epoch,1158,1250,1,467.32288
2317,epoch,1159,1250,1,378.83243
2319,epoch,1160,1250,1,305.43008
2321,epoch,1161,1250,1,312.90195
2323,epoch,1162,1250,1,366.72806
2325,epoch,1163,1250,1,381.8153
2327,epoch,1164,1250,1,333.08954
2329,epoch,1165,1250,1,298.31577
2331,epoch,1166,1250,1,325.2859
2333,epoch,1167,1250,1,347.93274
2335,epoch,1168,1250,1,320.66296
2337,epoch,1169,1250,1,298.10974
2339,epoch,1170,1250,1,316.1905
2341,epoch,1171,1250,1,326.57278
2343,epoch,1172,1250,1,305.91663
2345,epoch,1173,1250,1,298.12048
2347,epoch,1174,1250,1,313.3208
2349,epoch,1175,1250,1,311.49677
2351,epoch,1176,1250,1,297.0594
2353,epoch,1177,1250,1,301.57318
2355,epoch,1178,1250,1,309.0885
2357,epoch,1179,1250,1,300.43903
2359,epoch,1180,1250,1,295.82364
2361,epoch,1181,1250,1,302.95145
2363,epoch,1182,1250,1,302.3541
2365,epoch,1183,1250,1,295.1199
2367,epoch,1184,1250,1,297.0526
2369,epoch,1185,1250,1,300.96295
2371,epoch,1186,1250,1,296.61877
2373,epoch,1187,1250,1,294.37006
2375,epoch,1188,1250,1,297.79343
2377,epoch,1189,1250,1,297.0607
2379,epoch,1190,1250,1,293.81818
2381,epoch,1191,1250,1,295.04956
2383,epoch,1192,1250,1,296.3686
2385,epoch,1193,1250,1,294.04868
2387,epoch,1194,1250,1,293.23648
2389,epoch,1195,1250,1,294.84637
2391,epoch,1196,1250,1,294.31723
2393,epoch,1197,1250,1,292.66098
2395,epoch,1198,1250,1,293.16708
2397,epoch,1199,1250,1,293.8131
2399,epoch,1200,1250,1,292.65927
2401,epoch,1201,1250,1,292.04984
2403,epoch,1202,1250,1,292.76663
2405,epoch,1203,1250,1,292.5665
2407,epoch,1204,1250,1,291.6398
2409,epoch,1205,1250,1,291.70087
2411,epoch,1206,1250,1,292.0011
2413,epoch,1207,1250,1,291.52048
2415,epoch,1208,1250,1,291.05212
2417,epoch,1209,1250,1,291.21707
2419,epoch,1210,1250,1,291.23093
2421,epoch,1211,1250,1,290.7088
2423,epoch,1212,1250,1,290.52124
2425,epoch,1213,1250,1,290.67615
2427,epoch,1214,1250,1,290.4724
2429,epoch,1215,1250,1,290.10083
2431,epoch,1216,1250,1,290.00134
2433,epoch,1217,1250,1,290.0376
2435,epoch,1218,1250,1,289.83426
2437,epoch,1219,1250,1,289.55402
2439,epoch,1220,1250,1,289.49207
2441,epoch,1221,1250,1,289.4392
2443,epoch,1222,1250,1,289.22754
2445,epoch,1223,1250,1,289.03314
2447,epoch,1224,1250,1,288.97162
2449,epoch,1225,1250,1,288.88254
2451,epoch,1226,1250,1,288.68243
2453,epoch,1227,1250,1,288.51562
2455,epoch,1228,1250,1,288.43457
2457,epoch,1229,1250,1,288.34225
2459,epoch,1230,1250,1,288.16757
2461,epoch,1231,1250,1,288.007
2463,epoch,1232,1250,1,287.91937
2465,epoch,1233,1250,1,287.80765
2467,epoch,1234,1250,1,287.6657
2469,epoch,1235,1250,1,287.5163
2471,epoch,1236,1250,1,287.40543
2473,epoch,1237,1250,1,287.30212
2475,epoch,1238,1250,1,287.1624
2477,epoch,1239,1250,1,287.03458
2479,epoch,1240,1250,1,286.91913
2481,epoch,1241,1250,1,286.80835
2483,epoch,1242,1250,1,286.67908
2485,epoch,1243,1250,1,286.54456
2487,epoch,1244,1250,1,286.4311
2489,epoch,1245,1250,1,286.32285
2491,epoch,1246,1250,1,286.20294
2493,epoch,1247,1250,1,286.0727
2495,epoch,1248,1250,1,285.95386
2497,epoch,1249,1250,1,285.84305
2499,epoch,1250,1250,1,285.73187
