laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3384 1 2 2 3 3 4 2 31 3 2 1 3 2 1 2 0
2 36 1 9 2247 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3378 1 3 4 2 1 3 1 45 3 2 1 4 2 2 2 1
2 48 2 9 7040 1 4 4 3 1 4 4 52 3 2 2 4 1 2 2 1
3 12 4 5 1237 1 4 4 2 1 3 3 38 3 1 1 3 2 1 2 0
2 12 2 3 1478 5 1 4 3 1 4 3 39 3 2 2 3 2 2 2 1
4 36 1 5 10516 5 1 1 3 1 2 3 42 3 2 2 4 2 1 2 0
4 45 4 2 7682 5 1 2 3 1 4 2 30 3 2 1 3 2 2 2 0
1 9 2 3 1597 1 3 3 3 1 1 2 40 3 2 2 1 2 2 1 1
2 36 4 3 2810 2 3 2 3 1 4 4 51 3 2 2 4 2 2 2 1
4 6 2 3 365 1 3 3 4 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3048 1 2 2 4 1 4 1 39 3 2 1 4 2 1 1 0
4 18 2 9 1165 1 5 4 3 1 4 3 47 3 2 1 3 2 1 2 0
1 9 2 0 716 1 2 2 2 1 2 1 28 3 2 1 3 2 1 1 1
4 36 4 0 9399 4 3 1 3 1 2 4 29 1 2 1 3 2 2 2 1
4 18 4 9 1168 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1322 1 3 2 3 1 2 3 26 3 2 1 2 2 1 2 0
4 18 2 9 1913 5 2 4 2 1 2 1 22 1 2 1 3 2 1 2 0
4 6 3 1 3607 5 2 1 2 1 2 3 40 3 2 2 4 1 2 2 1
2 24 4 0 1507 3 2 3 3 1 4 3 41 3 2 2 4 1 1 2 0
2 36 2 2 9476 1 4 2 3 1 4 3 31 1 2 1 4 2 1 2 0
2 12 4 2 1409 4 1 3 3 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1749 2 5 2 2 1 1 3 25 3 2 1 3 2 1 2 1
4 12 4 3 2130 2 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 0 2761 1 3 2 4 1 2 4 29 3 2 2 4 2 2 2 1
2 18 0 0 3394 1 3 1 2 1 2 3 24 1 2 1 3 2 2 2 1
3 36 2 3 7749 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
3 6 4 2 4680 1 4 1 3 1 4 4 45 3 3 1 3 1 1 2 1
4 12 4 3 1185 5 5 4 2 1 4 4 26 1 2 1 3 2 1 2 1
2 9 2 3 1240 1 5 4 4 1 4 2 30 3 2 1 2 2 2 2 1
4 15 3 1 1832 5 5 4 3 1 2 4 49 3 3 2 3 2 1 2 1
1 12 2 9 1255 1 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1126 1 3 4 2 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1518 1 5 4 2 1 4 2 66 3 2 2 1 1 1 2 1
3 12 4 0 1819 2 5 2 3 1 4 3 45 1 2 2 2 2 2 2 1
2 30 2 9 4267 1 4 2 2 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3071 1 5 4 2 1 3 4 46 3 2 1 4 1 1 2 1
3 12 2 0 1410 4 1 4 2 1 3 3 63 3 2 2 2 2 1 2 0
2 24 3 3 4605 5 2 2 3 1 2 3 32 3 2 2 4 2 2 2 0
4 12 4 0 2071 3 3 1 3 1 4 1 54 3 1 3 2 2 1 2 1
4 12 4 2 3057 1 1 3 3 1 4 4 61 3 2 1 4 2 2 2 1
4 18 2 3 2216 1 3 1 1 1 2 3 30 1 2 1 3 2 1 2 1
4 24 2 6 1920 2 3 2 2 1 2 3 26 3 1 1 2 2 1 2 0
4 4 4 3 2086 1 2 1 3 1 1 2 36 1 2 1 2 2 1 2 1
4 12 2 9 959 1 3 4 3 1 1 1 47 1 2 2 3 1 1 2 1
2 36 0 2 10044 2 3 2 3 1 1 2 28 3 2 2 3 2 2 2 0
1 12 4 3 938 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
2 35 2 4 9878 1 1 2 3 1 3 3 24 3 1 2 3 2 1 2 0
2 12 2 0 1247 5 5 4 3 1 4 4 60 3 2 1 3 1 2 2 1
4 36 3 0 2612 3 5 4 3 1 4 2 31 3 2 2 2 2 1 2 1
3 12 2 1 1388 4 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4589 5 2 2 3 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 4 884 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 5943 2 5 4 3 1 4 2 31 3 3 1 3 2 2 2 1
1 24 2 0 3915 5 2 4 3 1 4 4 63 3 2 1 3 2 2 2 1
1 20 4 0 3123 2 3 4 2 1 4 4 41 3 2 2 3 2 1 2 0
2 12 4 2 2250 1 3 4 2 1 4 4 48 1 2 1 4 2 1 2 1
1 15 4 1 5258 2 5 1 2 1 4 1 60 3 2 2 3 1 1 2 1
3 12 4 0 1732 1 3 1 4 3 2 4 28 1 3 2 2 2 2 2 1
2 21 2 0 3123 1 3 2 2 1 1 3 20 1 2 1 3 2 2 2 1
2 7 1 2 2732 1 3 3 3 1 4 2 35 1 2 1 2 1 1 2 1
3 9 4 8 1572 1 2 3 2 1 3 3 31 3 2 1 3 2 2 2 1
3 36 3 1 3396 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 1
4 12 4 0 2576 1 1 4 3 1 4 1 44 3 2 1 4 2 2 2 1
2 30 2 3 1743 1 5 3 2 1 4 1 26 2 1 1 4 2 1 2 0
2 6 2 0 11074 1 2 1 2 1 2 3 25 3 2 2 4 2 1 2 1
1 36 2 9 3104 1 5 4 3 1 4 3 50 3 2 1 3 1 2 2 0
4 24 2 1 1321 2 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 14 4 1 1478 1 5 4 3 1 4 1 60 3 2 1 3 2 1 2 0
4 24 2 0 3416 5 3 2 3 3 2 2 30 3 2 1 3 2 2 2 1
1 18 2 3 4176 1 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
4 24 2 9 5385 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 36 2 1 3754 5 5 2 4 1 2 3 30 1 2 1 4 2 1 2 0
4 24 4 5 1719 4 3 2 3 1 3 1 48 3 2 1 1 2 1 2 1
1 9 4 3 1360 2 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1250 1 3 4 3 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 7134 1 2 2 2 1 4 4 31 3 2 1 4 2 1 2 0
4 6 2 0 1154 4 2 3 2 1 4 1 36 3 2 1 3 2 1 2 1
3 6 4 2 1752 5 2 3 4 1 1 1 21 1 2 4 3 1 1 2 1
1 24 4 0 1453 2 3 2 3 1 3 3 31 3 2 2 4 1 2 2 0
3 18 1 3 1494 5 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
4 12 2 6 2235 1 1 4 1 1 4 4 36 3 2 2 3 2 1 2 1
1 6 2 3 451 1 5 1 2 1 1 1 23 3 1 2 3 2 1 2 1
3 18 0 2 7431 1 4 1 1 1 4 3 41 3 2 2 2 2 2 2 1
1 24 2 0 2766 1 3 1 3 1 4 1 34 2 2 2 3 2 2 2 1
2 12 2 3 744 1 3 4 2 1 3 3 23 3 1 1 3 1 1 2 0
4 9 2 2 4350 4 3 1 3 1 4 1 38 1 2 1 3 2 2 2 1
4 24 2 1 5742 4 3 4 2 1 4 1 25 3 2 1 3 2 1 2 1
3 36 2 0 3974 5 2 2 4 1 2 4 29 1 2 1 3 2 2 2 0
3 15 2 8 1388 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 717 3 5 2 3 1 4 1 56 3 2 3 4 2 1 2 1
4 12 4 2 482 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 4152 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 56 0 3 6801 1 4 4 2 3 4 3 33 1 2 1 3 2 1 2 0
2 18 4 3 1358 5 5 3 2 1 1 3 32 1 3 2 3 2 2 2 1
4 30 0 0 2320 1 4 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 24 2 2 2346 5 4 2 3 1 4 3 29 1 2 1 3 2 2 2 1
2 18 1 9 6305 1 3 1 4 2 3 2 59 3 2 3 4 2 1 2 1
2 24 4 1 4043 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
4 12 4 0 1046 1 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2237 1 2 4 3 2 4 1 56 3 2 1 3 2 2 2 1
4 12 1 5 1055 1 2 4 1 1 1 2 50 3 2 2 3 2 1 2 1
1 18 4 2 1816 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
3 36 2 3 1939 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5801 3 4 2 3 1 2 4 36 1 3 1 3 2 1 2 0
4 21 2 0 3851 1 2 4 2 1 2 3 24 3 2 2 3 2 1 2 0
1 7 4 3 1364 1 3 3 2 1 3 1 26 3 1 1 3 2 2 2 1
4 18 3 9 1917 5 5 4 3 1 4 3 35 1 2 1 3 2 1 2 0
4 36 2 1 8627 1 4 3 3 1 4 4 27 3 2 3 3 2 2 2 1
4 12 2 3 879 1 5 4 3 2 2 3 64 3 1 1 3 2 1 2 1
1 18 2 0 2581 1 2 4 3 1 4 3 65 3 1 2 3 2 2 2 0
4 9 2 1 2133 1 3 4 3 1 2 1 49 3 2 1 3 2 2 2 1
4 36 4 0 2170 1 2 4 4 1 2 4 24 1 1 1 3 2 1 2 0
1 6 4 1 845 1 3 4 4 1 2 3 39 3 2 1 4 2 1 2 1
2 10 2 0 1402 1 3 3 3 1 2 3 35 3 3 1 2 2 1 2 0
3 15 3 2 1434 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 696 3 5 4 2 1 4 3 41 3 2 1 2 2 1 2 1
2 12 4 2 1795 1 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 947 3 3 4 4 1 1 3 23 2 2 1 3 2 1 2 1
1 36 4 2 9570 5 5 1 3 1 3 1 35 3 3 1 4 2 1 2 0
3 12 2 3 1966 4 2 4 4 1 4 1 27 3 1 2 3 2 2 2 1
2 15 2 0 2332 5 4 1 4 1 2 2 36 3 2 1 3 1 1 2 1
1 36 3 3 1828 1 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
4 4 2 3 798 5 2 4 3 1 2 1 26 3 2 1 2 1 1 2 1
1 36 1 1 4932 2 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 998 1 1 4 2 1 4 1 28 3 2 1 3 2 1 2 1
2 9 1 2 1332 1 3 3 3 1 4 2 60 3 2 1 2 1 1 2 1
4 28 1 2 2630 1 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1509 1 3 1 2 1 3 2 24 2 2 1 4 2 1 2 1
2 12 2 9 2193 3 3 2 3 1 2 1 29 1 1 2 2 2 2 2 1
3 8 4 2 3241 1 3 3 2 1 2 2 33 3 1 1 3 2 2 2 1
1 45 2 6 5380 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
2 12 4 2 2243 4 5 3 3 1 4 4 60 3 2 3 4 2 2 2 1
2 24 1 3 1237 3 2 4 3 1 4 1 56 3 2 1 3 2 2 2 0
3 24 2 1 2405 1 3 4 2 1 4 3 36 3 2 2 2 2 1 2 1
1 15 2 0 450 1 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 1819 1 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10977 3 2 2 3 1 4 4 35 3 2 2 3 1 1 2 0
3 58 4 0 8118 5 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 36 3 1 12496 1 2 1 3 1 4 3 37 1 3 1 3 1 2 2 1
4 12 4 3 1520 4 5 4 3 1 1 3 66 3 2 1 1 1 1 1 0
2 48 2 9 11011 5 2 2 3 1 2 3 25 3 2 2 3 2 2 2 1
4 12 2 0 1411 3 3 2 3 1 1 4 29 3 2 2 2 2 1 2 1
4 12 4 0 1138 1 3 4 4 1 4 1 20 3 2 1 3 2 1 2 0
3 6 4 0 1364 4 4 1 3 1 2 1 46 3 3 1 2 1 2 2 1
2 30 2 3 4454 2 2 3 3 1 1 1 32 3 2 2 3 2 2 2 0
4 18 2 9 3614 1 5 4 2 1 4 3 43 3 3 2 4 2 2 2 1
4 24 2 0 3187 1 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 625 1 5 4 2 1 2 1 28 3 2 3 2 2 2 2 1
2 24 0 2 6569 5 1 1 3 1 2 1 41 3 2 2 3 2 2 2 1
3 24 2 2 5366 1 3 2 2 1 1 4 29 3 1 2 3 2 2 2 1
4 18 2 3 2116 1 4 4 2 3 2 3 20 1 2 1 2 2 1 2 1
1 6 4 4 1431 1 3 2 2 1 2 1 31 3 2 2 2 1 1 2 1
