laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 4 6 14318 2 4 2 4 2 4 2 29 3 2 2 4 2 2 2 1
2 60 2 1 6692 1 3 3 3 1 4 4 34 3 3 1 3 1 1 2 1
4 4 2 2 609 2 2 2 2 1 3 1 23 3 2 1 2 1 1 2 1
1 15 2 2 2590 1 1 2 3 1 4 4 23 3 2 1 3 2 1 2 1
3 24 2 2 6502 1 1 4 2 1 2 4 29 3 1 1 4 2 2 2 0
2 9 2 0 1423 4 4 2 3 1 3 4 29 2 1 2 3 2 1 2 0
4 12 2 2 1287 5 3 1 3 1 1 1 21 3 2 1 2 2 1 2 1
4 24 4 2 2862 5 1 4 3 1 4 1 22 3 2 1 3 2 2 2 0
1 7 4 3 745 1 5 4 3 1 1 2 46 3 1 2 1 2 2 1 1
2 18 3 2 4373 2 5 2 3 1 3 4 39 3 2 2 4 2 2 2 0
4 24 4 3 1880 1 4 4 4 1 2 1 33 3 1 2 3 2 2 2 1
2 36 2 3 3992 1 2 4 4 1 1 2 42 3 2 1 4 2 2 1 0
4 12 4 6 1275 1 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
2 18 2 0 6873 1 3 1 2 1 3 3 67 3 1 2 3 2 1 1 0
4 53 0 0 15936 3 5 1 4 1 1 4 57 3 2 1 3 2 2 1 0
4 18 4 3 1252 5 3 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 20 2 1 6579 3 1 1 3 1 4 4 59 3 1 1 3 2 2 1 1
4 39 3 9 11961 5 4 2 2 1 3 1 32 2 3 1 3 2 2 2 1
4 12 2 3 1486 5 2 4 1 1 1 3 23 3 2 1 3 2 1 1 1
3 15 2 1 1254 4 4 3 3 1 3 3 36 3 2 2 3 1 2 2 1
2 36 2 0 7467 1 3 2 3 1 2 3 54 3 1 1 3 2 1 1 0
2 12 4 5 698 5 3 4 3 1 2 2 31 3 2 2 3 2 1 2 1
4 24 2 1 9006 5 5 2 2 1 4 4 47 3 3 1 4 2 1 2 1
4 12 2 2 2576 2 3 2 3 1 1 3 42 3 2 1 3 2 1 2 1
2 18 0 2 3212 1 3 1 3 1 4 4 33 3 2 2 4 2 2 1 1
3 9 1 2 1330 1 3 1 2 1 4 3 20 1 3 1 3 2 1 2 1
2 48 0 9 14364 1 3 4 4 1 2 2 25 2 2 1 3 2 2 2 0
3 24 2 0 2213 3 2 2 3 1 4 4 53 3 3 1 3 2 1 2 1
2 6 4 0 1346 5 4 2 2 1 4 4 40 1 2 1 2 2 1 1 1
2 9 2 3 1224 2 5 4 4 1 4 3 25 3 2 1 3 2 1 1 1
4 18 2 1 3350 5 3 2 3 1 1 4 31 3 3 1 3 2 2 2 1
1 30 4 9 5528 1 4 4 3 1 2 3 25 1 2 2 3 2 1 2 1
2 6 4 6 3654 1 3 1 1 1 4 3 37 3 2 2 3 1 1 2 1
4 24 2 3 1546 1 5 4 2 1 2 3 32 3 2 1 3 1 1 1 1
2 18 2 2 1552 2 5 4 3 1 3 3 44 1 2 2 2 2 1 1 0
3 24 4 3 1788 2 5 4 1 1 2 1 48 3 2 2 2 2 1 2 1
4 6 2 3 2670 2 5 2 2 1 3 4 44 3 2 1 3 1 1 1 1
2 15 2 3 843 4 5 4 2 1 3 3 37 3 2 2 3 1 1 2 0
2 48 0 10 18423 5 3 1 3 2 2 3 32 1 3 1 4 2 2 1 0
4 24 2 3 3381 3 3 3 3 1 2 1 27 3 1 1 3 2 1 1 1
4 18 4 1 3234 2 1 2 2 1 4 4 38 3 1 1 4 2 2 2 1
4 18 4 3 1819 1 3 3 1 1 2 3 24 2 1 2 3 2 1 2 1
3 9 2 3 2131 3 3 2 3 1 2 3 37 3 1 1 2 1 1 2 1
3 48 3 0 6464 3 4 3 4 1 1 3 24 1 3 1 3 2 1 2 0
4 24 2 9 2465 1 3 4 3 1 1 1 22 1 2 1 3 1 2 2 1
3 24 4 9 2815 5 4 4 3 1 1 2 35 3 2 2 3 1 2 2 1
1 12 2 2 3511 4 3 2 3 1 2 1 29 3 1 1 2 2 1 2 1
2 18 0 3 1884 1 1 4 3 1 4 3 25 3 1 2 3 2 1 2 0
1 30 3 0 4245 5 1 4 4 1 2 4 28 3 2 2 4 2 2 2 0
4 18 2 0 13407 4 5 3 4 1 4 3 39 3 3 1 4 2 2 2 0
3 24 2 0 2634 4 3 2 2 1 3 1 21 3 3 1 3 2 1 2 0
3 12 2 2 1468 4 2 4 3 1 1 3 33 1 2 1 4 2 2 2 1
1 27 2 2 5099 1 5 1 3 1 4 4 48 1 2 1 3 1 2 2 1
4 6 4 3 338 3 5 4 3 1 4 1 52 3 3 2 3 2 1 2 1
1 60 2 0 7283 5 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
1 24 2 0 1258 3 4 4 2 1 1 4 25 3 2 1 3 2 2 2 1
2 21 2 4 1188 1 5 4 2 1 4 4 38 2 2 1 3 2 1 1 0
1 18 4 3 1475 4 5 4 2 1 4 1 48 1 2 1 2 1 1 2 1
4 21 2 3 3240 3 5 3 4 3 3 4 40 1 3 1 3 2 2 2 1
3 24 1 9 8508 1 4 2 3 1 2 3 27 1 2 2 4 2 2 1 0
2 36 0 2 8929 1 2 4 3 1 4 2 29 1 3 1 4 2 2 2 0
2 24 2 2 1206 1 2 4 1 1 4 3 24 3 2 1 3 2 1 2 0
3 12 3 0 2211 2 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
3 36 2 3 4528 2 2 4 3 1 2 2 31 3 3 1 3 2 1 2 1
3 10 4 3 1372 1 4 4 2 1 2 2 27 3 1 2 3 2 1 1 1
1 24 1 1 3243 1 2 4 1 1 4 4 23 3 3 1 4 2 1 2 0
2 6 1 9 1421 1 5 3 3 1 2 3 31 3 2 2 3 1 2 1 0
3 24 2 2 4017 3 3 4 3 1 4 4 28 3 2 1 3 2 1 2 1
4 4 4 3 1534 1 4 2 2 1 1 1 42 3 2 1 2 1 1 2 1
4 6 2 3 2359 5 2 1 2 3 1 1 45 3 2 1 3 2 1 1 1
1 36 2 3 5981 1 3 4 3 2 1 4 24 3 2 1 3 2 1 2 1
4 12 2 4 1422 1 5 4 2 1 4 3 55 3 2 1 3 2 2 2 1
4 24 4 3 2025 5 3 4 4 1 2 1 33 3 2 2 4 2 1 2 1
4 12 2 3 1157 3 3 3 2 1 1 1 26 3 1 1 3 2 2 2 1
1 24 2 6 2318 4 3 4 2 1 2 2 30 1 2 1 2 2 1 2 1
4 24 2 1 3516 2 4 3 4 1 4 4 23 3 1 1 3 2 1 2 1
4 15 2 3 1376 1 3 3 2 1 2 4 40 3 2 1 3 2 2 1 1
3 12 2 1 1102 5 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
3 10 2 2 2224 5 3 2 4 1 2 1 25 2 2 4 2 2 1 2 0
2 41 2 1 2522 3 3 2 3 1 4 4 24 3 2 1 3 1 2 2 1
4 12 0 0 1105 5 3 3 2 1 2 1 27 3 2 2 3 2 2 2 1
3 12 4 6 1503 1 5 4 1 1 4 4 66 3 3 2 3 2 1 1 1
2 4 4 0 2993 1 5 1 3 1 1 1 37 3 1 3 3 1 1 1 1
2 36 0 3 4145 2 3 2 1 1 2 3 26 3 1 1 2 2 1 1 0
1 60 3 0 14010 1 4 2 3 1 2 2 27 1 2 1 4 2 2 1 0
2 48 0 0 8357 2 2 1 1 1 1 4 30 3 2 2 3 2 1 2 0
4 12 3 0 2118 4 3 2 3 1 2 2 30 1 2 2 3 2 1 2 1
4 24 2 1 3075 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 0
3 12 2 0 1124 4 3 4 4 1 4 4 29 2 1 1 2 2 1 2 0
4 15 1 0 796 5 3 4 3 1 2 4 27 2 1 2 2 2 1 2 1
1 60 2 6 6196 3 5 2 3 1 4 3 42 3 3 1 3 2 1 1 0
4 9 4 0 2745 5 3 2 3 1 2 2 36 3 1 2 3 1 1 1 1
2 12 2 3 689 1 4 3 4 1 1 4 20 3 2 1 3 1 1 2 0
4 10 0 2 1284 1 2 4 1 3 2 2 23 1 2 1 3 2 1 2 1
3 15 2 0 3160 5 4 2 2 1 2 3 20 1 3 1 3 2 2 2 1
4 21 2 1 2474 2 5 4 2 3 4 4 45 3 2 1 4 2 2 2 1
1 39 4 3 5185 5 4 2 4 1 3 3 25 2 2 2 3 2 1 2 0
1 12 2 0 752 1 4 4 4 1 2 2 26 3 2 2 3 2 1 2 1
4 24 2 2 931 5 4 4 3 1 2 4 31 1 3 1 3 2 2 2 1
4 24 4 0 1956 2 1 4 3 1 4 1 37 3 1 1 3 2 2 2 1
2 30 1 2 1925 2 2 4 4 2 3 1 30 1 1 2 3 2 1 2 0
4 48 2 2 7573 1 1 4 1 1 3 4 31 3 3 1 4 2 2 2 1
1 21 4 0 1754 1 3 4 3 1 2 3 40 1 3 2 2 1 1 1 0
2 60 0 2 14751 1 5 4 3 1 4 2 60 2 3 2 4 2 2 2 0
1 48 2 0 8586 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 1
4 48 4 2 7593 3 4 4 1 1 2 3 46 3 2 2 3 2 1 1 0
1 36 3 2 14332 1 5 3 2 1 2 2 57 1 2 1 4 2 2 1 0
4 18 0 9 4144 5 3 4 3 1 3 3 36 2 2 2 3 1 1 2 0
4 10 4 0 2075 1 3 1 2 1 4 3 26 3 2 2 3 2 1 2 1
3 9 2 3 1372 1 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
1 6 3 0 1804 1 3 2 3 1 2 2 34 3 1 2 2 2 1 1 1
4 12 2 3 908 1 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
3 36 2 0 3750 3 3 4 4 1 2 4 27 2 1 1 3 2 1 2 1
1 9 2 2 3757 1 5 1 4 1 4 4 64 3 2 1 4 2 1 1 1
2 24 2 1 2694 1 5 4 3 1 4 4 35 3 3 1 4 2 2 1 1
2 12 2 3 714 5 5 4 3 1 4 3 57 3 2 1 3 2 1 2 0
1 48 2 1 10251 5 5 3 3 1 4 4 39 3 3 1 3 1 2 1 0
3 30 2 3 2352 3 5 4 3 1 2 3 30 1 1 1 4 2 1 2 1
1 6 4 0 363 5 3 4 4 1 4 4 52 3 3 2 2 2 1 2 1
1 6 4 0 1216 4 3 1 2 1 4 1 47 1 3 1 4 2 2 1 0
3 18 1 6 1934 4 3 4 4 1 4 2 36 3 1 1 4 2 2 1 1
1 36 1 0 2240 5 4 2 4 1 2 3 24 3 2 2 3 1 2 2 0
1 30 2 2 11975 1 2 2 1 1 1 3 34 1 2 1 4 2 2 2 1
2 36 4 6 6220 5 1 4 3 1 4 2 23 3 2 2 2 2 2 2 0
2 12 2 1 2043 5 3 4 3 1 2 4 30 3 1 1 3 2 1 2 1
2 6 2 9 2121 1 2 2 2 1 3 2 30 3 1 1 4 2 2 2 1
2 18 2 3 2097 3 2 4 2 1 1 2 33 3 2 1 3 2 1 2 1
4 18 4 3 1082 1 1 4 3 1 4 4 65 3 3 1 1 2 1 2 1
4 24 2 0 3101 2 2 2 2 1 1 2 27 1 2 1 3 2 1 2 0
3 24 2 9 751 4 5 4 3 1 4 1 54 3 1 2 3 2 2 1 1
3 24 4 0 1379 3 4 4 2 1 2 3 37 1 1 2 2 1 1 1 0
1 30 2 2 2411 4 5 4 2 2 4 1 23 3 2 1 3 2 1 2 0
2 12 4 3 1098 4 5 4 4 1 3 3 29 3 1 2 3 2 2 2 1
3 9 2 2 2422 2 1 2 3 1 4 2 31 3 1 1 3 2 2 1 1
4 12 4 0 3531 2 2 2 1 1 3 2 37 3 2 2 2 1 1 2 1
2 48 0 6 12241 1 3 2 3 1 2 2 47 1 3 1 3 2 2 2 1
4 18 2 2 2430 1 1 4 2 1 2 4 25 3 1 1 3 2 1 2 0
1 9 2 9 1804 4 2 4 4 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 1931 4 5 1 3 3 4 2 42 3 2 2 3 2 2 1 1
4 15 4 2 1681 1 2 4 3 1 3 2 28 1 3 2 2 1 1 1 1
3 24 2 2 4167 3 3 2 3 1 1 3 27 2 2 1 1 1 1 1 1
4 24 2 3 1374 5 4 4 2 1 1 3 28 3 2 1 3 2 2 1 1
4 24 3 1 1936 5 3 3 3 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 0 640 1 3 4 4 1 3 2 28 2 2 1 2 2 1 2 0
3 9 2 3 768 4 3 2 4 1 3 1 66 3 3 1 2 2 1 2 1
2 21 3 0 2322 2 3 1 2 1 4 1 47 3 2 2 3 2 1 2 1
4 15 4 5 1332 1 3 4 1 1 2 1 46 3 3 2 3 2 1 2 1
4 48 4 1 11571 3 3 2 3 1 3 3 24 3 2 2 2 2 1 2 1
4 10 2 2 1935 1 5 4 1 1 4 1 37 3 3 3 3 2 2 2 1
3 9 2 4 1239 5 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 27 3 1 8622 3 3 2 2 1 2 4 26 3 1 2 3 2 1 2 1
4 24 2 3 1815 1 2 4 2 3 2 4 29 1 2 1 1 2 2 2 0
1 15 2 3 1054 1 2 4 2 3 1 1 27 3 2 1 2 2 1 1 1
