laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2316 1 2 1 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 8 2377 1 5 4 3 1 2 3 36 3 3 1 3 2 1 2 1
4 21 2 3 1673 1 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
1 18 2 6 664 1 3 4 3 1 4 3 33 3 2 2 3 2 1 2 1
2 42 3 9 18302 1 4 1 3 1 4 4 32 3 1 1 4 2 2 2 0
2 24 2 3 6547 5 1 4 3 1 4 4 44 2 2 2 3 2 2 2 1
4 24 1 3 6836 5 1 1 3 1 1 2 29 3 2 2 3 2 1 2 1
4 18 4 2 3406 5 1 2 3 1 4 1 31 3 2 1 3 2 2 2 0
1 9 2 3 1500 1 2 3 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 2 2046 2 3 1 3 1 4 3 35 3 2 2 3 2 2 2 1
4 6 2 3 717 1 3 2 3 1 4 1 44 3 2 1 2 2 1 2 1
2 36 4 0 4576 1 2 4 4 1 3 2 26 3 2 1 4 2 1 2 0
4 30 2 9 3207 1 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
1 12 2 0 684 1 2 3 2 1 2 1 25 3 2 1 3 2 1 1 1
4 36 4 0 2831 3 4 2 4 1 2 4 31 1 2 1 3 2 1 2 1
4 12 4 6 1793 5 3 2 4 1 2 2 30 3 2 2 3 2 1 2 0
1 48 2 2 9281 1 3 1 3 1 2 4 30 3 2 2 3 2 2 2 0
4 42 3 9 8082 5 3 4 3 1 3 1 45 1 3 1 3 2 2 2 0
4 36 2 2 2028 5 3 4 2 1 3 3 40 3 2 2 4 1 2 2 1
2 18 2 1 1040 1 2 3 3 1 4 3 23 3 2 2 3 2 1 2 0
1 21 2 3 2611 1 3 4 3 1 4 3 28 2 1 1 4 2 1 2 0
2 30 4 2 7251 5 1 2 3 1 4 2 35 3 2 1 4 2 1 2 1
4 18 4 1 1543 2 5 3 3 1 1 4 32 3 2 2 3 2 1 2 1
4 6 4 3 1082 1 3 3 3 1 1 2 35 3 2 1 3 2 1 2 1
1 36 1 1 10918 1 4 2 3 1 2 4 42 3 3 2 4 2 2 2 1
2 36 0 0 3959 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 24 2 3 2060 1 3 4 4 1 2 1 34 3 2 2 2 1 1 2 1
2 30 3 3 1855 1 4 4 3 1 4 4 30 3 3 1 3 2 1 2 1
3 8 4 3 365 4 4 4 2 1 4 3 23 1 1 1 2 2 1 2 1
2 24 2 3 1344 1 5 4 4 1 4 3 43 3 2 1 2 2 2 2 1
4 6 2 0 1811 5 3 3 3 1 1 3 34 3 2 2 3 2 1 2 1
1 6 2 9 1900 1 3 1 3 1 4 2 30 1 2 1 3 1 1 2 1
3 6 2 6 886 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
4 9 2 3 1237 1 5 4 2 1 3 2 48 3 2 2 1 1 1 2 1
3 24 3 0 9279 2 5 1 3 1 4 4 48 1 2 2 3 2 2 2 1
2 36 2 9 3271 1 3 3 2 1 4 2 21 3 2 1 3 2 1 2 0
4 21 4 2 3633 1 5 4 2 1 2 3 29 3 2 1 4 1 1 2 1
3 9 2 0 1444 4 2 2 2 1 2 3 29 3 2 2 2 2 1 2 0
4 9 3 2 2996 4 2 2 3 1 2 2 32 3 2 2 3 2 2 2 0
4 6 4 0 1216 2 3 1 3 1 4 1 48 3 1 2 2 2 1 2 1
4 12 4 2 2052 1 2 3 2 2 2 3 27 3 1 1 3 2 1 2 0
4 12 2 2 2711 1 3 1 2 1 2 3 26 1 1 1 3 2 1 2 1
4 6 2 3 2702 1 3 1 2 1 2 3 34 3 1 1 2 2 1 2 1
3 30 4 9 3570 1 3 4 3 1 2 3 34 1 2 1 2 2 2 2 1
4 9 2 9 2528 1 2 3 3 1 1 1 32 1 2 2 3 1 1 2 1
4 15 2 2 2849 2 3 2 3 1 1 1 28 3 2 2 3 2 2 2 0
1 18 3 2 1926 4 3 3 2 1 4 1 31 3 1 1 2 2 1 2 1
4 18 2 3 1653 1 1 4 3 1 4 3 24 3 2 2 3 2 1 2 0
1 12 2 0 2141 5 4 4 3 1 4 4 54 3 2 1 4 1 2 2 1
4 18 3 0 1952 3 5 4 3 1 4 2 47 3 2 2 2 1 1 2 1
2 30 1 1 6613 5 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
2 12 4 1 5935 5 1 2 3 2 4 4 61 3 2 1 3 2 2 2 1
1 24 2 5 1575 1 5 2 3 1 2 3 32 1 2 1 4 1 1 2 1
4 15 4 3 1386 1 5 4 3 1 4 1 40 3 3 1 2 2 2 2 1
1 15 2 0 2146 5 2 4 3 1 3 3 33 3 1 1 3 2 2 2 1
1 42 3 1 6388 1 3 4 2 1 3 4 27 3 2 2 3 2 1 2 0
2 6 3 2 675 1 3 4 2 1 4 3 40 1 2 1 3 2 1 2 1
1 48 4 2 10146 2 5 2 2 1 4 2 44 3 2 1 3 1 1 2 0
3 30 4 0 6280 1 3 1 3 3 2 4 38 1 3 2 3 2 2 2 1
4 9 2 0 2248 1 3 2 3 1 1 2 26 2 2 1 3 2 2 1 1
2 24 0 3 2992 1 3 4 3 1 4 3 36 1 2 1 2 1 1 2 1
4 12 4 6 1473 1 2 4 2 1 3 3 32 3 2 2 3 2 2 2 1
3 6 2 0 554 1 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
4 18 4 0 695 1 1 4 3 1 4 1 61 3 2 1 4 2 2 2 1
4 6 2 3 2278 1 4 1 2 1 3 1 29 3 1 1 4 2 1 2 0
2 10 2 0 2171 1 3 3 2 1 3 3 26 3 2 2 4 2 1 2 1
1 24 2 9 2898 1 4 3 3 1 4 3 32 3 2 1 3 1 2 2 0
4 36 2 1 5814 2 3 4 3 1 3 4 34 3 2 1 3 2 1 2 0
4 24 2 2 1903 1 5 4 2 1 3 2 29 3 2 1 3 2 1 2 0
4 21 2 1 5423 5 3 1 3 3 2 2 29 3 2 1 3 2 2 2 1
1 36 2 3 2213 1 5 4 3 1 4 4 61 3 2 1 3 2 1 2 0
4 12 2 9 3656 1 3 4 3 1 4 3 38 1 2 1 2 2 1 2 1
4 9 2 0 710 5 4 3 4 1 2 1 27 3 2 1 3 2 1 2 0
4 24 2 3 1231 2 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1955 1 5 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 2 6 1494 1 3 4 3 1 2 4 34 3 2 1 3 2 1 2 0
4 36 0 9 3972 1 2 2 2 1 4 4 27 3 2 1 3 2 1 2 0
3 36 2 0 2333 5 2 4 3 1 4 1 39 3 2 1 3 2 1 2 0
4 10 4 1 5213 5 2 3 3 1 1 1 52 1 2 4 3 1 1 2 1
1 10 4 0 716 2 4 3 3 1 3 3 46 3 2 2 4 1 2 2 0
3 12 1 3 1443 5 3 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 9 4 6 1214 1 1 4 2 1 4 4 65 3 2 2 3 2 1 2 1
1 48 3 2 7332 1 5 1 3 1 1 2 31 3 1 2 3 1 1 2 1
2 10 0 3 1047 1 3 1 2 1 3 2 23 3 1 1 2 2 1 2 1
1 18 2 0 2120 1 3 1 3 1 4 1 20 3 1 2 3 2 1 2 1
2 6 2 3 424 1 3 4 2 1 4 3 24 3 1 1 2 1 1 2 0
4 12 2 3 774 4 5 3 3 1 4 1 42 1 2 1 3 2 2 2 1
4 48 3 1 6278 5 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
4 15 2 0 2826 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
4 24 2 9 2766 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 0
1 21 4 2 3611 2 4 1 3 1 4 1 26 3 2 2 4 2 1 2 1
4 8 4 1 3342 5 2 2 3 1 4 2 33 1 1 1 3 2 1 1 1
2 36 2 1 11562 1 3 1 3 1 2 4 44 3 2 1 3 1 2 2 1
4 15 0 3 1286 1 4 4 2 3 4 2 46 1 2 1 2 2 1 2 1
3 18 4 3 3061 5 5 2 3 1 1 3 41 1 3 2 3 2 2 2 1
4 9 0 0 1391 1 3 3 2 3 1 3 22 3 1 1 3 2 1 2 1
2 6 3 1 12066 5 5 1 3 1 4 4 64 1 3 1 4 2 2 2 1
2 48 0 9 7939 1 3 2 4 2 2 2 30 3 2 2 4 2 1 2 1
2 24 4 2 5400 5 3 1 3 1 2 4 25 3 3 1 3 2 2 2 1
2 48 3 0 10267 1 2 4 3 1 4 2 26 3 1 1 3 2 2 2 1
1 15 2 0 1045 1 2 4 3 2 4 1 31 3 2 1 3 2 1 2 1
4 15 1 3 3868 1 2 4 1 1 1 3 22 3 2 2 3 2 1 2 1
1 9 4 1 3221 1 5 2 3 1 2 3 33 3 2 1 2 1 1 2 1
4 12 2 2 1974 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 1
1 12 2 2 1199 2 3 4 3 1 2 3 26 1 3 1 2 2 1 2 0
4 36 2 0 2354 1 3 4 2 1 3 3 31 3 2 2 3 2 1 2 0
1 12 4 3 2634 1 4 4 3 1 4 1 57 3 2 1 3 2 2 2 1
4 36 3 9 1896 5 5 4 3 1 4 3 34 1 2 1 3 2 1 2 0
4 9 2 0 1424 1 5 4 3 1 4 3 63 3 2 3 3 2 2 2 1
4 24 2 3 1411 1 4 4 2 2 2 3 35 3 1 1 3 2 1 2 1
1 18 2 0 1859 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 10 2 2 2291 1 3 4 3 1 2 1 25 3 1 1 3 2 2 2 1
4 12 4 0 1667 1 3 4 3 1 2 4 50 1 2 2 3 2 1 2 1
1 24 4 1 1677 1 4 4 3 1 2 4 54 3 2 1 4 2 1 2 0
1 24 2 1 3834 1 3 2 2 1 2 3 23 3 3 1 3 2 1 2 0
4 12 4 1 1842 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 24 2 3 2737 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
1 24 2 3 1567 1 5 4 3 1 4 2 24 3 1 2 3 2 1 2 1
1 24 2 2 5786 5 3 2 4 1 2 4 45 1 3 1 3 2 1 2 1
1 21 4 2 2406 5 4 1 2 1 2 1 23 3 2 1 3 2 1 2 0
4 30 0 6 8254 5 1 4 3 1 4 3 49 3 2 2 4 2 2 2 1
1 12 2 0 1017 5 5 2 4 1 2 2 40 3 2 1 3 1 1 2 1
2 21 3 2 2739 1 2 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 12 4 6 3760 5 1 4 3 1 2 1 45 3 2 1 3 1 1 2 1
1 12 2 0 2515 2 5 4 3 1 2 4 50 3 2 1 3 2 1 2 0
2 18 4 9 1842 1 1 4 2 1 4 2 24 3 2 1 4 2 1 2 1
2 21 0 1 2899 1 4 2 3 1 4 4 62 3 3 1 3 1 1 2 1
4 12 2 3 710 1 2 4 3 1 4 3 32 3 3 1 2 2 1 2 1
4 28 2 5 9325 2 4 2 3 1 4 3 43 1 2 2 4 2 2 2 1
2 24 2 9 3414 2 3 3 3 1 2 1 23 2 1 2 3 2 2 2 1
2 18 4 3 931 1 3 4 2 1 2 3 25 3 1 1 3 2 1 2 1
1 6 4 3 802 5 5 2 2 1 1 1 32 3 2 2 4 2 1 2 1
1 36 4 3 2389 3 4 4 3 1 4 3 24 3 1 2 4 2 2 2 0
2 9 1 3 1037 2 2 3 3 1 4 1 37 3 2 1 3 2 2 2 1
3 18 2 0 1258 1 4 4 2 1 4 3 60 3 2 2 2 2 1 2 1
1 6 2 0 1412 1 5 1 3 1 3 1 61 3 3 1 2 2 1 2 1
4 6 2 0 861 1 3 4 2 1 4 4 62 3 2 1 3 1 1 2 1
1 18 2 9 1924 2 2 4 3 1 3 3 30 3 1 2 3 1 1 2 0
4 24 4 0 5171 5 5 1 3 3 4 3 54 3 2 1 3 2 1 2 0
4 21 4 2 1504 1 2 2 3 1 4 1 36 1 2 1 3 1 2 2 1
3 36 4 3 7399 4 4 2 3 1 1 3 29 3 2 1 2 1 1 1 0
3 36 2 9 3941 5 2 4 3 1 3 3 44 3 2 2 3 2 2 2 1
4 10 2 0 1326 3 3 2 3 1 1 4 27 3 2 1 2 2 1 2 1
4 6 4 0 866 1 3 4 3 1 4 1 38 3 2 1 3 2 2 2 1
2 24 2 1 2576 3 3 2 3 1 2 1 23 3 3 1 2 2 1 2 0
2 6 2 2 3683 1 2 1 3 1 1 1 40 3 2 2 3 1 2 2 1
4 36 2 9 9936 1 5 4 2 1 4 3 31 3 3 2 4 2 2 2 1
4 6 2 0 451 1 2 4 3 1 1 1 23 3 2 1 3 2 1 2 1
4 12 2 2 1543 1 4 4 2 1 2 1 23 3 2 3 2 2 2 2 1
2 12 1 3 716 3 1 3 2 1 2 1 20 3 1 1 3 2 1 2 1
3 12 2 2 1049 1 3 4 2 1 1 3 29 3 1 2 3 2 2 2 1
4 36 3 9 9513 1 5 3 3 3 4 4 45 1 2 2 2 2 2 2 1
1 36 4 9 4713 1 3 3 3 1 2 3 31 3 2 2 3 2 1 2 0
