sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Robbery / No Weapon,7,High,1
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,High,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Battery,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Assault,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,5,Low,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Low,1
Female,25 - 45,Asian,0,0,0,2.0,28.9899690732044,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,15,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,1,2,3.0,-1.0,F,Principal In The First Degree,1,1,Trespass Structure/Conveyance,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,1,0,1,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss/Sell/Del Cocaine 1000FT Sch,9,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,13,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Battery,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-14.898790714149625,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Driving Under The Influence,3,Low,1
Female,Less than 25,Asian,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,21,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Battery,0,0,Driving Under The Influence,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Battery,1,1,Trespass Structure/Conveyance,6,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,4,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,10,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,18.0,-1.0,M,arrest case no charge,1,0,,18,Medium,1
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,4,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,0,Driving Under The Influence,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Assault,1,0,,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,5.706566630858404,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,0,Driving Under The Influence,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-7.2517537021905305,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,20,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-2.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,13,High,1
Male,Less than 25,Asian,0,1,0,13.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Assault,1,0,Driving Under The Influence,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Trespass Structure/Conveyance,5,Medium,0
Male,25 - 45,African-American,0,1,0,4.974661024632611,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Assault,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Assault,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,19,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Medium,1
Male,Less than 25,Other,0,0,0,10.0,17.805357468471406,F,arrest case no charge,1,0,Driving Under The Influence,10,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-23.0,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-18.143710066389303,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-25.0745244308831,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,0,0,,17,High,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,11,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession Burglary Tools,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-29.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Burglary Tools,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Battery,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,1,Trespass Structure/Conveyance,3,Medium,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Cruelty Toward Child,1,1,Battery,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-10.0,F,Burglary Conveyance Unoccup,1,1,Trespass Structure/Conveyance,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Assault,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Assault,1,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-23.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Assault,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,22.0,-29.0,F,Assault,0,0,,22,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,17.14600009337083,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-8.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Asian,1,0,1,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving Under The Influence,13,High,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,19,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,16.34194961528317,F,Possession of Cocaine,0,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,Battery,1,0,Driving Under The Influence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving Under The Influence,9,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Assault,1,0,,13,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Battery,1,1,Trespass Structure/Conveyance,4,Low,1
