laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3436 3 2 2 4 3 4 2 31 3 1 1 3 2 1 2 0
2 36 1 9 2249 1 4 4 2 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3356 3 3 4 2 1 3 1 45 3 3 1 4 2 2 2 1
2 48 2 9 7120 1 4 4 3 1 4 4 52 3 3 2 4 1 2 2 1
3 12 4 5 1258 2 4 4 1 1 3 4 38 3 1 1 3 2 1 2 0
2 12 2 3 1493 5 1 4 3 1 4 4 39 3 2 2 3 2 2 2 1
4 36 1 4 10965 5 1 1 3 1 1 2 43 3 2 2 4 2 1 1 0
4 48 4 2 7847 5 1 2 3 1 4 2 31 3 1 1 3 2 2 2 0
1 10 1 3 1650 2 3 3 3 1 1 2 41 3 1 2 1 2 2 1 1
2 36 4 3 2832 3 3 2 3 1 4 4 52 3 2 2 4 2 2 1 1
3 6 2 3 364 2 3 4 4 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3077 2 2 2 4 1 4 2 40 3 2 1 4 2 1 1 0
4 18 2 9 1170 1 5 4 3 1 4 3 47 3 2 1 3 2 1 2 0
1 9 2 0 718 1 2 2 2 1 2 2 28 3 1 1 3 2 1 1 1
4 36 4 0 9403 4 3 1 4 1 2 4 29 1 2 1 3 2 2 1 1
4 18 4 9 1198 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1344 2 3 2 3 1 2 4 27 3 1 1 2 2 2 1 0
4 18 2 9 1927 5 2 4 2 1 2 1 22 1 3 1 3 2 2 1 0
4 6 3 1 3628 5 2 1 1 1 2 3 41 3 3 2 4 1 2 1 1
2 24 4 0 1525 4 2 3 3 1 4 3 42 3 3 2 4 1 1 2 0
2 36 2 2 9634 2 4 3 3 1 4 3 31 1 1 1 4 2 1 1 0
2 12 4 2 1444 5 2 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 18 4 2 1845 4 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 12 4 3 2133 4 4 4 3 1 2 3 51 3 2 1 3 2 2 2 1
1 21 2 1 2760 1 3 2 4 1 2 4 29 3 3 2 4 2 2 1 1
2 18 0 0 3445 1 3 1 2 1 2 3 24 1 3 1 3 2 2 2 1
3 36 2 3 7840 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
2 6 4 3 4717 2 4 1 3 1 4 4 45 3 3 1 3 1 1 1 1
3 12 4 3 1200 5 5 4 1 1 4 4 26 1 1 1 3 2 1 1 1
2 9 2 3 1260 3 5 4 4 1 4 2 31 3 2 1 2 2 2 1 1
4 15 3 1 1857 5 5 4 3 1 2 4 49 3 3 2 3 2 1 1 1
1 12 2 9 1256 2 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1154 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1497 1 5 4 1 1 4 3 66 3 3 2 1 1 1 1 1
3 12 4 0 1859 3 5 2 3 1 4 3 46 1 2 2 2 2 2 1 1
2 30 2 9 4272 3 4 2 1 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3077 3 5 4 1 1 3 4 46 3 3 1 4 1 1 1 1
3 12 2 0 1421 4 1 4 1 1 3 3 63 3 2 2 2 2 1 2 0
3 24 3 3 4715 5 2 2 4 1 2 3 32 3 3 2 4 2 2 2 0
4 12 4 0 2093 4 3 1 3 1 4 1 54 3 1 3 2 2 1 1 1
4 12 4 2 3050 2 1 3 2 1 4 4 61 3 1 1 4 2 2 2 1
4 18 2 3 2237 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 6 1935 4 3 2 1 1 2 3 26 3 1 1 2 2 1 2 0
3 4 4 2 2069 3 2 1 4 1 1 3 36 1 3 1 2 2 2 2 1
4 12 2 9 959 2 3 4 2 1 1 1 48 1 2 2 3 1 1 1 1
3 36 0 2 10248 4 3 2 3 1 1 2 28 3 1 2 3 2 2 1 0
1 12 4 3 959 4 3 4 2 1 4 1 40 3 1 1 2 2 1 2 1
3 36 2 4 9810 3 1 2 4 1 3 3 24 3 1 2 3 2 1 2 0
2 12 2 0 1258 5 5 4 4 1 4 4 61 3 3 1 3 1 2 1 1
4 36 3 0 2629 4 5 4 4 1 4 2 32 3 3 2 3 2 1 2 1
3 12 2 2 1409 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4593 5 2 2 4 1 4 3 26 3 3 1 3 2 2 2 1
1 18 2 4 900 1 5 2 2 1 2 4 25 1 2 1 3 2 1 2 1
4 48 4 3 5908 3 5 4 4 1 4 2 32 3 3 1 3 2 2 2 1
1 24 2 0 3917 5 1 4 3 1 4 4 63 3 1 1 3 2 2 1 1
1 21 4 0 3145 3 3 4 1 1 4 4 41 3 2 2 3 2 1 2 0
2 12 4 2 2266 2 3 4 1 1 4 4 48 1 2 1 4 2 1 1 1
1 15 4 1 5226 3 5 1 1 1 4 1 60 3 2 2 3 1 1 2 1
3 12 4 0 1842 3 3 1 4 3 2 4 28 1 3 2 2 2 2 1 1
2 24 2 0 3181 2 3 2 2 1 1 3 20 1 2 1 3 2 2 1 1
2 9 1 2 2760 2 3 3 4 1 4 2 35 1 3 1 2 1 1 1 1
3 10 4 9 1653 1 2 3 1 1 3 3 31 3 2 1 3 2 2 2 1
3 36 3 1 3394 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 12 4 0 2579 3 1 4 3 1 4 2 44 3 3 1 4 2 2 2 1
3 30 2 3 1767 1 5 3 1 1 4 1 26 3 1 1 4 2 1 1 0
2 6 2 0 11094 1 2 1 1 1 2 4 25 3 3 2 4 2 1 2 1
1 36 2 9 3153 1 5 4 3 1 4 3 51 3 1 1 3 1 2 1 0
4 24 2 1 1322 4 3 4 3 1 3 4 27 3 3 1 3 2 1 2 0
4 15 4 1 1478 1 5 4 2 1 4 1 60 3 3 1 3 2 1 2 0
4 24 2 1 3429 5 3 2 3 3 2 2 31 3 1 1 3 2 2 1 1
1 18 2 3 4272 2 5 2 3 1 4 4 34 3 2 1 3 2 1 2 1
3 24 2 9 5380 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 36 2 1 3769 5 5 2 4 1 2 2 30 1 3 1 4 2 1 1 0
4 24 4 5 1737 4 3 3 2 1 3 1 49 3 1 2 1 2 1 2 1
1 9 4 3 1382 4 5 4 1 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1256 2 3 4 4 1 2 4 53 3 2 1 3 2 1 2 0
4 48 0 9 7176 1 2 2 1 1 4 4 32 3 2 1 4 2 1 1 0
3 6 2 0 1148 5 2 3 2 1 4 1 36 3 2 1 3 2 1 1 1
3 6 4 2 1740 5 2 3 4 1 1 1 22 1 2 4 3 2 1 2 1
1 24 4 0 1465 4 3 2 3 1 3 4 31 3 1 2 4 1 2 2 0
3 18 1 3 1495 5 3 4 1 1 4 1 47 3 2 2 3 2 1 2 1
3 12 2 6 2285 2 1 4 1 1 3 4 37 3 3 2 3 2 1 1 1
2 6 2 3 456 2 5 1 3 1 1 1 23 3 1 1 3 2 1 1 1
3 18 0 2 7479 3 4 1 1 1 4 3 40 3 1 2 2 2 2 1 1
1 24 2 0 2797 2 3 1 3 1 4 1 34 3 2 2 3 2 2 1 1
2 12 2 3 741 2 3 4 1 1 3 4 23 3 1 1 3 1 1 1 0
4 9 2 2 4382 5 3 1 3 1 4 2 38 1 2 1 3 2 2 2 1
4 24 2 1 5811 5 3 4 1 1 4 1 25 3 2 1 3 2 1 2 1
3 36 2 0 4041 5 2 2 4 1 2 4 30 1 1 1 3 2 2 2 0
3 18 2 8 1412 5 3 4 3 1 3 4 25 3 1 2 3 2 2 2 0
1 12 4 3 727 4 5 2 4 1 4 1 57 3 2 3 4 2 1 1 1
4 12 3 2 495 5 2 4 3 1 4 2 26 1 1 1 3 2 1 1 1
2 24 2 2 4206 2 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 60 0 3 6860 1 4 4 1 3 4 3 34 1 2 1 3 2 1 2 0
2 18 4 3 1377 5 5 3 2 1 1 3 32 1 3 2 3 2 2 2 1
4 30 0 0 2265 1 4 4 2 3 1 4 30 3 2 1 3 2 1 2 1
2 24 2 2 2391 5 4 2 4 1 4 3 29 1 3 1 3 2 2 2 1
2 21 1 9 6263 2 3 1 4 2 3 2 60 3 2 3 4 2 1 2 1
2 24 4 1 3986 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
3 12 4 0 1055 3 3 4 3 1 4 1 30 3 1 1 3 2 1 2 1
1 36 2 0 2225 3 2 4 4 2 4 1 57 3 1 1 3 2 2 1 1
4 12 1 5 1093 2 2 4 1 1 1 3 50 3 3 2 3 2 1 2 1
1 18 4 2 1859 1 5 4 3 1 2 3 28 3 2 1 3 1 1 1 1
3 36 2 3 1940 2 4 4 3 1 2 1 41 3 2 2 4 2 2 2 0
1 15 3 1 5890 4 4 2 3 1 2 4 36 1 3 1 3 2 1 1 0
3 24 2 0 3918 3 2 4 1 1 2 3 24 3 1 2 3 2 1 1 0
1 9 4 3 1388 2 3 3 2 1 3 1 26 3 1 1 3 2 2 1 1
4 18 3 9 1935 5 5 4 3 1 4 4 35 1 2 1 3 2 1 2 0
4 36 2 1 8843 2 4 3 3 1 4 4 27 3 2 2 3 2 2 2 1
4 12 2 3 893 1 5 4 2 2 2 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2519 1 2 4 3 1 4 3 65 3 1 2 3 2 2 1 0
4 9 2 1 2141 1 3 4 3 1 2 2 49 3 1 1 3 2 2 2 1
3 36 4 0 2206 3 2 4 4 1 2 4 24 1 1 1 3 2 1 1 0
1 6 4 1 869 1 3 4 4 1 2 4 40 3 2 1 4 2 1 1 1
2 10 2 0 1410 1 3 3 2 1 2 4 36 3 3 1 2 2 1 1 0
3 15 3 2 1466 5 4 1 2 1 4 3 23 3 2 1 3 2 2 2 0
1 12 2 3 707 4 5 4 2 1 4 3 42 3 2 1 2 2 1 1 1
2 12 4 2 1842 3 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 12 2 3 955 4 3 4 4 1 1 4 23 2 3 1 3 2 1 2 1
1 36 4 2 9863 5 5 1 2 1 3 1 36 3 3 1 4 2 1 1 0
3 12 2 3 2051 5 2 4 4 1 4 1 27 3 1 2 3 2 2 1 1
2 15 2 0 2388 5 4 1 4 1 2 2 37 3 2 1 3 1 1 1 1
1 36 3 3 1857 3 2 4 1 1 2 3 35 3 2 2 3 2 1 2 1
3 4 2 3 781 5 2 4 4 1 2 1 26 3 2 1 2 1 1 2 1
1 39 1 1 4981 4 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 1043 2 1 4 2 1 4 2 28 3 1 1 3 2 1 2 1
2 9 1 2 1344 3 3 3 2 1 4 3 60 3 3 1 2 1 1 2 1
4 30 2 2 2658 2 3 3 3 1 4 4 30 3 3 1 3 2 1 2 1
4 6 2 3 1506 3 3 1 2 1 3 2 24 3 3 1 4 2 1 2 1
2 12 2 9 2250 4 3 2 3 1 2 1 30 1 1 2 3 2 2 1 1
2 9 4 2 3381 2 3 3 1 1 2 3 33 3 1 1 3 2 2 1 1
1 48 3 5 5227 5 4 3 1 1 1 1 23 3 3 2 4 2 1 1 1
2 12 4 2 2222 4 5 3 3 1 4 4 60 3 1 3 4 2 2 2 1
3 24 1 3 1245 4 2 4 3 1 4 1 57 3 1 1 3 2 2 1 0
3 24 2 1 2476 1 3 4 1 1 4 3 36 3 3 2 2 2 1 2 1
1 15 2 0 450 1 3 4 4 1 2 1 23 3 3 1 2 2 1 1 1
4 24 2 2 1810 3 3 4 1 1 4 4 30 3 1 1 3 2 1 2 0
1 48 2 9 11286 4 2 2 4 1 4 4 36 3 1 2 3 1 1 2 0
3 60 4 0 8103 5 5 1 3 3 4 3 28 3 3 1 3 2 1 1 0
4 36 3 1 12655 2 2 1 3 1 4 2 37 1 3 1 3 1 2 1 1
3 12 4 3 1508 4 5 4 3 1 1 3 66 3 2 1 1 1 1 1 0
2 48 2 9 10963 5 2 2 2 1 2 3 25 3 1 2 3 2 2 1 1
4 12 2 0 1437 4 3 2 3 1 1 4 29 3 2 2 2 2 1 2 1
4 12 4 0 1127 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1365 4 4 1 4 1 2 1 47 3 3 1 2 1 2 1 1
2 30 2 3 4495 3 2 3 2 1 1 1 32 3 1 2 3 2 2 1 0
4 18 2 9 3627 1 5 4 1 1 4 3 43 3 3 2 4 2 2 2 1
4 24 2 0 3326 3 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 626 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
3 24 0 2 6614 5 1 1 3 1 2 1 42 3 1 2 3 2 2 2 1
3 24 2 2 5466 3 3 2 1 1 1 4 29 3 1 2 3 2 2 2 1
4 18 2 3 2146 1 4 4 2 3 2 4 20 1 2 1 2 2 1 1 1
1 6 4 4 1447 3 3 2 2 1 2 2 32 3 2 2 2 2 1 1 1
