sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Throw Deadly Missile Into Veh,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Corrupt Public Servant,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,18,High,1
Male,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Defrauding Innkeeper $300/Less,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving Under The Influence,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,Less than 25,African-American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,No Court Susp Petit Theft,5,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Child Neglect/Delinquency,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-19.850657059446664,M,Viol Pretrial Release Dom Viol,1,0,Neglect Child / No Bodily Harm,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Unlaw Malic Strike K9/Horses,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Open Carrying Of Weapon,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-19.495748513850003,M,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Agg Fleeing/Eluding High Speed,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,Burglary Dwelling Occupied,1,0,Unlaw Malic Strike K9/Horses,19,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Cruelty to Animals,1,0,Kidnapping,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession Burglary Tools,1,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Cruelty to Animals,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Trafficking 4-14 Grams Heroin,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Unlicensed Telemarketing,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,21,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Throw Missile Into Pub/Priv Dw,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Felony Committing Prostitution,0,0,,1,Low,1
Male,Less than 25,African-American,1,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Assault/Batt,3,High,1
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,20,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Stalking,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Alcohol Under 21,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Fail Register Career Offender,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Agg Fleeing/Eluding High Speed,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Child Neglect/Delinquency,6,Low,1
Male,25 - 45,African-American,0,0,0,15.821234681249994,-2.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,16,High,1
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Stalking,21,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.107204314341399,F,Unlawful Conveyance of Fuel,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Battery,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,15.545132258391341,F,Crim Use of Personal ID Info,1,1,Throw Deadly Missile Into Veh,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,1,0,5.0,-3.0,M,Manslaughter W/Weapon/Firearm,1,0,Violation License Restrictions,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,1,1,Deliver Cannabis 1000FTSch,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,Aggrav Child Abuse-Agg Battery,24,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,DWLS Child Support 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Utilizing Juvenile to Deliver,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Violation of Injunction Order/Stalking/Cyberstalking,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,2,Low,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Unlicensed Telemarketing,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Trespass Struct/Convey Occupy,0,Medium,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Poss Unlaw Issue Id,20,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Kidnapping / Domestic Violence,0,0,No Court Susp Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possession Of Alcohol Under 21,2,Low,1
Female,25 - 45,African-American,0,1,1,3.0,-1.0,F,Possession of LSD,1,1,Felony Driving While Lic Suspd,3,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Bribery Athletic Contests,1,1,Agg Fleeing/Eluding High Speed,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Retaliate Wit/Vict No Injury,6,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,1,Trespass Struct/Convey Occupy,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Neglect Child / No Bodily Harm,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,4,Low,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Sell/Man/Del Pos/w/int Heroin,9,Medium,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Felon in Pos of Firearm or Amm,1,0,Trafficking In Cocaine 200-400,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,M,Possession Of Buprenorphine,1,1,Agg Battery Grt/Bod/Harm,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Traffick Oxycodone     4g><14g,1,0,,1,Low,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Burglary Structure Assault/Batt,13,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Kidnapping,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Pos of Prson ID of another,0,High,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,12,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Unlicensed Telemarketing,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.650620108691427,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Battery on a Person Over 65,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Agg Fleeing/Eluding High Speed,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Throw Deadly Missile Into Veh,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Battery on a Person Over 65,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Deliver Cannabis 1000FTSch,5,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Burglary Structure Assault/Batt,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Agg Battery Grt/Bod/Harm,14,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,8,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Throw Missile Into Pub/Priv Dw,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,14.733670160409908,M,Driving License Suspended,1,0,Aggrav Child Abuse-Agg Battery,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,3,1,0,11.0,0.0,F,Burglary Conveyance Unoccup,0,0,,11,High,0
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Felony Petit Theft,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,0.0,-7.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession Of Alcohol Under 21,5,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,,3,High,1
Male,Greater than 45,African-American,1,0,0,9.0,-1.0,M,Battery,1,1,Trafficking In Cocaine 200-400,8,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,17,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Felony Petit Theft,13,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Kidnapping,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,No Court Susp Petit Theft,4,Low,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Deliver Cannabis 1000FTSch,7,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Utilizing Juvenile to Deliver,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,,2,Low,0
