laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 1 1295 5 2 4 3 2 4 2 25 3 1 1 3 2 1 2 1
1 12 1 3 712 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 36 3 3 10974 1 2 4 2 1 2 3 26 3 2 2 4 2 2 2 0
4 18 2 0 2619 2 4 4 3 1 3 2 32 3 2 1 3 1 1 2 1
2 24 2 3 3711 2 3 1 2 1 4 4 23 3 1 1 3 2 1 2 0
2 18 0 9 2301 2 2 3 2 1 3 3 28 1 1 2 3 2 1 2 0
4 12 4 9 1865 3 1 4 3 1 2 3 34 3 2 2 4 2 2 2 0
2 39 4 3 5349 1 2 2 3 1 3 1 25 3 2 2 3 2 1 2 0
1 30 2 2 3784 1 3 4 3 1 1 2 40 3 2 1 2 2 2 1 1
1 12 2 0 2672 1 2 1 3 1 4 2 32 3 2 1 2 2 2 2 0
1 8 4 0 3371 1 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
1 6 2 0 14871 1 1 1 3 1 4 1 68 3 2 1 4 2 2 1 0
4 6 4 3 1166 1 5 4 3 1 4 2 67 3 2 2 3 2 1 2 1
4 30 3 0 4377 1 3 2 3 1 2 1 26 3 2 2 2 1 1 1 1
2 48 2 0 4356 1 3 2 2 1 4 4 24 3 1 1 2 2 1 2 0
4 12 4 6 1248 5 5 4 3 1 4 4 57 3 3 3 2 2 1 2 1
1 12 4 2 1749 1 4 2 3 1 1 2 28 1 2 2 2 1 1 2 1
2 18 2 9 4210 3 3 1 3 1 1 1 33 1 2 1 4 2 2 2 1
3 15 4 2 3604 1 2 1 1 1 4 2 27 1 2 2 2 1 1 2 1
2 36 2 3 5543 1 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
2 48 0 9 12247 5 3 2 3 1 2 3 48 1 2 1 4 2 1 2 0
4 24 4 3 1531 4 2 4 2 1 4 1 42 3 2 1 2 2 1 2 1
2 12 4 0 3386 1 5 2 3 3 2 3 29 3 2 2 3 2 1 2 1
4 6 2 3 1344 2 5 3 3 1 4 4 42 2 3 1 3 2 2 2 1
1 12 1 3 1070 1 5 3 3 2 1 3 29 3 2 2 3 2 1 1 1
1 15 0 2 1501 1 5 3 3 1 4 3 45 1 2 2 3 1 2 2 1
2 30 0 2 7862 2 2 4 3 1 3 2 25 3 2 2 3 1 1 2 1
4 10 2 3 1910 1 4 2 3 1 4 4 38 3 2 1 3 2 2 2 1
4 12 4 2 3342 5 5 2 2 1 4 3 42 1 2 2 3 2 1 2 1
4 15 4 1 3384 2 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 24 2 0 3398 2 4 3 3 1 2 3 38 1 2 2 3 2 1 2 1
4 30 3 9 2829 1 3 4 2 1 2 3 33 2 2 1 4 2 2 2 1
4 15 4 9 5151 3 5 2 1 1 4 3 59 3 2 1 4 2 2 2 1
1 18 2 2 2605 1 5 2 1 3 4 2 44 3 2 1 1 1 1 2 0
4 24 2 3 5589 2 5 3 3 1 2 3 25 1 2 1 3 2 1 2 1
4 12 4 6 1246 1 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 1 1195 5 5 4 2 1 4 2 23 3 2 1 3 1 2 2 1
1 12 1 2 1286 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2 0
2 11 2 2 1579 5 2 1 4 1 1 1 20 3 2 1 3 2 1 2 1
4 54 2 0 9440 5 3 2 3 1 2 1 39 3 1 1 2 2 1 2 1
4 24 2 0 1437 5 1 4 2 1 3 2 33 3 2 1 3 2 2 2 1
4 48 3 1 11583 2 3 2 2 1 4 4 24 2 1 2 3 2 1 2 1
4 36 2 3 3809 5 5 2 2 1 4 1 45 3 1 1 2 2 1 2 1
1 42 4 3 4264 1 4 3 3 1 2 3 26 1 2 2 3 1 2 2 1
4 24 4 9 1364 1 4 4 3 1 1 2 26 1 2 2 3 1 1 2 1
3 30 2 3 1719 5 2 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 10 4 2 1238 1 5 3 3 1 4 1 32 3 1 2 2 1 1 2 1
4 12 2 3 3590 1 1 1 2 1 2 1 23 3 1 1 2 2 1 2 1
4 24 2 3 1412 5 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
4 18 2 0 1960 1 4 3 3 1 2 3 23 3 2 1 3 2 1 2 1
1 24 4 0 1190 1 4 4 3 1 4 1 60 3 3 2 2 1 1 2 0
1 12 2 1 3333 1 3 3 3 2 4 4 34 3 3 1 3 2 2 2 0
1 28 2 0 4143 1 3 2 3 1 2 3 46 3 2 1 3 1 1 2 1
4 60 4 3 15411 1 4 2 3 1 4 2 21 3 3 2 3 2 2 2 1
3 24 2 3 2661 4 5 3 3 1 4 3 40 3 1 1 3 2 1 2 1
2 12 2 2 1470 1 3 4 2 1 2 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2100 1 3 4 3 1 4 1 21 1 1 1 3 1 1 2 0
1 24 3 2 3653 1 4 2 2 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 0 1819 2 4 1 3 1 4 4 44 1 3 2 3 2 1 2 1
2 36 0 0 2802 1 2 4 2 1 3 3 27 2 2 2 3 2 1 2 0
2 21 2 2 3975 2 4 2 3 1 4 3 35 2 2 1 3 1 2 2 1
2 18 4 3 1766 1 5 3 1 2 4 1 47 1 2 2 3 2 2 2 1
4 18 4 3 626 1 5 4 1 1 2 2 32 1 2 2 3 2 2 2 1
2 42 4 2 5744 1 1 3 2 1 1 1 41 1 2 2 3 2 1 2 1
2 24 2 2 4192 1 5 1 1 1 4 1 48 3 2 1 4 2 2 2 1
4 24 2 0 2212 5 2 4 2 1 3 2 54 3 2 1 4 2 1 2 1
1 36 0 9 15814 1 4 2 3 1 3 3 44 3 1 1 3 2 2 2 0
1 8 3 0 1154 1 5 3 3 1 4 4 50 1 3 2 4 1 2 2 0
1 21 1 2 3438 1 4 4 2 1 3 2 26 3 2 1 3 2 1 2 0
4 12 2 1 3398 5 4 2 3 2 3 3 37 3 2 1 3 2 1 2 1
1 24 2 0 2570 1 3 3 2 1 4 4 21 3 1 1 3 2 1 2 0
2 18 2 9 2781 1 3 2 2 1 4 3 21 3 1 1 3 2 2 2 1
1 18 4 0 1172 1 3 2 3 1 4 4 54 3 3 3 3 2 1 2 0
4 12 4 3 1632 1 5 2 3 3 4 1 63 3 2 2 1 2 2 2 1
1 36 2 3 5106 1 4 4 3 1 2 2 29 3 2 1 3 2 1 2 0
2 12 2 3 1905 1 3 4 4 1 2 2 37 3 2 1 2 2 1 2 0
2 48 2 3 5800 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
2 18 2 3 2080 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
2 42 4 2 6288 5 2 2 4 1 1 2 33 1 2 4 3 2 1 2 1
4 48 4 10 7820 5 5 4 3 1 2 3 45 1 2 2 4 1 2 2 0
4 6 2 2 2834 5 3 1 3 1 2 2 32 3 2 1 3 2 2 2 1
4 27 3 9 8484 2 3 2 2 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 3 725 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
2 18 0 2 3486 4 5 1 3 1 4 2 47 1 2 2 3 1 2 2 1
2 12 2 3 778 1 3 4 3 1 4 1 66 3 2 1 2 2 1 1 0
4 48 4 1 9209 5 4 2 3 1 4 4 35 3 2 2 3 1 2 2 1
2 36 2 10 8826 5 2 1 3 1 4 4 29 1 2 1 4 2 2 2 0
3 18 4 1 6434 1 5 4 2 1 4 1 41 3 2 1 3 2 1 2 1
4 6 4 0 4747 5 1 1 3 1 3 2 44 1 2 2 2 1 1 2 0
2 12 2 3 1478 1 2 4 2 1 1 3 23 3 1 2 3 2 1 2 1
2 36 2 0 12129 5 5 1 3 1 4 4 37 2 3 1 4 1 2 2 0
4 24 2 1 3036 5 3 4 3 1 4 4 32 2 1 1 3 2 2 2 1
2 7 2 3 760 1 2 2 2 1 2 4 44 3 2 1 2 1 1 2 1
4 6 1 0 1170 1 4 4 3 2 3 2 44 1 2 1 3 1 1 2 1
4 30 2 3 2442 5 5 4 3 1 1 3 30 1 2 1 3 2 2 2 1
4 10 1 0 746 2 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
4 24 4 3 2600 4 4 2 3 1 3 3 34 2 2 1 3 2 1 2 1
2 15 3 5 1171 1 1 2 4 1 3 3 67 3 2 3 4 2 1 2 1
1 15 4 2 2130 1 2 1 2 1 1 2 23 3 2 1 2 2 1 2 1
4 12 2 3 2025 2 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
3 24 4 3 1655 1 2 4 4 3 2 1 48 3 2 2 2 2 1 2 1
2 12 0 9 1223 1 3 4 1 1 1 1 46 3 2 2 3 2 1 2 0
4 12 4 3 1295 1 5 4 4 1 2 2 35 3 2 2 3 2 1 2 1
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 4 2 1 2 1
2 36 3 0 2897 2 4 4 3 1 4 4 30 1 3 1 3 2 1 2 0
4 6 2 0 669 1 1 4 2 1 4 1 54 3 2 1 2 2 2 2 1
1 24 4 0 4733 1 3 3 3 1 4 4 52 3 3 1 3 1 2 2 0
3 12 2 6 752 5 4 4 3 1 3 2 26 3 2 1 3 1 1 2 0
4 6 2 3 535 1 3 3 2 1 4 1 28 3 2 1 3 2 2 2 1
4 18 4 1 3485 4 3 2 2 1 4 2 45 3 1 1 3 2 1 2 1
4 30 4 2 3654 1 2 4 3 1 4 2 49 3 1 2 2 2 1 2 0
3 36 2 3 2249 1 4 3 3 1 1 3 32 1 2 1 3 2 2 2 1
4 27 4 0 2516 1 2 4 3 1 2 4 23 1 2 2 3 2 1 2 0
1 12 2 2 1591 1 3 2 4 1 3 3 30 3 2 1 3 2 1 1 1
1 12 2 2 1658 1 3 2 3 3 2 2 27 3 2 1 3 2 1 1 0
4 12 4 0 7173 5 3 1 3 1 4 2 38 3 2 2 2 2 1 2 0
1 36 4 3 5179 1 5 2 3 1 3 2 28 3 2 2 3 2 1 2 1
4 9 2 3 2698 2 5 3 3 1 4 3 35 3 1 1 3 2 2 2 1
1 60 2 3 7408 1 5 4 3 3 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6410 1 5 1 2 1 4 2 45 3 3 2 4 2 2 2 1
2 12 2 6 978 5 3 4 4 1 4 1 22 3 1 1 3 2 2 2 1
1 24 2 2 4335 1 3 2 4 2 2 3 27 3 2 1 3 1 1 2 1
1 15 2 3 785 1 5 4 3 1 1 3 37 2 2 1 3 1 1 2 0
2 24 2 6 1345 2 1 4 2 1 3 3 25 3 1 1 4 2 2 2 0
1 21 0 0 3599 1 4 2 3 1 2 3 27 3 2 2 3 2 1 2 0
1 6 4 9 665 1 1 3 2 3 4 1 39 3 2 2 3 2 1 2 1
1 42 1 5 3381 1 4 4 3 1 4 3 65 3 2 2 1 2 1 2 0
4 12 3 3 518 3 5 4 3 1 4 2 41 3 3 2 3 1 2 2 1
2 48 2 9 15658 1 3 2 3 1 2 3 23 3 2 1 4 2 2 2 0
1 12 4 9 4758 1 5 3 3 1 4 2 43 3 1 2 3 2 2 2 0
4 12 2 0 1392 2 3 4 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 4 5 959 5 5 4 2 1 3 1 23 3 2 2 3 2 1 2 1
4 18 4 2 3749 1 4 3 2 1 2 3 35 3 2 2 4 2 2 2 1
2 9 1 3 1346 1 2 4 3 1 3 3 34 3 2 2 4 2 2 2 0
1 36 2 3 2315 1 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
2 30 1 0 1907 1 5 4 3 1 4 1 66 3 3 1 1 2 2 2 1
2 30 0 2 4466 1 3 2 1 3 2 2 32 3 2 2 3 2 1 2 1
1 10 4 9 2158 4 2 2 2 1 4 2 27 3 1 2 3 2 1 2 1
4 12 3 0 3001 5 5 1 2 3 4 1 60 3 2 1 2 2 1 2 1
4 15 4 3 1448 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2 1
1 15 2 3 2327 1 2 2 2 1 1 1 25 3 2 1 2 2 1 1 0
4 48 4 3 3590 5 5 4 3 1 2 1 47 3 2 1 3 2 2 2 1
2 12 2 0 871 5 3 4 3 1 2 3 23 3 2 1 3 2 1 2 0
4 27 4 1 4959 1 4 3 3 1 4 3 26 2 2 2 3 2 1 2 1
2 30 4 0 3992 1 2 4 3 1 2 3 28 3 2 2 3 2 1 2 0
2 18 3 2 4174 1 1 4 2 1 2 2 40 3 2 1 4 2 2 2 0
3 18 2 2 4300 1 5 3 3 1 4 4 35 3 3 1 4 1 2 2 1
4 12 2 0 1386 5 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
1 12 2 0 2039 1 4 4 3 1 4 2 30 3 3 4 3 1 2 2 1
4 15 2 3 3384 1 1 3 3 1 2 1 28 3 2 1 3 2 2 2 1
1 9 4 3 1157 1 3 4 3 3 3 1 25 3 1 2 2 2 1 2 1
4 48 4 0 10108 1 3 2 3 3 3 4 44 2 3 1 1 2 1 2 0
4 36 4 1 10225 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
