laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9221 2 1 2 4 3 4 2 43 3 2 1 4 2 2 2 0
2 24 1 6 2348 1 4 3 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 2 3 2895 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 6 2 6 3587 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
2 24 3 3 1545 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 0
2 18 2 3 3953 5 2 3 3 2 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 1883 5 2 2 3 1 1 2 23 3 1 2 3 2 1 2 0
4 24 4 2 1431 5 1 4 3 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3563 1 3 4 3 1 1 3 27 3 1 2 2 2 2 1 0
2 18 4 3 3016 3 3 2 3 1 4 4 61 3 2 2 4 2 2 2 1
4 9 2 3 1360 1 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2423 1 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4577 1 4 2 3 1 4 3 43 3 2 1 3 1 1 2 1
1 24 3 0 1594 1 2 2 3 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3654 4 3 1 4 1 2 4 28 1 2 1 3 2 1 2 1
4 24 4 9 3487 5 3 2 4 1 1 2 20 3 2 2 3 2 1 2 0
1 12 4 3 363 1 3 3 3 1 3 4 44 3 1 2 2 2 1 1 1
4 9 2 6 1375 5 2 3 2 1 2 1 22 1 2 1 3 2 1 2 0
4 12 3 2 1386 5 3 4 1 1 3 3 47 3 2 2 3 1 2 1 1
2 24 3 1 4168 3 2 1 3 1 4 3 28 3 2 2 4 1 2 2 0
2 6 2 3 1082 1 4 3 3 1 4 3 35 2 1 1 3 2 1 1 0
2 9 4 2 1107 5 1 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 1 1058 3 5 2 2 2 1 4 25 3 3 1 3 2 1 2 1
4 18 4 3 6145 3 3 2 3 1 1 3 33 3 2 1 4 2 2 2 1
1 9 2 0 700 1 5 4 4 1 3 4 47 3 2 2 4 2 2 1 1
2 48 0 0 3527 1 3 2 3 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 782 1 4 4 4 1 2 1 54 3 2 2 2 1 1 2 1
2 12 4 3 426 1 5 4 3 1 4 4 42 3 3 1 3 2 1 2 1
4 18 4 3 2704 5 5 4 2 1 4 4 28 1 2 1 3 2 1 2 1
2 24 2 2 6881 2 5 3 4 1 4 3 45 3 2 1 2 2 2 1 1
4 10 2 2 2296 5 3 3 3 1 1 4 25 3 2 2 3 2 1 2 1
1 39 0 9 14027 1 3 1 3 1 4 3 30 1 2 1 4 1 1 2 0
2 36 2 9 5469 1 4 4 1 1 4 4 31 3 2 1 4 2 2 2 1
4 36 0 3 7701 1 4 3 2 1 2 3 25 3 2 1 2 2 1 2 0
3 18 3 0 2759 3 5 2 3 1 3 3 31 1 2 2 3 2 2 1 1
3 12 2 9 4840 2 5 1 1 1 4 2 43 3 2 1 4 2 2 2 1
4 18 4 2 1785 2 5 4 2 1 2 4 24 3 2 1 3 1 1 2 1
2 18 2 1 2000 4 2 3 2 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4272 4 2 3 4 1 2 3 24 3 2 2 4 2 2 2 0
4 6 4 0 2286 3 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 2 2497 1 1 4 2 2 3 3 43 3 1 1 4 2 2 2 0
4 12 2 2 1279 1 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1886 3 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1285 2 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 24 2 9 4670 1 2 4 2 1 1 1 31 1 2 2 3 1 1 2 1
3 18 2 2 1425 3 2 4 3 1 1 1 26 3 1 2 3 2 2 2 0
1 7 4 2 2600 4 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
4 10 2 3 7224 1 1 1 3 1 4 3 39 3 2 2 3 1 1 2 1
1 12 2 0 976 5 3 4 3 1 4 4 29 3 2 1 3 1 1 2 1
4 12 2 0 1512 3 4 4 4 1 4 2 22 3 2 2 2 2 1 2 1
3 12 2 1 3609 5 3 1 2 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3832 5 1 2 3 2 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 1358 1 5 1 2 1 2 3 38 1 2 1 3 1 1 2 1
4 6 4 2 1919 2 5 3 3 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8216 5 3 4 3 1 4 4 34 3 1 1 3 2 2 2 0
1 9 4 0 4307 2 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 2994 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 36 4 2 4840 2 5 2 2 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1298 1 3 2 4 3 2 4 26 1 3 2 2 2 2 2 1
3 24 2 0 1255 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2130 1 3 4 3 1 4 2 40 1 3 1 2 1 1 2 1
3 12 4 6 768 1 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
3 24 3 1 2578 2 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
3 10 4 1 2221 2 1 4 3 1 4 1 26 3 2 1 4 2 2 2 1
2 30 2 3 2402 1 4 3 2 1 4 1 23 3 1 1 4 2 1 1 0
2 12 2 0 1320 1 2 4 1 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 4919 1 5 2 3 1 4 3 42 3 2 1 3 1 2 1 0
4 27 2 1 2627 3 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 24 3 10 2827 1 5 3 2 1 3 2 34 3 2 1 3 2 1 2 0
4 30 2 1 4174 5 3 2 3 3 2 2 23 3 1 1 3 2 2 1 0
1 24 2 3 3192 1 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2213 1 3 4 2 1 4 4 40 1 2 1 3 2 1 2 0
4 24 2 0 5095 5 5 2 4 1 4 2 74 2 3 2 4 1 1 2 0
4 12 2 3 1351 3 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1948 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 12 2 6 918 1 3 4 4 1 2 4 27 3 2 1 3 2 1 2 0
4 6 2 4 2046 1 2 1 2 1 3 4 29 3 2 1 3 1 1 1 1
3 12 2 0 1454 5 2 4 2 1 4 1 66 3 2 1 3 2 1 2 0
2 60 4 2 12908 5 2 4 4 1 2 3 25 1 2 4 3 2 1 2 0
1 15 4 0 1284 3 3 2 3 1 3 3 38 3 2 2 4 1 2 2 0
3 12 1 3 1222 5 4 4 2 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 732 1 2 4 1 1 3 4 23 3 2 1 3 2 1 2 1
2 28 4 3 1924 1 5 2 3 1 2 1 65 3 1 2 3 1 1 1 1
2 60 0 3 9862 2 4 2 1 1 4 4 24 2 1 1 2 2 1 2 0
1 12 2 0 3562 1 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1082 1 3 4 2 1 4 4 21 3 1 1 3 1 1 2 0
4 12 2 3 657 4 5 4 3 1 4 1 41 1 2 1 3 2 1 2 1
4 12 3 0 2770 4 4 4 2 1 4 1 32 3 2 1 2 2 1 2 1
3 36 2 0 10469 5 1 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 12 2 6 1293 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 1
1 12 4 2 3017 3 4 1 3 1 4 1 27 3 2 2 4 2 1 1 1
4 6 4 0 721 5 2 4 3 1 4 2 44 1 1 1 3 2 1 1 1
2 36 2 3 2556 1 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1154 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 24 4 3 8477 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7453 1 5 3 2 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1553 5 4 2 3 1 4 3 32 1 2 1 3 2 2 2 1
2 12 2 8 1217 1 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1956 5 5 2 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2823 2 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4279 2 2 2 3 3 4 1 36 3 1 1 3 2 2 2 1
4 6 2 3 1343 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 24 4 2 1473 1 5 4 3 1 2 3 28 3 2 1 3 1 1 2 1
2 15 2 2 3755 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2779 3 4 4 3 1 2 4 26 1 3 1 3 2 1 2 0
4 15 3 0 1503 2 3 4 1 1 4 3 51 3 2 2 3 2 1 1 0
1 48 4 3 2976 1 3 4 2 1 4 2 28 3 1 1 3 2 2 1 1
4 9 3 9 894 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 30 2 0 2410 1 5 4 3 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1239 1 4 4 2 2 2 3 34 3 1 1 3 2 1 2 1
1 12 2 0 1800 1 2 2 3 1 3 3 19 3 1 1 3 2 2 1 0
4 36 2 1 12746 1 3 4 3 1 2 2 47 3 2 1 4 2 2 2 1
4 24 4 0 3612 1 2 4 4 1 2 4 27 1 1 1 3 2 1 2 1
1 12 4 1 2477 1 4 4 3 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1651 1 3 3 3 1 2 4 35 3 3 1 3 2 1 1 0
3 36 4 1 5244 5 5 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 18 2 3 1125 4 5 4 2 1 4 4 64 3 2 2 2 1 1 2 1
2 18 4 2 6407 2 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3566 5 3 1 4 1 2 4 40 3 3 1 3 2 1 2 1
1 18 4 3 1922 5 5 1 2 1 3 1 27 3 2 1 3 2 1 1 0
4 6 2 3 3543 4 1 3 4 1 4 1 37 3 1 2 4 2 2 1 1
1 9 2 0 2302 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 21 3 2 2759 2 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1205 5 1 4 3 1 4 1 65 3 2 1 3 1 1 2 1
1 30 1 1 2396 3 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 30 4 9 2825 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3796 2 3 1 2 1 4 3 30 3 2 1 3 1 1 2 1
4 9 2 2 1292 1 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 685 3 5 4 2 1 4 2 61 1 3 2 4 2 1 2 1
2 24 2 9 3076 3 3 3 3 1 2 1 22 1 1 2 3 2 2 1 1
2 15 4 2 805 1 2 4 2 1 1 3 24 3 1 1 2 2 1 1 1
1 36 4 5 3375 5 5 3 2 1 2 1 37 3 3 2 4 2 1 2 1
1 48 4 2 12663 5 5 2 3 1 4 4 36 3 2 3 4 2 2 2 0
2 10 0 2 4707 3 1 1 3 1 4 1 50 3 1 1 4 2 2 1 1
3 9 2 0 3811 1 3 3 1 1 4 2 63 3 2 2 2 2 1 2 1
1 10 2 0 1361 1 3 1 3 2 2 1 27 3 3 1 2 2 1 2 1
4 12 2 2 3919 2 2 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 8955 3 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3850 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 6 2 0 432 1 2 2 3 1 4 1 26 1 2 1 2 1 1 2 1
3 42 4 3 4526 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 6 2 9 1354 4 2 2 2 1 3 3 37 3 2 2 2 2 2 2 1
4 15 2 0 2743 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3548 1 3 4 3 1 4 2 28 3 2 1 3 2 2 2 1
2 24 4 0 7091 5 4 1 3 1 2 1 36 3 3 1 2 1 2 2 1
2 48 2 3 7154 2 2 3 3 1 2 2 33 3 2 2 3 2 2 2 0
4 9 2 8 3073 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1051 3 2 4 3 1 2 3 38 3 2 2 3 2 1 2 1
4 12 4 1 1382 1 5 4 2 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3864 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2473 2 3 4 2 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2782 1 5 2 2 3 4 4 32 1 2 2 1 2 2 1 1
1 45 4 9 11796 2 3 2 2 2 2 3 29 3 2 2 3 2 1 1 0
