laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 0 6761 3 2 3 4 3 2 3 24 3 1 1 3 2 1 2 0
3 15 1 3 2770 1 4 4 3 1 2 3 35 1 3 1 3 2 2 2 1
4 18 4 3 1749 3 5 4 2 1 4 1 48 1 3 2 3 2 2 2 1
2 12 2 3 840 1 5 4 4 1 4 4 37 3 2 1 3 2 1 2 1
3 15 2 1 3589 2 3 3 1 1 2 3 29 3 1 1 3 2 1 2 1
1 12 2 6 683 4 3 4 4 3 4 4 39 3 2 1 3 1 1 2 0
4 9 2 3 1124 5 4 2 4 1 4 1 47 3 2 1 3 2 1 1 1
3 48 3 9 14523 5 1 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 10 2 6 750 2 5 4 3 1 3 2 45 3 1 1 3 2 2 1 1
2 18 2 6 1262 4 3 4 3 1 4 4 60 3 2 1 3 2 2 1 1
2 48 2 3 3060 2 3 3 4 1 4 2 21 3 1 1 3 2 1 2 0
3 6 4 0 1348 3 3 4 4 1 2 1 74 3 2 2 4 1 1 1 1
4 24 2 9 2862 1 4 2 3 1 4 3 26 3 1 1 3 2 1 2 1
3 24 4 1 3974 1 1 2 2 1 2 3 40 3 2 2 3 2 2 1 1
4 18 4 0 3242 5 4 2 4 1 4 4 37 3 2 1 3 2 2 1 1
4 24 4 3 2630 5 4 2 4 1 2 2 33 3 2 2 3 2 1 2 1
1 9 2 2 1393 2 3 1 3 1 2 3 26 3 1 1 3 2 1 1 1
4 24 3 9 2363 5 4 3 2 1 3 1 31 1 3 1 3 2 1 1 0
4 30 2 2 3566 5 3 4 1 1 2 3 34 2 3 1 4 1 2 1 1
2 12 4 0 2121 3 3 2 3 1 2 3 29 3 2 2 3 2 1 2 1
2 12 4 0 1395 2 4 4 3 1 4 2 34 3 1 2 4 2 1 1 1
1 18 2 3 1346 4 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 4 1 2658 4 5 4 2 1 4 4 35 3 3 1 4 2 2 2 1
4 24 4 9 2384 4 4 4 3 1 3 3 35 3 2 2 4 2 2 2 1
1 24 1 0 1487 1 4 4 4 1 4 4 23 3 3 2 3 2 1 1 0
3 12 2 0 884 1 4 2 2 1 4 3 23 3 3 1 2 2 1 2 1
3 15 2 3 1053 1 2 4 4 1 2 1 27 3 1 1 2 2 1 2 1
1 36 3 9 2298 2 5 4 3 1 4 4 55 1 3 2 3 1 2 2 0
3 12 2 2 3590 5 3 2 1 1 2 4 29 2 1 1 2 1 1 1 1
3 15 3 2 3452 3 3 4 4 1 3 3 28 3 2 1 3 2 2 1 1
4 12 2 4 1553 5 4 2 3 1 4 4 36 3 3 1 3 2 2 1 1
1 18 0 9 3973 2 2 1 3 1 4 3 32 1 2 1 4 2 2 2 0
3 15 2 3 2100 1 4 4 1 1 2 3 34 3 3 1 3 2 1 2 1
3 36 2 3 2750 1 3 4 1 1 4 4 49 3 3 1 3 2 1 1 0
2 42 3 6 11953 4 4 2 3 1 3 4 31 2 2 1 3 2 2 1 1
2 12 2 9 6486 3 4 2 1 1 3 2 52 3 2 1 4 2 2 2 0
4 9 4 3 1105 3 5 4 1 1 4 3 25 3 3 2 3 1 1 1 1
3 12 4 0 2255 4 2 4 1 1 3 3 38 2 1 2 2 2 1 2 0
1 24 0 2 4200 4 2 3 4 1 4 3 23 1 3 2 3 1 1 2 0
4 24 2 3 1554 4 2 4 3 1 3 1 37 3 1 1 3 2 1 1 1
3 30 4 3 2578 2 2 4 2 2 2 3 23 3 1 2 3 2 1 2 0
4 24 2 2 2531 2 3 1 1 1 4 3 22 2 1 1 3 2 2 2 1
3 18 2 3 1323 3 4 4 2 3 2 3 31 3 1 1 2 2 1 2 1
3 15 2 6 1525 3 3 4 4 1 2 3 22 2 2 1 3 2 1 2 1
3 24 2 9 2406 2 2 4 2 2 2 1 29 1 2 2 2 2 1 1 1
3 24 2 9 6949 4 4 2 3 1 3 2 36 3 1 1 4 2 2 1 1
2 12 4 0 2326 5 4 2 2 1 3 1 36 3 1 1 3 2 2 2 1
2 18 2 2 1201 3 1 2 4 1 4 4 54 3 2 3 2 1 1 2 0
2 18 2 1 4672 5 2 3 3 1 2 4 32 3 2 1 4 2 2 1 1
3 12 2 0 2570 4 3 4 4 2 3 2 33 3 3 1 2 1 1 2 0
3 24 2 3 6468 5 2 1 2 1 2 1 32 3 3 1 3 2 1 2 1
2 12 4 3 340 5 2 4 4 1 4 2 44 1 3 1 2 2 1 2 1
1 24 2 0 1374 1 3 4 2 1 4 4 25 3 2 1 3 2 1 2 1
3 48 2 6 6238 3 5 4 3 1 4 2 49 3 3 1 3 2 1 2 0
1 6 2 0 709 5 2 2 3 1 2 2 27 3 1 1 2 2 1 1 1
1 12 2 3 6392 3 3 4 1 1 2 4 28 3 2 2 3 2 2 2 0
3 10 2 0 1548 2 3 3 1 1 2 4 31 3 2 1 3 1 1 1 1
1 36 4 3 2376 3 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
4 24 4 1 5510 3 3 1 4 2 1 4 46 1 3 3 3 2 2 1 1
2 24 1 0 931 2 4 4 3 1 3 3 37 1 3 1 3 1 2 1 0
2 9 2 3 1173 2 5 2 4 1 4 2 37 3 3 1 2 2 1 1 1
2 24 2 3 2120 1 3 2 1 1 4 3 21 3 2 1 3 1 1 2 0
4 12 4 2 1596 3 4 3 1 1 2 2 35 3 2 2 2 2 1 1 1
3 6 2 3 2074 3 1 4 3 1 3 1 30 3 3 1 4 2 2 2 1
3 12 2 3 785 1 3 4 1 1 2 1 28 3 1 1 3 2 1 1 0
2 36 2 1 4795 1 2 4 1 1 1 4 30 1 3 1 4 2 2 2 1
1 12 0 9 1103 1 5 4 4 1 3 2 28 3 1 2 3 1 2 1 0
3 6 2 3 1374 4 5 4 3 1 4 4 41 1 3 1 3 1 1 1 0
4 15 2 1 4744 1 3 3 2 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 0 1215 5 3 3 3 1 1 2 35 3 1 1 3 2 2 1 1
1 21 4 0 3566 2 5 2 3 1 4 4 43 3 2 2 3 2 1 2 1
2 12 1 9 803 1 2 4 2 1 2 3 23 1 2 1 2 2 1 1 0
4 9 2 0 2571 5 5 2 4 1 4 2 50 3 3 1 3 1 1 1 1
4 18 4 0 2892 4 4 2 2 1 2 1 30 1 1 2 2 2 1 2 0
1 15 4 2 975 4 3 4 1 1 3 2 25 3 2 2 3 2 1 2 1
3 15 2 4 907 2 2 4 4 1 1 4 24 3 1 1 3 2 1 2 1
3 24 1 2 3198 1 2 4 1 1 1 4 27 3 2 1 3 2 1 1 0
2 12 1 2 1536 4 2 4 2 1 1 1 32 2 2 1 4 2 2 1 1
3 18 4 2 4464 5 2 3 4 1 1 2 33 1 2 4 4 2 2 2 1
2 12 2 2 1832 3 3 1 3 1 2 3 24 3 1 2 3 2 1 2 1
2 18 1 3 447 5 2 3 2 1 4 1 22 3 1 1 3 2 1 2 0
3 12 4 9 751 2 3 4 1 1 4 4 37 3 3 2 3 2 1 1 1
2 24 2 3 3914 2 5 1 3 1 3 2 23 3 1 1 3 2 1 1 1
3 6 0 3 599 3 2 1 1 1 2 2 26 3 1 1 2 2 1 1 1
2 36 3 0 9648 3 4 1 3 1 3 2 31 2 2 2 3 1 2 1 1
2 60 2 10 13813 2 4 2 1 1 2 4 27 3 1 1 4 2 2 1 0
4 36 3 1 10982 5 4 2 3 1 3 3 44 1 3 2 4 1 2 2 1
3 60 2 3 7417 5 5 4 1 1 4 2 36 3 3 1 3 2 1 2 0
3 7 2 3 882 4 5 3 4 1 4 4 36 3 1 1 3 2 1 2 0
2 12 1 6 727 5 2 4 3 1 3 4 33 1 1 1 2 2 2 2 0
1 18 4 2 6435 4 5 1 4 1 4 2 40 3 3 3 4 2 2 1 1
3 60 1 10 14771 5 5 3 3 1 4 4 59 1 1 2 4 2 2 1 0
2 6 2 0 1440 3 1 2 3 1 3 4 75 3 3 1 4 1 2 1 1
4 10 0 0 1323 1 3 4 1 3 4 2 27 2 2 1 2 2 1 2 0
1 24 3 6 1387 5 5 4 2 1 3 4 39 1 3 1 4 2 2 2 0
4 24 2 0 1944 1 3 2 2 3 2 3 26 3 2 1 3 2 1 2 1
3 18 4 3 2351 5 4 2 4 1 3 3 33 2 3 2 3 2 1 2 1
2 15 2 3 2301 2 3 2 4 2 4 1 20 3 1 2 3 2 1 2 1
2 12 2 0 1054 5 3 1 2 1 1 4 22 3 3 1 3 2 1 2 1
4 15 4 0 3578 3 2 3 3 1 2 1 45 3 1 2 2 2 1 2 1
1 15 2 0 2248 3 2 1 4 3 4 1 32 3 1 1 2 2 1 1 1
4 24 2 3 1926 2 3 4 1 1 3 3 29 3 3 1 3 2 2 2 1
1 18 2 3 1498 1 5 3 3 1 4 3 38 3 2 1 3 2 2 1 1
4 12 4 3 689 1 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
1 48 4 3 3565 5 5 4 3 1 1 4 46 2 3 1 3 2 1 1 1
4 18 4 1 3625 3 2 4 1 1 4 3 36 3 1 3 3 2 2 1 1
1 30 4 3 1924 1 5 4 2 1 3 2 30 1 1 1 3 2 2 1 0
4 6 2 2 665 5 5 4 3 1 4 4 40 1 2 1 4 1 2 1 1
4 24 2 1 2968 2 5 4 3 1 4 4 47 1 2 4 3 1 2 2 1
3 12 2 0 2029 2 4 2 2 1 4 4 30 3 1 1 3 1 2 2 1
1 48 1 3 11525 1 2 3 3 1 2 3 26 1 1 2 3 2 2 1 0
4 12 2 2 3040 1 2 3 3 1 1 2 33 3 1 1 3 2 2 2 1
3 24 4 2 1233 2 5 4 4 1 4 4 38 1 1 2 3 2 1 1 0
1 48 2 9 7803 2 4 2 4 1 4 4 36 3 2 1 4 2 1 1 0
1 12 1 3 727 1 5 4 3 1 4 4 40 3 3 1 2 1 1 1 0
3 36 2 0 928 5 5 4 2 1 4 3 35 3 3 1 3 2 1 2 0
1 7 2 3 2293 5 5 1 1 1 3 3 44 3 2 1 2 2 1 1 1
2 9 4 9 1479 3 4 3 3 1 2 2 27 3 1 2 3 2 1 2 1
1 27 2 0 2535 4 3 3 4 1 1 4 21 3 3 1 3 2 1 2 0
1 48 2 0 3943 5 5 1 2 1 4 2 46 3 3 1 3 1 1 1 0
3 6 3 6 1198 5 5 4 4 1 4 1 66 3 1 3 3 2 2 1 1
1 9 1 2 976 5 3 1 4 1 2 2 29 3 2 1 3 2 1 1 0
1 30 2 2 2455 2 2 4 1 1 4 3 23 3 1 1 3 2 1 2 1
4 24 2 9 1258 5 4 4 4 1 1 2 25 3 2 1 3 2 2 2 1
1 18 2 2 1985 3 5 4 4 1 4 4 23 3 1 1 3 2 1 2 0
1 36 3 9 1977 2 1 4 2 1 4 4 60 3 2 1 4 2 2 2 0
2 6 1 0 618 3 4 4 2 1 4 2 36 3 3 2 2 1 1 2 1
4 24 4 3 2462 3 5 4 3 1 4 4 51 3 3 2 3 2 1 2 1
4 12 2 0 1323 4 5 4 2 1 4 2 53 3 3 1 4 2 2 1 1
2 18 0 9 1081 4 4 3 3 1 2 1 29 3 1 2 2 2 1 1 0
3 6 4 3 704 2 5 4 2 1 4 2 35 3 1 2 3 2 1 1 1
1 30 2 3 1880 5 5 4 1 1 4 1 57 3 3 1 4 2 2 1 1
2 30 4 1 7242 5 4 3 3 1 2 4 35 3 1 2 4 2 2 2 1
1 30 0 2 6360 4 2 4 3 1 4 2 30 3 1 1 3 2 1 1 0
4 12 4 1 5572 2 5 2 1 1 4 3 48 3 3 3 3 2 1 1 1
1 12 1 2 748 1 3 4 4 2 3 1 22 3 3 1 3 2 1 1 0
3 15 2 2 2333 2 2 2 1 1 3 4 25 3 1 1 2 2 1 2 0
1 24 2 3 1965 3 2 4 4 1 3 3 31 3 1 1 3 2 1 2 0
4 12 2 0 2514 5 5 1 4 3 4 2 26 3 2 1 3 2 2 1 1
4 24 2 1 3965 2 1 2 3 1 4 2 34 2 3 1 3 2 2 1 1
3 6 4 0 250 4 3 3 4 1 1 1 40 1 2 2 2 2 1 1 1
2 36 3 9 8121 5 1 2 2 1 4 4 42 3 2 2 4 2 2 1 0
3 9 2 0 1581 4 2 1 3 1 1 4 35 3 2 1 2 2 1 1 1
4 30 4 3 5753 3 4 4 4 1 2 2 37 3 2 1 3 2 1 2 1
3 12 4 0 932 4 3 1 4 1 2 1 38 3 3 1 2 2 2 1 1
1 24 3 0 1330 3 3 4 2 1 2 1 43 3 2 2 3 1 1 1 0
4 18 4 9 1911 1 5 4 1 1 4 2 28 3 3 2 3 2 2 2 1
4 12 2 0 2361 4 1 4 3 1 3 3 49 3 3 1 3 2 2 1 1
4 12 4 3 2056 1 5 4 1 1 2 1 60 3 3 4 2 2 2 2 1
3 24 3 3 1591 5 3 4 3 1 4 1 53 3 2 2 3 1 1 2 1
2 6 2 3 1718 3 5 2 1 1 4 4 44 3 1 2 2 1 1 2 1
4 18 2 2 3185 1 2 1 1 3 1 4 44 1 2 1 2 2 1 1 1
1 12 2 2 1275 3 5 2 2 1 4 2 49 3 3 1 2 2 1 1 1
