laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 6474 1 2 2 3 3 4 2 28 3 2 1 3 2 1 2 0
2 12 2 5 625 1 4 4 2 1 2 2 27 3 2 1 3 2 1 2 1
4 36 2 3 5630 1 4 4 3 1 3 2 36 3 2 1 4 2 2 2 1
2 9 2 6 2133 1 3 4 3 1 4 4 50 3 2 2 3 1 1 2 1
2 36 4 9 12600 1 5 2 3 1 4 4 55 3 2 1 4 2 2 2 0
2 6 2 3 1378 5 1 4 3 1 4 3 48 3 2 3 3 2 2 2 1
4 12 2 4 1107 5 1 3 3 1 1 1 52 3 2 2 3 2 1 2 1
4 6 4 2 4593 5 1 1 3 1 4 1 33 3 1 1 3 2 2 2 0
1 10 1 6 1101 1 3 4 3 1 1 1 51 3 2 2 1 2 2 1 1
2 48 4 3 7421 2 3 2 3 1 4 4 35 3 2 2 4 2 2 2 1
4 24 2 3 4028 1 3 2 3 1 3 1 39 3 2 1 3 2 1 2 1
2 24 4 1 3193 1 2 3 4 1 3 2 20 3 1 1 4 2 1 2 0
4 48 2 9 9863 1 4 4 3 1 4 4 37 3 2 1 3 2 1 2 0
2 12 4 0 3777 1 1 1 3 1 2 2 38 3 2 1 3 2 1 1 1
4 12 4 0 802 4 5 3 4 1 2 4 66 1 2 1 2 2 1 2 1
4 24 4 9 1956 5 4 4 4 1 2 2 35 3 2 2 3 2 1 2 0
1 36 2 3 2577 1 3 2 3 1 2 3 26 3 2 1 2 2 2 2 0
4 24 4 9 3389 5 3 4 3 1 2 1 32 1 2 1 3 2 2 2 0
4 48 2 1 7432 5 3 4 2 1 4 4 52 3 3 2 4 1 2 2 1
2 24 2 1 1365 2 2 3 3 1 4 3 25 3 2 2 3 2 1 2 0
2 12 2 3 1488 1 3 4 3 1 4 3 25 2 1 1 4 2 1 2 0
2 12 2 2 1987 2 2 2 2 1 4 1 19 3 1 1 3 2 1 2 1
4 18 4 1 2233 2 5 2 3 2 1 3 29 3 2 1 3 2 1 2 1
4 30 4 3 1924 2 5 4 3 1 2 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2333 1 5 3 3 1 3 4 48 3 2 2 4 2 2 2 1
2 12 1 0 627 1 2 2 2 1 3 2 25 1 2 1 2 2 2 2 1
4 36 2 3 2965 1 3 4 4 1 2 2 35 3 2 2 2 2 1 2 1
2 12 2 5 427 1 5 4 3 1 4 4 44 3 2 1 3 2 1 2 1
4 36 4 3 6417 5 5 4 2 1 4 4 36 1 2 1 3 2 1 2 1
2 24 2 3 1418 1 5 4 4 1 4 2 36 3 2 1 2 2 2 2 1
4 24 2 2 1264 5 3 4 3 1 1 3 25 3 2 2 3 2 1 2 1
1 12 1 9 8156 1 3 1 3 1 4 3 54 1 2 1 4 1 1 2 0
2 24 2 9 5556 1 4 4 2 1 4 3 32 3 2 1 4 2 2 2 1
4 36 1 3 3059 1 5 4 2 1 4 3 49 3 2 2 1 2 1 2 1
4 12 4 0 2771 2 5 2 3 1 4 4 61 1 2 2 2 2 2 2 1
2 36 1 9 9100 1 4 2 2 1 4 3 32 3 2 1 4 2 2 2 1
4 15 4 2 2620 1 5 4 2 1 2 3 28 3 2 1 4 1 1 2 1
3 24 2 0 3059 5 1 4 3 1 3 4 64 3 2 2 2 2 1 2 0
4 20 3 2 4620 5 2 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 24 3 0 2647 3 3 2 3 1 4 1 49 3 1 2 3 2 1 2 1
4 12 4 3 1371 1 1 4 3 2 3 3 40 3 1 1 4 2 1 2 1
4 6 2 3 256 1 4 4 2 1 3 1 38 1 2 1 2 2 1 2 1
4 12 2 3 765 1 3 3 2 1 2 2 21 3 1 1 2 2 1 2 0
4 6 4 6 1051 1 3 4 4 1 1 2 53 1 2 1 2 2 1 2 1
4 12 2 9 1677 1 2 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 36 2 3 2416 2 3 4 3 1 1 2 34 3 2 2 3 2 2 2 0
1 9 4 3 1045 4 3 3 2 1 4 1 39 3 1 1 2 2 1 2 1
4 12 2 4 1934 1 1 3 3 1 4 3 39 3 2 2 3 1 1 2 1
1 6 2 0 379 5 3 4 3 1 4 3 29 3 2 1 3 1 1 2 1
4 6 4 0 1393 4 5 4 3 1 4 1 74 3 3 3 2 1 1 2 1
2 24 2 2 1199 4 3 3 2 1 3 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5807 5 1 3 3 1 4 3 32 3 2 1 3 2 2 2 1
1 12 2 5 779 1 5 2 2 1 2 3 27 1 2 1 3 1 1 2 1
4 60 3 3 7125 2 5 4 3 1 4 2 28 3 3 1 3 2 2 2 1
1 24 2 0 1469 5 3 4 3 1 4 3 44 3 2 1 3 2 2 2 1
1 18 4 0 1424 1 3 4 2 1 3 4 33 3 2 2 2 2 1 2 0
2 42 2 1 17834 1 3 2 3 1 4 4 30 1 2 1 4 2 2 2 0
1 12 4 2 2649 1 5 2 2 1 4 1 45 3 2 1 3 1 1 2 1
4 20 4 0 1835 1 3 2 4 3 2 4 31 1 3 2 2 2 2 2 1
4 18 2 0 1770 1 5 3 3 1 2 3 44 1 2 1 3 2 2 2 1
2 36 0 2 12108 1 3 3 3 1 4 3 34 1 3 1 3 1 1 2 0
4 12 4 9 2834 1 2 3 2 1 3 3 34 3 2 2 4 2 2 2 1
4 12 4 1 1642 1 3 4 1 1 2 3 32 3 2 1 3 2 2 2 1
4 18 4 1 1835 1 1 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 24 2 3 1525 1 4 3 2 1 4 1 24 3 1 1 4 2 1 2 0
2 24 1 0 8955 1 3 3 2 1 4 4 49 2 3 2 4 2 1 2 1
1 8 2 8 2657 1 4 2 3 1 4 2 36 3 2 1 2 1 2 2 1
4 18 2 0 1263 2 3 4 3 1 4 3 40 3 2 1 3 2 1 2 0
4 42 3 1 5104 1 5 3 3 1 4 3 57 3 2 1 3 2 1 2 0
4 24 3 0 2509 5 4 2 3 2 3 2 36 3 2 1 3 2 2 2 1
1 12 2 3 3766 1 5 2 3 2 4 4 36 3 2 1 3 2 1 2 1
4 48 2 9 11418 1 3 4 3 1 4 4 36 1 2 1 3 2 1 2 0
4 12 2 0 595 5 5 4 4 1 3 1 43 2 2 1 3 2 1 2 0
4 18 4 5 2743 3 3 2 3 1 2 1 46 3 2 1 1 2 1 2 1
1 18 4 3 3565 2 5 4 2 1 2 2 25 3 2 1 4 2 1 2 1
2 38 2 9 2670 1 3 4 4 1 2 4 25 3 2 1 3 2 1 2 0
4 36 1 9 3152 1 2 3 2 1 4 4 37 3 2 1 3 2 1 2 0
2 30 2 0 8037 5 2 2 3 1 4 1 30 3 2 1 3 2 1 2 0
4 18 4 2 1546 5 2 4 4 1 2 2 54 1 2 4 3 1 1 2 1
1 24 3 0 5535 2 3 1 3 1 2 3 26 3 2 2 4 1 2 2 0
3 12 1 3 1134 5 3 4 2 1 4 1 28 3 2 2 3 2 1 2 1
4 24 3 9 2031 1 1 4 1 1 4 4 40 3 2 2 3 2 1 2 1
2 12 4 2 2349 1 5 1 3 1 1 1 54 3 2 2 3 1 1 2 1
3 10 0 3 1123 1 3 1 1 1 3 2 25 3 1 1 2 2 1 2 1
1 36 2 0 7038 1 4 1 3 1 4 2 37 3 2 2 3 2 2 2 1
2 36 3 3 9579 1 4 2 2 1 4 4 32 3 2 1 3 1 1 2 0
4 21 2 2 6841 4 4 1 3 1 4 2 32 1 2 1 4 2 2 2 1
4 11 4 0 2332 4 5 4 2 1 4 1 51 3 2 1 2 2 1 2 1
4 18 2 0 1480 4 2 3 4 1 2 4 46 1 2 1 3 2 2 2 0
4 33 1 9 3911 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 24 4 3 1238 2 5 2 4 1 4 1 26 3 2 2 4 2 1 2 1
4 36 4 2 2752 5 2 4 3 1 4 3 33 1 2 1 3 2 1 2 1
3 11 2 2 1296 1 3 1 3 1 2 4 44 3 2 1 2 1 2 2 1
4 18 0 3 3515 1 3 4 2 3 3 2 35 1 2 1 3 2 1 2 1
2 6 4 3 571 5 5 3 2 1 1 2 31 1 2 2 3 2 2 2 1
4 9 0 0 2171 1 3 2 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 2 3 1559 5 4 2 3 1 4 3 30 1 2 1 3 2 2 2 1
2 30 1 9 2745 1 3 2 4 2 2 2 30 3 2 2 4 2 1 2 1
2 48 4 1 9567 5 5 2 3 1 3 4 43 3 3 1 4 2 2 2 1
4 4 4 0 1388 1 2 2 3 1 4 1 39 3 1 1 2 1 1 2 1
1 11 2 0 1618 1 2 2 3 3 4 1 42 3 2 1 3 2 2 2 1
4 30 0 8 5100 1 2 4 1 1 2 4 53 3 3 2 3 2 1 2 1
1 6 4 1 2044 1 5 2 3 1 2 2 31 3 2 1 2 1 1 2 1
2 36 2 1 11989 1 4 4 3 1 2 3 46 3 2 1 4 2 2 2 0
1 18 3 1 6190 3 5 2 3 1 3 4 45 1 3 1 3 2 1 2 0
4 11 2 0 1350 1 2 4 2 1 2 2 28 3 2 2 3 2 1 2 0
1 20 4 6 1168 1 5 4 3 1 4 1 57 3 2 1 3 2 2 2 1
4 6 3 9 3449 5 4 4 3 1 4 3 27 2 1 1 3 1 1 2 0
4 21 2 0 840 1 5 4 3 1 4 3 37 3 2 3 3 2 2 2 1
4 24 2 3 1321 1 3 4 2 2 2 3 27 3 1 1 3 2 1 2 1
1 12 2 0 1747 1 2 3 3 1 3 2 20 3 1 1 3 2 2 2 0
4 30 2 2 2039 1 5 4 3 1 4 3 65 3 2 1 3 2 2 2 1
4 12 4 0 2108 1 2 4 4 1 2 4 31 1 2 1 3 2 1 2 1
1 18 4 2 3621 1 3 3 3 1 2 4 28 3 2 1 4 2 1 2 0
1 18 2 0 1444 1 3 4 3 1 2 3 36 3 3 1 2 2 1 2 0
3 24 4 1 4152 5 4 1 3 1 4 3 28 3 2 1 4 2 2 2 0
1 12 2 3 1371 4 5 2 2 1 4 3 48 3 2 1 2 2 1 2 1
2 11 4 3 1276 1 5 3 3 1 4 2 47 3 1 2 3 2 1 2 1
1 12 3 2 2383 5 3 3 4 2 2 4 45 1 3 1 3 2 1 2 1
1 12 4 2 3616 5 5 1 3 1 3 1 47 3 2 1 3 2 1 2 0
4 24 1 6 6313 5 1 4 3 1 4 2 47 3 2 2 4 2 2 2 1
2 24 1 0 6614 5 5 1 4 1 2 3 47 3 2 1 3 1 2 2 0
2 9 2 2 847 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
4 36 4 9 2187 5 1 4 3 1 4 3 63 3 2 1 3 2 1 2 1
1 12 2 1 2149 1 5 4 3 1 1 3 28 3 1 1 3 2 1 2 0
2 24 4 9 2246 1 1 4 3 1 4 2 52 3 2 1 4 2 1 2 1
2 24 1 2 1525 1 3 4 3 1 4 3 36 3 2 1 3 1 1 2 1
4 36 1 2 7220 1 2 2 3 1 4 4 30 3 3 1 3 2 2 2 1
4 6 2 3 596 1 3 3 2 1 3 1 23 3 2 1 3 2 1 2 1
3 6 2 9 1825 2 3 2 3 1 2 1 35 2 1 2 2 2 2 2 1
2 36 4 2 5132 1 3 4 2 1 2 3 24 3 1 1 3 2 2 2 1
1 18 4 6 1483 5 5 4 3 1 2 1 63 3 2 2 4 2 1 2 1
1 6 4 2 1216 3 5 3 3 1 4 3 36 3 2 3 4 2 2 2 1
2 24 1 3 1286 2 2 4 3 1 4 1 39 3 2 1 3 2 2 2 0
2 12 2 2 1466 1 3 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 1526 1 4 3 3 1 2 1 40 3 3 1 2 2 1 2 1
4 18 2 2 1813 1 2 4 2 1 4 4 25 3 1 1 3 2 1 2 1
1 30 2 9 6792 3 2 3 3 1 4 4 63 3 2 2 3 1 1 2 0
4 24 4 0 1262 4 5 2 3 3 4 2 37 3 2 1 3 2 1 2 0
4 36 3 1 4304 1 2 2 3 1 4 2 35 1 3 1 3 2 2 2 1
2 48 3 3 10945 4 4 2 3 1 1 3 25 3 2 1 2 1 1 2 0
4 24 2 9 2384 5 2 4 3 1 4 3 49 3 2 2 3 2 2 2 1
4 48 2 0 3203 4 3 4 3 1 1 4 29 3 2 1 3 2 2 2 1
4 10 4 0 576 1 3 4 3 1 4 1 25 3 2 1 3 2 1 2 0
2 21 3 0 2325 4 3 2 3 1 2 1 29 3 3 1 2 1 2 2 1
2 30 2 3 8617 1 2 2 3 1 1 2 27 3 2 1 3 2 2 2 0
4 18 2 9 1525 1 5 4 2 1 4 2 63 3 3 2 4 2 2 2 1
4 12 2 0 2894 1 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 24 3 2 1244 1 5 4 2 1 2 1 23 3 2 2 2 2 2 2 1
3 18 0 2 6595 5 1 1 3 1 2 1 43 3 2 2 3 2 2 2 1
2 30 2 2 3355 1 3 3 2 1 1 3 21 3 1 1 3 2 2 2 1
4 12 2 6 1402 1 5 4 2 3 3 3 26 1 2 2 1 2 1 2 1
1 20 4 6 1504 1 3 4 2 1 2 2 33 3 2 2 2 2 1 2 1
