laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1506 2 3 4 4 3 2 1 33 3 2 2 3 2 1 2 1
1 15 0 2 2630 1 5 2 3 1 4 2 43 3 3 1 3 2 1 2 1
4 6 2 3 469 1 3 4 2 1 1 1 29 3 2 1 3 2 2 2 1
1 12 1 9 6348 1 3 4 3 1 2 4 28 3 2 2 4 1 2 2 0
1 36 4 2 7003 1 3 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 12 4 3 1961 5 2 4 2 1 4 3 61 3 2 3 3 2 2 2 1
4 24 4 1 4007 5 4 3 3 1 4 2 43 3 2 2 3 2 1 2 1
2 12 3 0 625 4 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 2 1343 1 5 2 3 1 1 1 47 3 2 2 2 2 1 1 1
2 12 4 3 1199 2 3 1 4 1 3 1 40 3 2 2 2 2 2 2 1
2 21 0 0 5244 2 3 1 2 1 3 1 29 3 1 2 3 2 2 2 1
4 6 4 3 730 3 1 4 4 1 4 2 46 3 2 2 4 2 2 1 1
4 36 3 9 5505 1 4 3 3 1 2 3 31 3 2 1 3 2 1 2 1
4 36 2 0 3171 1 3 4 3 1 4 1 36 3 2 1 3 2 1 1 1
4 24 2 0 2676 2 3 1 4 1 4 4 20 3 1 1 3 2 2 2 0
4 6 4 5 759 3 3 2 3 1 2 1 26 3 2 2 2 1 1 2 1
1 6 2 0 678 1 3 1 2 1 4 3 54 3 2 1 3 2 2 2 1
4 6 4 9 1552 5 3 3 2 1 2 1 24 3 2 1 3 2 2 2 1
4 36 2 0 7506 5 3 2 1 1 2 2 54 3 2 1 3 2 1 2 1
2 15 3 2 6815 2 1 1 3 1 2 2 34 3 2 2 4 1 2 2 0
2 12 3 3 2224 1 1 4 3 1 2 3 42 1 2 2 4 2 2 2 0
1 8 4 0 1151 3 1 3 3 1 4 4 50 3 3 2 4 1 2 2 1
4 18 2 3 1297 1 5 3 4 3 2 1 32 3 2 1 2 2 1 2 1
4 8 2 3 775 2 3 4 3 1 1 1 44 3 2 1 2 2 1 2 1
3 24 2 1 5306 1 1 2 3 1 4 4 26 3 1 1 4 2 2 2 1
4 24 3 0 3835 1 1 1 2 1 4 3 41 1 3 2 4 2 2 2 1
3 24 4 1 5176 1 3 4 4 1 4 3 24 3 1 2 3 2 2 2 1
4 18 4 3 1859 1 3 4 2 1 3 4 30 3 2 2 3 2 1 2 1
1 48 4 5 5954 2 5 4 2 1 4 4 58 1 1 2 2 2 1 2 0
4 24 2 3 3202 4 5 4 4 1 2 3 25 3 2 1 3 2 1 2 1
2 24 2 3 5959 5 2 4 2 1 1 3 44 2 2 2 3 2 1 2 1
2 24 2 9 1321 1 2 3 2 1 4 3 25 1 1 1 3 2 1 2 0
4 24 4 9 1287 1 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 60 2 3 15556 1 4 2 2 1 4 3 21 3 2 2 2 2 1 2 1
1 12 2 2 748 1 4 4 2 1 3 2 22 1 2 1 3 2 1 2 1
4 18 4 0 980 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
3 24 4 1 3616 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 1
2 36 2 3 4791 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
2 12 4 3 748 5 5 4 3 2 4 2 38 3 2 2 3 2 2 2 1
4 15 4 3 1316 2 3 2 4 1 2 1 47 3 2 2 2 2 1 1 1
4 36 2 3 3563 1 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 3 1424 1 3 1 2 1 2 1 29 1 2 2 3 2 2 2 1
4 25 3 3 8503 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
4 12 4 3 989 5 5 4 3 1 3 3 35 1 2 2 3 2 1 2 1
4 9 2 9 1215 1 2 2 2 1 4 1 23 3 1 1 3 2 2 2 1
3 24 2 1 7476 4 5 2 2 1 4 1 30 3 1 3 3 2 2 2 1
2 9 2 2 2065 5 4 2 3 1 3 2 24 3 1 1 3 2 2 2 1
2 11 2 2 1554 2 2 1 2 1 1 1 20 3 2 1 3 2 1 2 1
2 12 2 0 1101 5 3 4 4 1 4 2 49 3 2 1 3 2 2 2 1
4 18 3 0 4145 1 5 3 3 1 2 3 37 1 2 2 2 1 1 2 1
2 36 0 9 9561 5 4 2 3 1 3 2 31 1 2 2 3 1 1 2 1
4 36 4 1 10559 5 3 2 3 1 4 4 42 3 3 2 3 2 1 2 1
4 27 4 3 2761 1 5 3 3 1 2 3 29 1 2 2 3 1 1 2 1
3 30 3 9 1848 1 5 4 3 1 4 1 66 3 3 1 3 2 2 2 0
2 48 2 0 11836 5 3 2 3 1 2 3 49 3 2 1 4 2 2 2 1
1 24 2 0 1394 1 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 30 4 2 3614 1 5 4 2 1 4 3 57 1 1 1 4 2 2 2 1
4 18 4 1 5954 5 5 2 3 1 4 2 33 3 2 2 3 1 1 2 1
4 24 4 0 2226 5 4 4 3 1 4 3 43 1 3 2 3 2 2 2 1
2 18 3 2 2567 1 5 2 3 1 2 3 29 1 2 2 4 2 2 2 1
3 24 2 9 4377 1 3 3 3 1 4 1 74 1 3 1 1 1 2 2 1
4 9 2 3 2760 2 4 3 3 1 4 4 35 3 2 1 3 2 2 2 1
4 12 2 0 7464 2 3 1 1 1 2 1 24 3 1 1 3 2 2 2 1
2 18 4 0 6412 1 1 3 3 1 4 4 40 3 3 2 4 2 2 2 0
2 60 0 9 14767 2 5 3 2 1 4 4 61 1 1 2 4 2 2 2 0
2 15 2 3 1525 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 1
2 27 3 9 7729 5 5 3 3 1 4 1 40 3 1 1 3 1 2 2 1
3 9 2 3 275 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 0
4 15 4 3 1533 4 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
4 24 3 9 4678 5 3 3 3 2 2 2 34 1 2 2 4 2 2 2 1
1 24 1 9 1236 2 5 4 3 3 4 3 38 3 2 2 2 2 1 2 0
4 36 3 9 8848 1 4 3 3 1 3 3 32 1 2 1 4 1 2 2 1
2 18 3 2 4091 3 5 1 4 1 2 2 40 1 2 1 4 2 2 2 0
3 36 3 9 9513 4 2 1 2 1 1 1 28 3 2 2 2 2 1 2 0
1 11 4 0 1299 2 4 4 2 1 3 3 40 3 2 2 3 2 1 2 1
4 36 2 3 904 2 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
4 24 3 1 6856 1 5 2 3 1 4 3 46 3 2 2 4 1 2 2 1
1 24 1 0 1337 1 3 4 3 2 2 1 43 3 3 2 3 1 1 2 0
3 15 2 3 1067 5 2 4 4 1 1 1 27 2 2 4 2 2 1 2 1
4 9 4 3 3107 5 3 1 3 1 2 1 32 3 2 2 3 1 2 2 1
2 12 1 3 988 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 2 2 3144 1 1 4 1 1 4 3 39 3 3 1 4 2 1 2 1
1 12 4 2 2288 1 5 1 3 1 3 2 60 3 2 2 3 1 1 1 1
2 12 1 3 381 1 5 2 2 1 3 3 58 3 2 2 1 2 1 2 1
3 4 2 0 1514 1 2 1 3 1 3 1 29 3 2 1 2 1 1 1 1
1 24 3 9 3976 1 5 3 3 2 4 4 23 3 1 2 3 1 1 2 0
4 15 2 2 2270 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
4 15 4 0 1316 2 5 4 2 1 4 2 38 3 2 1 2 2 1 2 1
2 24 2 0 12607 5 1 1 3 1 2 4 44 1 1 1 4 2 2 2 0
4 12 1 9 2000 5 4 4 3 1 2 4 31 3 1 4 4 2 2 2 1
1 24 2 2 1935 1 3 1 3 1 2 1 26 3 2 1 4 2 1 2 1
4 9 4 0 1120 3 3 4 3 1 4 1 25 2 1 2 2 2 1 1 1
2 30 2 1 7552 5 3 1 2 1 1 4 53 3 2 1 3 1 2 2 1
4 12 0 3 1482 1 3 4 3 3 2 1 38 1 2 2 2 1 1 2 1
2 12 2 3 684 3 4 2 2 1 2 3 25 1 2 1 2 2 2 2 0
1 36 0 0 3515 1 4 4 3 3 1 3 41 3 2 1 3 1 1 2 0
4 24 4 3 2213 5 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
4 15 2 3 3259 1 4 2 4 2 4 3 20 3 1 2 3 2 1 2 1
4 30 4 3 6460 5 4 2 3 1 3 3 36 3 2 2 3 2 1 2 1
2 24 2 0 1801 1 4 4 3 1 4 3 34 3 1 1 3 2 1 2 0
4 42 4 1 3963 4 3 4 3 2 4 1 36 3 2 2 3 2 2 2 1
4 10 2 3 2889 2 2 1 1 1 4 1 32 3 1 1 3 2 1 2 1
1 24 2 1 3651 1 4 2 2 1 4 3 28 3 2 1 3 1 1 2 1
4 12 2 2 1104 1 3 4 4 1 2 1 27 3 2 2 4 2 2 2 1
2 30 3 3 4094 2 3 2 3 1 2 3 26 1 2 2 2 2 1 2 1
4 24 2 1 2670 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
1 36 2 1 8354 1 5 3 3 1 4 4 48 3 3 1 3 2 2 2 1
4 30 2 3 2267 5 5 4 3 1 2 3 30 1 2 1 3 1 1 2 1
4 20 4 0 581 1 5 4 3 1 4 1 65 3 2 3 3 2 2 2 1
4 15 4 2 941 1 4 3 2 1 2 3 30 2 2 1 3 2 1 2 1
1 12 2 0 1381 1 4 2 2 1 3 3 36 3 1 1 2 2 2 2 0
4 48 3 3 7112 2 5 4 3 1 2 2 32 3 2 2 3 2 2 2 1
4 36 4 0 2333 1 3 4 4 1 2 3 47 1 2 2 4 2 2 2 1
1 12 2 0 3593 1 3 2 3 1 1 3 31 3 2 1 4 2 1 1 1
3 21 2 0 2244 1 3 4 3 1 2 2 50 3 2 1 3 2 1 1 1
4 14 4 0 783 3 3 3 3 1 2 3 27 3 2 2 3 2 1 2 0
1 36 2 3 2281 1 5 4 1 1 4 4 31 3 2 1 3 2 1 2 0
2 15 2 3 4642 1 5 3 3 1 2 3 40 3 1 1 4 2 2 2 1
3 24 2 1 2622 5 4 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 21 3 3 3059 5 5 2 3 1 3 1 41 3 2 1 3 2 2 2 1
4 21 2 4 1572 5 2 4 4 1 4 1 36 3 1 1 3 2 2 1 1
2 18 2 0 1048 4 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 2 4005 1 2 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 6 4 0 250 4 3 4 2 1 3 1 40 3 2 2 2 2 1 2 1
2 18 2 3 1949 1 5 4 3 1 2 3 35 3 2 1 3 2 1 2 0
4 48 4 9 7697 1 3 4 3 1 2 3 47 3 2 2 4 1 1 2 1
2 15 0 0 1262 2 3 2 2 1 4 3 25 3 2 1 2 2 1 2 0
4 9 2 3 1532 1 2 4 3 1 2 2 35 3 2 1 2 2 1 2 1
4 24 2 3 926 1 2 3 2 1 3 3 27 3 2 2 3 2 1 2 1
3 12 2 9 1388 2 3 3 2 1 2 2 26 3 1 1 2 2 1 2 1
4 24 4 3 1928 2 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
1 42 4 5 4682 5 5 4 3 2 4 3 56 3 3 1 4 2 1 2 1
2 20 2 1 3052 4 3 1 2 1 2 3 28 3 1 2 4 2 2 2 1
4 12 2 3 916 3 3 3 4 1 3 2 21 3 2 1 3 2 2 2 1
2 12 2 3 868 1 2 4 2 1 4 1 23 3 2 2 2 2 1 2 1
1 24 2 0 2923 1 5 2 3 1 4 3 51 3 3 1 2 2 1 2 1
2 12 0 2 2922 1 2 1 2 1 3 3 25 3 1 2 3 2 1 2 0
1 6 2 9 1216 1 1 4 3 1 4 2 48 3 2 2 4 1 2 2 0
4 24 2 0 1531 4 5 2 3 3 3 3 38 3 2 1 3 2 2 2 1
4 24 2 3 1550 1 4 3 3 1 3 3 32 1 2 1 3 1 1 2 1
4 24 4 3 1531 4 3 4 4 1 1 1 44 3 2 2 2 2 1 1 1
2 24 2 9 2384 3 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
4 6 2 3 936 3 3 1 4 1 2 3 24 3 2 1 2 2 1 2 1
4 6 2 3 1572 1 4 4 3 1 3 2 51 3 2 1 3 1 1 2 1
2 9 4 2 1201 4 1 3 3 1 4 2 67 3 3 1 1 2 2 2 1
1 12 2 3 1442 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 6 2 2 4773 1 2 1 1 1 3 2 32 3 2 1 3 2 1 2 0
4 18 4 0 8584 5 3 1 2 1 2 3 23 3 2 2 3 2 2 2 1
4 9 4 0 3809 1 5 4 2 1 4 1 64 3 3 3 2 2 1 2 1
1 24 2 2 3658 3 1 2 2 1 3 2 26 3 1 1 3 2 1 2 1
2 18 2 2 2997 1 3 2 1 1 4 3 39 3 1 1 3 2 2 2 1
2 36 2 9 12758 1 5 3 3 3 4 4 47 1 3 1 3 2 2 2 0
2 21 4 9 1553 3 5 4 3 1 2 2 34 2 2 2 3 2 1 2 1
