29, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
52, Self-emp-inc, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
36, State-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, El-Salvador, <=50K
42, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, Puerto-Rico, >50K
54, Local-gov, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
60, Private, 9th, Widowed, Craft-repair, Unmarried, Other, Male,0,0,40, India, >50K
44, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,60, Haiti, <=50K
57, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1902,40, India, >50K
32, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,50, Ecuador, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Ecuador, <=50K
39, Self-emp-not-inc, Masters, Divorced, Prof-specialty, Unmarried, Black, Female,7364,0,40, Cambodia, <=50K
63, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,45, Japan, >50K
37, Private, Some-college, Separated, Exec-managerial, Husband, White, Male,0,0,40, South, <=50K
74, Local-gov, HS-grad, Divorced, Machine-op-inspct, Husband, Other, Male,0,0,40, Guatemala, >50K
46, Private, Preschool, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,45, Japan, <=50K
50, Private, Some-college, Never-married, Handlers-cleaners, Husband, Other, Male,0,0,40, Yugoslavia, <=50K
37, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,6114,0,40, Columbia, <=50K
31, State-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, India, <=50K
34, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,35, Haiti, <=50K
18, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Columbia, <=50K
30, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,44, Hong, <=50K
37, Private, Bachelors, Never-married, Farming-fishing, Husband, Other, Male,0,0,60, Yugoslavia, >50K
44, Local-gov, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, Black, Female,0,0,27, China, <=50K
41, Private, HS-grad, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Trinadad&Tobago, <=50K
34, Private, 10th, Never-married, Craft-repair, Husband, White, Male,0,0,40, South, <=50K
23, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Husband, White, Female,0,0,25, Greece, <=50K
58, Self-emp-not-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Taiwan, <=50K
31, Local-gov, Bachelors, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,44, Germany, <=50K
57, Private, HS-grad, Widowed, Adm-clerical, Husband, White, Female,0,0,40, Cambodia, <=50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,9098,0,40, France, <=50K
41, Local-gov, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
26, Private, 10th, Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,60, Nicaragua, <=50K
29, Private, Bachelors, Separated, Machine-op-inspct, Husband, Other, Female,0,0,20, Nicaragua, <=50K
25, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, Laos, <=50K
27, Self-emp-not-inc, 9th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
40, Private, Bachelors, Divorced, Sales, Not-in-family, Other, Female,0,0,40, Hong, <=50K
38, Self-emp-not-inc, Some-college, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,99, China, >50K
52, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, China, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Black, Female,0,0,15, Iran, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,1977,40, Cambodia, <=50K
20, Private, HS-grad, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, Germany, <=50K
22, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,50, Philippines, <=50K
43, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Other, Male,0,0,35, England, <=50K
39, Private, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Ecuador, <=50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Mexico, <=50K
18, Private, 11th, Separated, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Columbia, <=50K
35, Private, Masters, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,20, Taiwan, <=50K
56, Private, Bachelors, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,54, Columbia, <=50K
49, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,14090,0,40, Ecuador, >50K
54, Private, HS-grad, Widowed, Craft-repair, Husband, Black, Female,0,0,40, Cuba, <=50K
21, Private, Some-college, Never-married, Craft-repair, Husband, Black, Female,0,0,40, Honduras, >50K
61, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, Germany, <=50K
30, Private, Some-college, Never-married, Sales, Own-child, Other, Female,0,0,27, Iran, <=50K
39, State-gov, Some-college, Never-married, Other-service, Husband, Black, Male,0,0,40, Scotland, <=50K
28, Local-gov, Assoc-voc, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
23, Private, HS-grad, Married-spouse-absent, Other-service, Own-child, Black, Female,0,0,40, Taiwan, <=50K
56, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
33, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Own-child, Other, Female,0,0,50, India, <=50K
41, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
25, Private, 11th, Never-married, Sales, Own-child, White, Female,0,0,30, Japan, <=50K
20, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,45, Taiwan, <=50K
36, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,8026,0,54, Columbia, >50K
45, Private, Bachelors, Divorced, Other-service, Unmarried, Other, Female,0,0,40, England, <=50K
42, Private, Masters, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,84, Ecuador, >50K
39, Private, 5th-6th, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Honduras, >50K
70, Private, Bachelors, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,25, Laos, <=50K
30, State-gov, Masters, Never-married, Tech-support, Husband, White, Female,0,0,27, England, <=50K
19, Private, Assoc-voc, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,25, Hungary, <=50K
43, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,4386,0,40, France, <=50K
33, Private, HS-grad, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Vietnam, <=50K
23, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
33, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,43, Scotland, <=50K
39, Private, HS-grad, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, France, >50K
47, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,1977,40, Greece, >50K
40, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,50, Portugal, <=50K
67, Private, HS-grad, Divorced, Transport-moving, Husband, Other, Female,0,0,50, Cuba, <=50K
35, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,7298,0,40, China, <=50K
63, Private, 10th, Divorced, Protective-serv, Not-in-family, Black, Female,0,0,30, Jamaica, <=50K
31, Private, HS-grad, Separated, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
34, Private, Some-college, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, Honduras, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,40, Italy, <=50K
20, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
55, Self-emp-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,70, Columbia, <=50K
56, Local-gov, Assoc-voc, Divorced, Priv-house-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Greece, >50K
24, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Ecuador, >50K
20, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,35, Canada, <=50K
36, Self-emp-inc, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, Black, Male,7687,0,60, Outlying-US(Guam-USVI-etc), >50K
37, Private, Masters, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,35, Iran, >50K
44, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,15, Laos, <=50K
39, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,20, Ireland, <=50K
49, Private, Assoc-acdm, Divorced, Adm-clerical, Husband, Other, Female,0,0,40, Philippines, <=50K
26, Self-emp-not-inc, 11th, Never-married, Other-service, Husband, Black, Male,0,0,40, Philippines, <=50K
27, Self-emp-not-inc, HS-grad, Separated, Sales, Not-in-family, Black, Male,0,0,70, Portugal, <=50K
42, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
55, Self-emp-not-inc, Masters, Widowed, Craft-repair, Husband, White, Female,0,0,40, Japan, >50K
61, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, Columbia, <=50K
33, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,14115,0,50, Nicaragua, >50K
52, Private, 9th, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Portugal, <=50K
61, Private, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, White, Male,14813,0,50, Outlying-US(Guam-USVI-etc), >50K
45, Private, Prof-school, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Poland, >50K
29, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,1887,55, Iran, <=50K
23, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, China, <=50K
40, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,65, Hungary, <=50K
21, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,10, Italy, <=50K
21, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
40, Private, HS-grad, Divorced, Machine-op-inspct, Own-child, Black, Male,0,0,40, Hungary, >50K
47, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,60, Ireland, >50K
39, Private, 10th, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,45, Puerto-Rico, <=50K
49, Private, Assoc-voc, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, Mexico, <=50K
73, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Vietnam, <=50K
25, State-gov, HS-grad, Married-civ-spouse, Tech-support, Wife, Other, Male,0,0,40, Cambodia, <=50K
23, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, France, <=50K
40, Self-emp-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Germany, <=50K
27, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,50, Honduras, <=50K
46, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,45, India, >50K
64, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,7298,0,40, France, >50K
37, Private, HS-grad, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Poland, <=50K
47, Private, Some-college, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, Cambodia, >50K
40, Private, Bachelors, Divorced, Priv-house-serv, Own-child, Amer-Indian-Eskimo, Male,4768,0,40, Portugal, >50K
55, Local-gov, Bachelors, Never-married, Exec-managerial, Husband, Black, Male,0,0,54, Ecuador, >50K
34, Self-emp-inc, Bachelors, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,7687,0,60, Jamaica, >50K
35, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
29, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,45, Thailand, <=50K
38, Private, Masters, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
26, Private, Some-college, Never-married, Exec-managerial, Wife, Black, Male,0,0,30, Dominican-Republic, <=50K
48, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,14182,0,60, Mexico, >50K
50, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1977,40, Philippines, >50K
57, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,70, Mexico, >50K
56, Self-emp-inc, HS-grad, Divorced, Other-service, Husband, Other, Male,0,0,40, France, <=50K
39, Federal-gov, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,1902,60, Jamaica, <=50K
31, Private, HS-grad, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, >50K
24, State-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,1887,50, Mexico, <=50K
42, Private, Masters, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
63, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Cambodia, >50K
36, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, China, <=50K
61, Self-emp-inc, Bachelors, Divorced, Farming-fishing, Husband, Other, Female,0,0,50, Jamaica, <=50K
37, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, Hungary, <=50K
61, Self-emp-not-inc, 9th, Married-civ-spouse, Farming-fishing, Unmarried, Other, Female,0,0,45, England, <=50K
21, Private, Some-college, Never-married, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
39, Private, Masters, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
33, Private, Bachelors, Married-civ-spouse, Sales, Husband, Other, Female,15024,0,60, Hong, <=50K
59, Local-gov, Masters, Widowed, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Greece, >50K
28, Private, Some-college, Separated, Tech-support, Wife, Other, Male,0,0,26, Hong, <=50K
31, Local-gov, Bachelors, Married-civ-spouse, Other-service, Own-child, Other, Female,0,0,50, Columbia, <=50K
35, Private, Bachelors, Never-married, Transport-moving, Husband, White, Female,0,0,40, Ireland, <=50K
46, Self-emp-inc, HS-grad, Divorced, Tech-support, Not-in-family, Black, Female,0,0,54, Germany, >50K
19, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Male,0,0,3, Ireland, <=50K
40, Self-emp-not-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,99, Guatemala, >50K
41, Private, Bachelors, Divorced, Craft-repair, Husband, White, Male,0,0,60, Cuba, <=50K
43, Private, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,38, Peru, <=50K
27, Private, HS-grad, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, >50K
38, Local-gov, Masters, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Portugal, <=50K
39, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Portugal, >50K
37, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,45, Mexico, <=50K
53, Private, Some-college, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,49, Jamaica, <=50K
37, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, Ireland, <=50K
64, Private, 7th-8th, Divorced, Machine-op-inspct, Husband, Black, Female,0,0,30, Honduras, <=50K
30, Private, Some-college, Divorced, Sales, Not-in-family, Other, Male,7476,0,50, Laos, <=50K
45, Private, Some-college, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Yugoslavia, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
53, Private, 5th-6th, Divorced, Prof-specialty, Husband, Other, Female,0,0,40, Mexico, >50K
27, Private, Doctorate, Married-civ-spouse, Protective-serv, Own-child, Other, Male,0,0,40, Trinadad&Tobago, <=50K
17, Private, 12th, Never-married, Other-service, Own-child, White, Male,0,0,16, Scotland, <=50K
30, Private, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,20, Ireland, <=50K
63, Local-gov, Assoc-acdm, Divorced, Prof-specialty, Husband, Other, Male,7377,0,38, Hungary, >50K
60, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Poland, >50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Ecuador, <=50K
34, State-gov, HS-grad, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,7687,0,40, Cambodia, <=50K
51, Private, 7th-8th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, Haiti, >50K
20, Private, Assoc-acdm, Never-married, Sales, Own-child, White, Female,0,0,25, Greece, <=50K
20, Private, Bachelors, Never-married, Sales, Own-child, Black, Female,0,0,40, Ireland, <=50K
21, Private, HS-grad, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,60, Ireland, <=50K
