laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 0 9 8333 3 1 2 4 2 4 2 42 3 1 2 4 2 2 2 0
2 24 2 2 2333 1 3 2 2 1 1 3 33 3 3 1 3 2 1 2 1
4 24 3 2 2825 3 3 4 2 1 4 1 22 3 3 1 3 2 2 2 1
2 6 2 0 3512 1 3 2 3 2 3 4 26 3 2 1 3 1 1 2 1
3 24 4 3 1553 2 4 3 1 1 2 4 23 3 1 2 3 2 2 2 1
2 18 4 3 3845 5 4 3 3 2 4 4 27 2 1 2 3 2 2 2 1
4 18 2 3 1964 5 1 3 4 1 2 2 23 3 1 1 2 2 1 1 1
4 24 3 0 1442 5 4 4 4 1 4 1 23 3 1 2 3 2 1 2 0
1 48 2 9 3612 2 3 2 3 1 1 2 27 3 1 1 2 2 2 1 1
2 21 4 3 2812 4 3 3 3 1 3 4 61 3 2 2 3 2 2 1 0
3 9 2 0 1450 2 2 3 3 1 2 1 27 3 1 1 4 2 2 2 0
2 15 2 0 2330 2 2 2 4 1 2 2 25 3 2 1 3 2 1 1 0
4 6 4 0 4757 1 5 1 3 1 3 3 44 3 2 2 2 1 1 2 1
1 24 4 0 1601 1 4 4 2 1 4 2 39 3 1 2 3 2 1 1 1
4 24 2 0 3652 4 3 2 4 1 1 4 28 3 2 1 3 2 1 1 1
4 24 4 3 3633 5 5 4 4 1 4 2 20 3 2 2 3 2 1 2 1
1 12 2 3 339 2 5 3 3 1 4 4 44 3 1 1 2 2 1 1 0
4 9 2 4 1371 5 2 3 2 1 2 1 22 1 3 1 3 2 1 1 0
4 12 2 6 1393 5 5 4 1 1 4 3 47 1 3 3 3 1 2 1 1
2 24 2 1 3972 4 2 1 3 1 4 3 28 3 3 1 3 2 1 2 0
2 6 2 2 1190 2 3 4 3 1 3 3 35 3 1 1 3 2 1 1 0
2 9 2 3 1113 5 2 2 4 1 4 2 48 3 2 1 3 2 1 2 1
4 9 4 3 1107 4 5 4 2 2 2 4 25 3 3 2 2 2 1 2 1
4 18 4 3 6074 4 5 4 3 1 2 3 33 3 1 2 4 2 2 2 1
1 8 4 0 713 1 5 4 4 1 4 4 47 3 3 2 3 2 1 1 1
2 48 0 3 3555 1 4 2 2 1 2 3 30 1 3 1 3 2 2 2 1
3 24 3 0 714 1 5 4 4 1 3 1 54 3 1 2 3 2 2 2 1
2 12 4 3 400 2 3 3 3 1 3 4 42 3 3 2 3 2 1 2 1
3 18 2 2 2682 5 3 4 1 1 2 4 28 1 2 1 3 2 1 1 1
2 24 4 1 6565 3 5 2 4 1 4 3 44 3 2 2 3 1 2 1 1
3 10 2 2 2069 5 3 2 3 1 2 4 25 3 3 1 2 2 1 1 0
1 40 4 9 14274 2 5 4 3 1 4 3 30 1 2 2 4 2 2 1 0
3 36 3 9 5800 1 4 2 1 1 3 4 30 3 3 2 3 2 2 2 1
4 36 0 9 8047 1 3 4 1 1 2 3 25 3 2 2 2 2 1 1 0
3 21 2 0 2850 3 5 3 3 1 2 3 31 1 2 1 2 2 1 1 1
3 12 3 9 4832 3 5 1 1 1 4 2 43 3 2 2 4 2 2 2 0
4 18 4 3 1858 3 3 4 1 1 2 4 24 3 3 2 3 2 1 1 1
3 18 2 2 2052 4 3 1 1 1 4 3 20 3 1 1 2 2 1 2 0
3 48 2 3 4303 5 2 3 4 1 4 3 24 3 3 1 3 2 1 2 0
4 8 2 2 2347 4 2 1 3 3 1 1 46 3 1 1 3 2 1 1 1
4 18 3 2 2491 2 1 3 2 1 4 4 43 3 1 1 3 2 2 2 1
4 12 2 2 1275 2 3 1 1 1 4 3 20 3 1 1 3 2 1 2 1
3 21 2 9 1838 3 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
3 12 4 3 1287 3 3 4 4 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 9 4843 2 4 2 2 1 2 1 31 1 2 1 3 1 2 1 0
3 18 2 3 1473 4 2 3 3 1 1 1 26 3 1 1 3 2 1 1 1
1 7 2 3 2404 5 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
3 10 4 1 7229 3 1 1 4 1 4 3 39 3 2 2 2 1 1 2 1
1 12 1 0 1107 5 3 4 4 1 4 4 29 3 3 1 2 2 1 1 0
4 12 2 0 1550 4 3 4 4 1 3 2 22 3 3 1 3 2 2 2 1
3 15 3 0 3533 5 3 1 2 1 2 1 46 3 3 2 2 2 1 2 1
2 15 4 2 3616 5 1 1 4 2 4 3 27 3 3 2 2 2 1 2 1
1 12 2 2 1409 1 4 2 2 1 4 4 37 2 2 1 3 2 2 2 1
4 6 4 3 1999 3 5 4 4 2 4 1 31 3 3 1 3 2 1 2 1
1 60 2 0 6428 5 3 4 3 1 4 3 33 3 1 1 3 1 2 1 1
1 10 2 0 3959 3 2 1 1 1 1 4 36 3 2 1 2 1 1 2 0
2 30 4 3 3022 2 5 4 1 1 4 4 47 2 2 1 3 2 1 1 1
1 36 4 2 5241 3 3 2 1 1 2 1 28 3 2 2 3 2 1 2 1
3 12 2 0 1343 3 2 2 4 3 1 4 26 1 3 1 3 2 1 1 1
3 24 2 3 1265 2 5 4 3 1 1 3 36 1 2 1 4 2 2 1 1
2 12 3 0 2136 1 3 3 4 1 2 2 39 2 3 2 2 1 1 1 1
3 12 4 3 792 1 5 4 1 1 3 4 33 2 2 2 2 1 1 2 0
3 24 4 3 2600 3 5 3 1 1 2 3 34 3 2 1 3 2 1 1 1
3 10 4 2 2053 3 3 2 3 1 3 2 26 3 3 1 3 2 1 2 1
3 30 1 2 2414 1 4 4 1 1 4 1 23 3 1 1 3 2 1 1 0
2 12 2 0 1332 1 2 3 1 1 1 4 22 3 3 1 3 2 1 2 1
1 24 2 3 4922 1 5 2 3 1 4 3 42 3 1 1 3 2 2 1 1
4 27 4 3 2709 4 5 4 3 1 2 4 29 3 3 2 3 2 1 1 1
3 24 2 1 2966 1 4 2 2 1 3 2 34 3 3 1 3 1 2 2 1
4 30 4 2 4247 5 3 1 3 2 4 2 23 3 1 2 3 2 1 1 0
1 24 2 3 3188 2 5 3 3 1 2 4 36 3 2 1 4 2 2 2 1
4 36 2 3 2295 1 5 4 2 1 4 4 39 3 2 1 3 2 1 2 1
4 24 4 1 6443 5 1 2 4 1 4 2 74 3 3 2 4 2 2 1 1
4 12 2 2 983 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1914 4 5 4 1 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 6 960 2 2 4 4 1 4 4 27 3 2 1 3 2 1 2 0
4 6 2 3 2125 1 4 2 1 1 2 4 29 3 2 1 3 2 1 1 1
3 12 3 0 1478 5 1 2 2 1 4 1 66 3 2 2 2 2 1 1 1
3 60 3 3 15268 5 4 2 4 1 2 2 21 3 2 4 3 1 2 2 1
1 15 4 0 1300 4 5 4 3 1 4 4 38 3 1 3 3 1 1 2 0
3 12 4 0 1262 5 5 4 1 1 4 1 61 3 2 2 2 2 1 2 1
3 12 2 4 802 2 2 3 1 1 4 4 23 3 3 1 3 2 1 1 1
2 30 3 9 1876 2 5 3 3 1 4 1 66 3 1 2 4 2 2 1 0
3 60 2 3 10429 3 4 2 1 1 4 3 21 3 1 1 2 2 2 1 1
1 12 4 2 3565 2 3 1 3 1 4 1 23 3 1 1 2 2 1 1 1
2 18 2 2 1073 2 3 4 1 1 4 4 21 3 1 1 3 2 1 1 0
4 12 1 0 673 4 3 4 3 1 4 2 40 1 2 1 3 1 1 2 0
4 12 2 0 2693 5 2 4 2 1 1 1 33 3 2 1 2 1 1 2 0
3 36 4 0 10143 5 4 2 4 1 4 4 42 3 1 2 3 2 1 2 1
3 12 3 1 1354 5 3 4 3 1 2 4 43 3 1 2 2 1 1 2 0
1 12 2 3 2926 4 4 1 4 2 3 1 27 3 2 1 3 2 1 1 1
4 7 2 3 772 5 2 4 3 1 3 3 44 1 1 1 2 2 1 1 1
2 39 2 3 2547 2 3 2 3 1 4 4 24 3 2 1 3 1 2 2 1
4 6 1 3 1228 1 3 4 1 3 4 2 36 1 2 1 4 1 2 2 1
2 27 4 3 8562 5 3 2 2 1 2 3 27 1 3 2 3 2 2 2 1
4 30 3 0 7433 1 5 4 2 3 4 4 63 3 2 1 3 2 1 2 1
2 24 2 3 1567 5 4 3 4 1 3 3 32 1 3 1 3 2 1 2 1
2 12 1 5 1225 2 3 4 4 3 3 2 46 3 2 4 3 2 1 2 1
2 18 4 2 1947 5 3 4 2 1 4 4 47 3 3 1 3 2 1 2 1
3 18 4 0 2744 2 4 3 3 1 3 1 31 3 1 2 3 2 1 2 0
1 18 0 0 4107 3 3 2 4 2 2 1 36 3 1 2 3 2 1 1 0
4 6 1 3 1345 1 1 3 1 1 2 3 23 3 3 1 4 2 2 2 1
1 24 2 3 1419 1 3 4 3 1 2 3 28 3 3 1 3 1 1 1 1
3 15 2 1 3651 2 2 2 3 1 4 1 23 3 2 1 4 2 2 2 1
1 30 3 9 2660 4 3 2 3 1 2 4 26 3 3 1 3 2 2 1 1
3 15 4 2 1537 3 5 4 1 1 4 3 49 3 2 2 3 2 2 1 1
1 48 4 3 3049 2 4 4 2 1 4 1 28 3 1 1 3 2 2 1 0
4 9 2 4 928 5 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
4 27 4 1 2436 2 5 4 2 1 4 4 42 3 2 4 4 1 2 2 1
4 18 2 3 1239 1 3 4 2 3 2 4 33 3 1 1 3 2 1 2 0
1 9 2 2 2013 1 2 2 3 2 2 3 19 3 1 2 3 2 1 1 0
4 36 2 10 12606 1 3 4 3 1 4 2 48 3 1 1 3 2 2 2 0
4 24 2 2 3497 2 4 4 4 1 4 4 27 1 1 1 3 2 1 1 0
1 12 2 2 2552 1 1 3 4 1 4 4 56 3 2 1 4 2 1 1 0
2 12 2 2 1567 1 4 3 2 1 2 4 35 3 3 1 3 2 1 1 1
3 36 2 1 5318 5 5 2 2 1 4 3 42 3 3 1 3 1 1 1 1
1 18 4 3 1069 4 5 4 2 1 4 4 65 3 2 2 2 2 1 1 1
2 21 2 1 6416 3 5 1 3 1 4 3 60 3 1 1 4 2 2 2 1
1 6 4 0 3398 5 4 1 4 2 4 4 40 3 3 2 2 2 1 2 1
1 18 2 2 1892 5 2 1 2 1 1 1 27 3 3 1 3 2 1 1 0
3 6 3 0 3653 5 3 2 4 1 4 2 37 3 1 2 3 2 2 1 1
2 9 2 2 2133 5 3 1 4 1 2 2 25 3 2 1 3 2 1 1 1
2 21 4 2 2678 2 4 3 1 1 2 3 32 2 2 2 3 2 2 2 1
3 9 4 6 1198 5 4 4 3 1 4 2 66 3 2 1 3 2 2 2 1
1 30 2 3 2569 4 5 4 3 1 1 4 39 3 1 1 3 1 1 2 1
2 30 4 9 2821 2 1 4 2 1 2 2 33 3 2 1 4 2 2 2 1
2 12 2 0 3681 3 3 1 2 1 3 3 31 3 3 1 3 1 1 2 1
4 9 2 3 1379 2 4 3 3 1 4 4 58 3 3 1 3 2 1 2 1
4 21 4 3 557 3 5 4 2 1 4 2 64 2 3 2 3 2 1 2 1
2 24 2 9 3059 4 2 3 3 1 2 1 22 1 1 1 3 2 2 1 0
2 15 2 4 895 2 2 4 1 1 1 3 24 3 1 1 3 2 1 1 1
1 36 4 1 3509 5 5 4 2 1 4 1 37 3 3 2 4 2 2 1 1
1 48 4 1 12004 4 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 10 2 3 4775 4 4 2 3 3 4 1 51 3 1 1 3 2 1 1 1
3 9 2 0 3770 1 4 1 1 1 4 3 64 3 2 1 2 2 1 2 1
1 10 3 3 1364 1 4 3 4 1 2 1 27 3 3 2 3 2 2 1 1
4 12 2 1 4657 3 2 1 1 1 4 4 20 3 1 1 3 2 1 2 1
1 36 2 9 9273 4 2 2 4 1 3 3 24 3 1 1 3 1 1 1 0
4 24 4 0 3870 5 5 1 3 3 4 3 37 3 3 1 3 2 2 1 1
4 6 2 3 571 2 2 1 3 1 3 1 26 1 3 1 2 2 1 1 1
3 45 4 1 4549 4 3 2 3 1 2 3 27 3 2 1 2 1 1 1 1
3 6 2 6 1360 4 1 1 2 1 2 3 36 3 2 1 2 2 2 1 1
4 15 4 3 2680 4 4 3 3 1 2 4 35 1 2 2 3 2 2 2 1
4 12 4 0 3384 2 3 4 4 1 2 2 29 3 2 2 3 2 1 2 0
3 24 3 0 6763 5 5 3 4 1 4 1 36 3 3 1 3 2 2 1 1
2 48 2 9 6987 3 4 4 2 1 2 1 34 3 1 1 3 2 2 1 0
4 9 4 3 3064 1 3 3 1 1 2 2 33 3 3 2 3 2 1 2 1
4 24 2 0 934 3 4 4 3 1 3 3 38 1 2 1 3 1 1 1 0
4 12 4 1 1425 1 3 3 1 1 2 1 31 3 3 4 2 2 2 2 1
2 30 2 2 3886 5 2 2 3 1 1 1 22 3 1 1 3 2 1 2 1
3 24 2 3 2400 3 4 3 1 1 2 4 35 1 1 2 3 2 2 2 0
4 9 2 3 2786 1 3 2 2 3 2 4 32 1 2 1 2 1 1 1 1
1 48 3 9 11815 3 4 2 2 1 4 2 29 3 2 2 3 2 1 1 0
