laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 3 0 1372 3 3 4 4 2 3 2 43 3 2 2 3 2 1 2 0
3 12 2 3 3148 1 3 2 3 1 4 3 52 3 3 1 3 2 2 2 1
4 18 3 0 5981 3 3 4 2 1 2 2 30 3 3 2 3 2 2 2 1
2 24 2 3 2960 1 5 3 3 1 4 4 53 3 3 1 3 2 1 2 1
3 19 2 1 6567 2 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 370 4 2 4 4 3 4 2 38 3 2 2 3 2 2 2 1
3 24 2 3 2054 5 1 4 4 1 4 2 20 3 1 1 3 2 1 1 1
4 24 4 3 3268 5 1 3 4 1 2 2 36 3 1 1 4 2 2 2 0
1 36 2 9 3644 2 3 2 3 1 1 2 37 3 1 1 2 1 1 1 1
3 15 4 3 1540 4 3 4 3 1 4 4 63 3 2 3 3 2 2 1 1
4 15 3 2 3342 3 3 2 3 1 2 1 28 3 1 1 3 2 2 2 1
3 18 2 3 4617 2 2 3 4 1 2 2 32 3 2 1 4 2 2 1 1
4 36 4 3 2374 1 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 60 1 0 14751 1 1 2 3 1 4 4 59 1 2 2 4 2 2 1 0
4 6 4 0 1041 4 3 2 4 1 4 4 51 3 2 1 2 2 1 1 1
4 12 4 9 1748 5 2 3 4 1 2 2 28 1 2 2 2 2 1 2 1
1 12 2 0 3972 2 1 1 3 1 4 4 22 3 1 1 2 2 1 1 1
4 8 4 6 720 5 5 4 2 1 4 1 48 1 3 2 2 2 1 1 1
4 24 4 0 2517 5 5 4 1 1 4 4 48 3 3 2 3 1 1 1 0
1 24 2 0 1286 3 2 4 3 1 4 4 32 3 3 1 3 2 1 2 0
1 12 2 3 765 3 5 4 3 1 3 2 66 3 2 1 3 2 1 1 0
3 10 4 3 1125 5 1 3 4 1 4 1 57 3 3 1 3 2 1 2 1
3 9 2 3 1365 3 5 3 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 0 1237 4 5 2 3 1 4 2 32 3 1 2 2 2 1 2 1
2 18 4 1 3301 1 1 2 4 1 4 4 38 3 3 3 4 2 2 1 1
2 27 0 3 2504 1 3 2 2 1 2 3 23 1 3 2 2 2 1 2 0
3 36 2 9 3915 1 2 4 4 1 2 2 29 1 1 1 2 2 1 2 1
3 24 4 2 5115 2 5 4 3 1 4 4 33 3 3 1 3 2 2 2 1
3 15 4 2 1525 5 5 4 1 1 3 4 60 1 2 2 3 2 1 1 0
1 36 3 2 7169 3 5 2 4 1 4 3 23 3 1 2 3 2 2 1 0
4 9 2 3 1128 5 5 3 3 1 4 4 49 3 3 1 3 2 1 1 1
1 60 0 9 9273 2 3 2 3 1 2 3 27 1 2 1 4 1 1 2 1
3 6 2 9 1214 1 3 3 1 1 3 3 43 3 3 1 4 2 2 2 1
4 9 2 0 3593 2 3 1 1 1 2 2 26 3 2 1 2 1 1 1 1
4 24 4 0 2351 4 4 4 3 1 3 3 35 2 2 2 3 2 2 1 1
4 30 4 3 6544 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 60 2 3 9885 3 4 3 1 1 4 4 21 3 3 1 3 2 2 1 1
3 24 4 3 1239 5 5 4 1 1 4 4 57 3 2 2 1 2 2 2 0
4 6 4 3 1938 5 3 1 4 1 2 2 34 3 3 2 3 1 1 1 1
3 18 4 1 4454 4 4 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 27 4 3 2775 2 2 4 2 1 2 3 30 3 1 2 3 2 1 2 1
4 30 4 3 3091 2 5 3 1 1 4 3 48 2 1 1 3 2 1 2 1
2 48 0 10 18424 4 3 1 1 1 2 4 32 1 1 1 3 2 1 1 0
3 18 2 3 1285 3 4 4 4 1 1 3 32 1 2 1 2 2 1 2 1
4 18 3 9 1980 2 3 4 2 1 4 1 47 1 3 2 3 2 1 1 1
2 24 0 0 4897 4 3 3 3 1 3 2 54 3 2 2 3 1 2 1 0
1 6 4 0 682 4 4 3 2 1 4 1 40 3 1 2 1 2 1 2 1
3 18 4 3 645 3 1 4 4 1 3 3 33 1 2 2 4 2 2 2 1
1 36 4 0 6633 5 4 4 3 1 4 4 34 3 3 2 4 2 2 1 1
3 30 3 2 1902 4 5 4 4 1 3 2 30 1 3 2 3 2 1 2 0
3 10 4 0 7238 5 3 1 2 1 4 1 39 3 3 2 2 2 1 2 1
1 12 2 2 2995 4 2 4 4 1 3 3 25 3 2 2 3 2 1 2 0
2 24 4 9 2746 1 4 4 2 1 3 4 34 3 2 2 3 1 2 2 1
4 60 4 1 10389 4 5 3 3 1 4 2 43 3 3 1 3 2 2 2 1
1 12 2 3 2099 5 2 4 3 1 2 3 29 3 1 1 3 2 1 1 1
1 30 3 0 3577 3 3 4 1 1 2 4 34 3 2 2 3 1 2 2 0
3 36 2 3 2291 2 5 4 1 1 4 4 40 2 2 1 3 2 1 1 1
1 30 0 2 4157 3 3 2 1 1 4 1 26 3 2 2 3 2 1 2 0
2 48 4 1 4669 2 3 2 4 2 4 4 24 1 3 2 3 1 2 1 0
3 9 2 0 1198 2 4 4 3 1 3 3 67 3 3 1 4 2 2 1 1
2 12 4 0 975 2 4 2 4 1 4 1 47 3 3 2 2 1 1 1 1
3 24 3 9 3590 1 4 4 1 1 3 3 39 3 3 2 4 2 2 2 1
3 12 2 1 1440 3 1 3 1 1 4 4 55 3 2 1 3 2 2 1 1
3 24 2 2 2975 3 3 4 3 1 4 2 51 3 3 1 3 2 2 2 1
3 24 3 9 4819 1 5 3 1 1 2 2 34 1 1 2 4 2 2 1 0
2 30 1 0 1925 1 5 4 1 1 4 4 66 1 3 2 4 2 2 2 0
2 10 2 9 1512 1 3 2 4 1 2 2 31 3 1 1 2 2 1 1 1
3 7 3 1 1156 4 5 3 3 1 4 4 50 1 3 2 4 2 2 1 0
2 6 2 0 14463 1 1 1 2 1 2 2 23 3 2 1 4 2 1 2 0
4 24 3 1 5856 5 5 1 3 2 2 3 30 1 2 2 4 2 2 1 1
1 36 2 6 2009 2 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
3 48 2 9 11171 1 2 4 2 1 2 4 27 1 2 1 3 2 2 1 0
4 24 2 0 1240 5 3 4 4 1 2 2 28 3 2 1 3 2 1 1 1
4 48 3 3 3510 5 5 3 3 1 1 1 48 3 2 1 3 2 2 2 1
1 48 4 10 7484 4 5 2 1 1 4 4 31 3 3 1 4 2 2 2 1
4 10 2 3 4767 2 4 2 4 1 3 4 51 3 2 1 3 2 1 2 1
4 21 1 9 2236 1 3 4 1 1 2 3 50 3 2 2 3 2 1 1 1
3 18 2 1 2762 4 3 2 2 1 1 1 34 3 2 1 3 1 1 1 0
3 18 4 3 1768 5 5 3 4 1 4 2 48 1 3 4 3 2 1 2 1
1 24 2 1 2768 3 5 2 3 1 4 4 26 3 1 1 3 2 2 2 1
2 18 1 0 1047 5 2 4 1 1 2 1 23 3 1 1 2 2 1 2 0
3 10 2 2 2098 1 3 2 1 1 2 4 25 3 3 1 2 2 1 1 1
2 12 2 3 1093 2 4 2 3 1 2 1 26 3 1 1 3 1 2 1 1
3 24 1 1 2678 3 5 1 1 1 4 4 35 3 1 1 3 2 2 1 1
2 9 4 2 1236 2 5 1 3 1 4 1 40 3 2 2 2 2 1 1 1
3 12 4 3 610 2 5 4 1 1 4 4 56 3 2 1 3 1 1 1 0
4 12 2 3 1553 4 3 1 3 1 1 1 22 2 2 1 3 2 2 2 1
3 36 3 1 11777 5 2 4 1 1 2 2 26 3 2 1 3 2 1 2 0
2 15 2 0 802 4 2 4 4 1 4 4 22 2 1 1 3 2 1 2 0
2 12 2 6 802 5 2 4 3 1 4 4 54 3 1 4 3 2 1 2 0
2 24 4 2 2052 4 3 2 4 1 3 2 33 3 2 2 4 2 2 1 1
3 18 2 0 738 5 1 4 3 1 3 2 27 1 1 1 3 2 1 1 0
4 6 4 3 1380 2 3 1 4 1 2 4 28 3 2 1 3 1 2 1 1
4 6 0 0 3565 1 3 2 1 3 3 1 26 3 2 1 3 2 1 2 1
2 48 3 0 8355 5 4 1 2 1 1 3 30 1 3 2 3 2 2 2 1
3 42 0 1 11680 1 5 2 2 2 4 4 30 3 2 1 3 2 1 2 0
1 12 1 0 1086 5 3 4 4 1 4 2 49 1 3 2 3 2 1 2 0
3 12 2 4 396 3 4 4 4 3 3 1 58 3 2 4 4 2 1 2 1
2 30 4 1 6257 5 4 1 2 1 4 4 24 3 3 2 3 2 1 2 1
4 24 4 3 1737 3 5 4 3 1 3 1 49 3 1 2 2 2 1 2 1
1 12 1 3 794 3 5 4 4 3 3 1 33 3 1 1 2 2 1 1 0
4 48 2 9 4961 2 4 4 1 1 1 3 26 3 3 1 3 1 1 2 1
1 12 4 0 1191 1 3 4 3 1 4 2 44 3 3 1 3 1 2 1 1
3 12 2 0 3616 2 3 1 3 1 3 1 31 3 2 1 3 1 1 1 1
1 10 2 0 1527 4 3 1 3 1 2 3 31 2 3 1 2 2 1 1 1
4 12 4 0 2122 3 4 2 1 1 3 2 48 3 2 2 2 1 1 1 1
1 6 4 3 1943 2 4 3 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 3 1722 5 3 4 3 1 1 3 26 3 1 1 3 2 1 2 1
4 24 4 1 7750 2 5 2 2 1 4 4 29 3 1 4 3 2 2 2 1
3 26 3 2 5637 1 5 2 2 2 3 4 50 3 1 1 3 2 2 2 0
1 24 2 1 3487 1 4 3 3 1 4 3 23 3 1 1 3 2 2 1 1
4 18 1 2 2615 1 5 4 3 1 4 2 65 3 2 1 3 2 2 2 0
4 6 2 0 1238 3 3 4 4 1 4 4 50 3 1 1 3 2 1 1 1
1 6 4 3 731 2 5 4 4 1 2 4 46 3 2 2 4 2 1 1 1
1 18 2 2 1956 1 2 4 2 1 4 4 23 3 3 1 3 2 1 1 0
4 24 4 0 1296 5 5 4 2 1 4 4 37 3 3 2 3 2 2 2 1
1 6 2 6 1316 5 4 1 2 1 4 2 63 3 2 1 3 2 1 1 1
2 12 2 3 1154 3 3 2 4 1 2 2 20 3 1 1 3 1 2 2 1
1 30 2 1 11924 5 2 1 4 2 1 4 35 1 3 1 4 2 1 2 0
2 12 4 3 1295 5 5 2 2 1 2 1 35 3 3 2 3 2 1 1 1
2 24 2 3 2507 4 2 4 4 1 4 2 35 3 1 1 3 2 2 1 0
2 24 2 0 1958 5 5 3 4 1 4 3 60 3 3 1 3 2 2 1 1
1 24 2 0 1239 2 2 4 1 1 2 3 23 1 1 1 2 2 1 2 0
3 27 4 9 8112 5 2 4 3 1 3 2 30 3 2 1 3 2 1 2 1
1 24 2 0 1549 4 4 4 4 1 3 4 34 3 1 1 3 1 1 2 0
3 12 2 9 632 3 1 4 1 3 2 1 49 3 2 1 2 2 1 2 1
1 12 0 2 2255 3 5 3 2 1 4 3 60 3 3 2 3 2 1 2 0
4 30 4 3 3648 2 5 4 3 1 4 4 49 3 3 2 2 2 1 2 1
3 36 1 2 6138 3 2 3 2 1 4 3 23 3 3 2 4 2 2 2 0
1 24 2 9 4214 4 2 3 3 1 4 2 28 3 1 1 3 2 2 1 0
4 15 4 3 1491 2 5 4 1 1 4 3 35 3 1 2 3 2 2 1 1
1 24 2 3 1527 5 4 4 2 1 1 1 38 3 3 1 4 2 2 1 1
1 15 4 1 3407 4 5 3 3 1 4 4 23 3 1 3 4 2 2 2 1
2 54 0 1 9311 4 3 2 3 1 3 2 40 3 1 1 2 1 1 1 1
2 12 3 2 609 1 3 4 1 1 4 2 20 3 1 2 3 2 1 2 1
2 12 2 1 1409 1 5 4 4 1 3 1 54 3 3 1 2 2 1 1 1
4 27 2 3 2537 3 2 4 2 1 1 4 32 3 1 1 3 1 1 2 1
1 24 2 9 1735 4 2 4 4 1 4 4 58 3 1 1 2 1 1 2 0
2 24 2 0 865 4 5 4 4 3 2 2 29 3 2 1 3 2 1 1 0
3 12 2 3 1520 1 2 1 3 1 3 1 23 1 3 1 3 2 1 1 0
3 6 4 0 867 4 5 4 3 1 3 4 39 3 2 2 1 1 2 1 1
3 18 4 3 3613 5 3 3 2 1 4 4 37 3 2 2 3 2 2 1 1
3 12 2 2 1874 4 2 4 3 1 1 4 22 3 1 1 3 2 1 2 1
4 12 4 0 697 2 3 4 4 1 3 1 32 3 2 2 3 2 1 2 1
2 15 2 0 5242 5 5 1 4 1 4 2 35 3 3 1 3 1 1 1 1
2 42 3 9 6289 3 2 3 2 1 2 2 33 3 1 2 3 2 1 1 0
4 15 3 9 1262 2 4 4 1 1 3 2 36 3 3 2 3 2 2 2 1
4 24 3 0 3018 4 3 4 3 1 3 3 32 3 3 2 3 1 2 1 1
4 6 2 2 1549 1 3 4 1 1 2 1 33 3 3 4 3 2 1 2 1
2 6 0 6 1204 4 2 1 3 1 4 1 36 3 1 1 3 2 1 2 0
2 36 2 2 8112 3 5 2 1 1 4 4 48 3 1 1 3 2 2 2 0
4 18 4 9 1915 1 5 4 2 3 3 4 32 1 2 2 3 2 2 1 1
1 30 2 2 6225 2 2 4 2 1 4 3 31 3 3 1 3 2 1 1 0
