laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 4 1172 3 2 3 4 2 2 2 26 3 1 1 3 2 2 2 1
2 6 2 9 1202 1 5 3 2 1 2 2 43 3 3 1 3 2 2 2 1
4 15 4 5 2775 3 4 2 2 1 3 1 24 3 2 2 3 2 1 2 1
1 12 3 2 3499 1 3 3 3 1 2 4 29 3 2 2 3 2 1 2 0
3 12 2 3 1654 2 3 4 1 1 2 2 50 3 1 1 3 2 1 2 1
3 18 4 1 3530 5 1 2 3 1 4 3 45 3 2 2 3 2 2 2 1
2 36 0 3 2753 5 2 4 3 1 4 2 31 1 1 2 3 2 1 2 0
3 12 2 0 684 5 2 2 4 1 3 1 25 3 1 1 2 2 1 2 0
1 30 4 3 2149 2 5 4 3 1 1 2 36 3 1 2 2 2 2 1 1
3 18 2 3 1149 4 2 3 4 1 3 3 21 3 2 1 3 2 2 2 1
4 18 2 1 3398 3 3 2 3 1 1 1 31 3 1 1 3 2 2 2 1
3 36 4 1 5918 3 3 3 4 1 4 3 35 3 2 2 4 2 2 1 1
3 12 1 6 339 1 5 4 3 1 1 2 46 3 2 1 2 2 1 2 0
4 24 4 3 2624 1 3 2 2 3 2 2 34 3 2 1 3 2 1 1 1
4 12 2 0 1247 4 3 2 4 1 4 4 49 3 2 1 2 2 2 1 1
4 24 4 3 2611 5 5 4 4 1 2 2 46 3 2 2 3 2 1 2 1
1 12 2 2 2579 2 3 1 3 1 1 4 42 3 1 1 3 2 1 1 1
4 24 2 9 1399 5 3 2 2 1 2 1 31 3 2 1 3 2 2 1 1
4 7 4 0 3520 5 4 1 1 1 4 2 40 3 2 2 2 1 1 1 1
1 12 2 0 700 3 3 2 3 1 3 1 38 3 2 1 2 1 1 2 1
3 15 3 3 2746 3 4 4 3 1 3 3 35 1 1 1 4 2 1 1 0
2 12 2 3 1532 4 2 3 4 1 1 2 23 3 2 1 3 2 1 2 0
4 36 4 0 9281 4 5 2 3 2 2 4 31 3 3 2 3 2 1 2 1
3 39 4 2 6172 3 3 4 3 1 1 4 27 1 1 1 4 2 2 2 1
3 15 2 1 3060 2 4 2 4 1 2 4 33 3 2 1 3 2 2 1 1
4 12 1 0 1493 1 3 2 2 1 4 3 41 2 3 1 3 2 2 2 1
4 36 3 9 2601 2 3 4 4 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 1 10558 3 5 2 3 1 4 4 42 3 3 2 3 1 1 2 1
2 27 2 2 4024 5 3 4 1 1 2 4 45 1 2 1 2 2 1 1 0
1 12 2 2 2571 2 5 4 4 1 4 4 55 3 3 1 1 2 2 1 1
3 12 2 2 3502 4 3 2 3 3 2 4 30 3 3 1 2 1 1 1 1
1 18 4 6 5181 2 5 2 3 1 4 4 37 1 3 1 4 1 2 1 0
1 30 2 2 3105 1 2 2 1 1 4 3 31 3 3 1 2 2 1 2 0
4 48 0 3 3646 2 3 4 1 1 1 2 27 3 2 1 2 2 1 1 1
4 12 3 3 1977 4 5 4 3 1 2 3 31 1 2 2 3 1 2 1 1
1 60 2 9 7145 2 5 4 1 1 4 4 36 3 3 1 3 2 1 2 0
4 24 2 0 1453 3 4 4 1 1 3 3 33 3 2 1 4 2 2 1 1
3 24 2 1 3014 5 3 4 1 1 4 4 63 3 3 1 3 1 2 2 0
2 30 3 9 7978 4 2 2 4 2 3 3 25 3 3 2 3 2 1 2 1
3 36 2 0 2172 4 4 2 3 1 3 1 24 3 1 2 3 2 1 1 0
3 24 4 3 1346 2 1 4 2 1 3 4 41 3 1 1 4 2 2 2 0
3 24 2 2 3020 1 3 2 1 1 4 3 20 3 1 1 3 2 1 2 0
3 6 4 3 337 4 5 3 2 1 4 2 52 3 1 2 2 2 1 2 1
4 6 4 3 1216 3 3 2 4 1 1 2 27 2 2 2 2 2 1 2 1
4 6 2 9 2846 2 3 1 2 1 2 1 33 3 2 1 3 2 2 1 1
3 15 2 3 1422 3 2 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 12 4 3 1591 5 3 3 2 1 3 1 35 3 1 2 3 2 1 2 1
4 24 2 3 5107 4 4 4 3 1 4 4 49 3 2 1 3 1 2 2 1
2 9 4 0 1484 5 2 2 4 1 3 4 35 3 2 2 4 2 2 1 0
3 24 2 1 2534 4 3 4 4 1 4 3 22 3 3 2 2 2 2 2 1
4 18 4 3 1168 5 3 4 2 1 2 1 29 3 3 2 3 2 2 2 1
1 12 2 0 691 4 3 4 4 1 4 4 40 3 3 1 2 1 1 2 0
2 18 2 2 6493 1 5 1 2 1 1 4 42 3 2 1 4 2 2 2 1
3 24 2 1 4013 4 4 2 4 1 4 2 25 3 3 1 3 2 2 2 1
1 36 2 0 2212 5 4 3 3 1 1 3 32 3 1 2 3 1 1 1 1
1 18 2 2 1593 3 3 4 2 1 4 4 24 3 2 1 2 2 1 2 1
2 18 2 3 1132 1 3 4 2 3 4 4 26 1 2 1 2 1 1 1 1
1 24 2 0 965 3 4 4 1 1 3 1 38 1 2 1 3 1 1 2 0
2 12 2 0 1449 2 2 4 4 1 1 4 33 1 3 1 4 2 2 1 1
4 6 4 2 1345 2 5 1 3 1 1 2 28 3 2 2 3 2 2 1 1
1 24 2 0 1377 1 3 4 4 1 4 2 35 1 3 1 3 1 1 1 0
4 12 4 3 1830 1 5 2 1 1 4 3 63 3 2 2 3 2 2 2 1
4 24 2 1 7807 3 4 3 1 1 2 3 38 3 2 1 4 2 2 1 1
2 12 4 0 2182 2 1 4 3 1 4 2 38 1 3 2 2 2 1 2 1
4 10 4 0 1216 1 5 1 2 1 4 1 33 3 1 2 3 1 1 1 1
2 48 0 0 14415 1 3 2 1 1 2 4 25 2 3 2 4 2 1 2 0
2 18 0 9 1517 1 3 4 4 1 2 2 32 3 1 2 3 1 2 1 0
4 4 4 0 3101 3 4 2 3 1 1 4 38 3 3 1 3 1 1 1 1
4 12 4 2 3266 1 5 2 1 1 4 1 42 3 2 1 3 2 1 2 1
3 18 3 0 884 5 5 4 3 1 4 3 36 3 1 1 3 2 2 1 0
1 9 1 0 1127 1 5 4 3 1 4 4 32 3 2 2 3 1 1 2 0
4 12 4 6 1925 1 5 4 2 1 4 4 43 3 3 2 3 2 1 1 1
3 12 2 4 728 4 2 3 4 1 3 2 22 3 2 1 3 2 1 1 0
4 12 4 3 1783 5 2 2 2 1 4 1 44 3 1 1 3 2 1 2 1
1 24 2 3 1965 3 3 2 2 2 4 2 21 3 1 1 3 1 1 2 0
3 6 2 3 2406 2 3 3 4 1 2 4 34 3 2 1 3 2 1 2 0
4 24 2 3 1918 1 4 4 2 1 2 3 33 3 2 2 3 2 2 1 1
1 48 0 0 4535 5 3 4 2 1 4 2 24 3 1 2 3 1 1 1 0
3 24 4 9 6978 5 4 4 4 1 3 3 36 1 3 4 4 2 2 2 1
2 12 4 0 753 4 5 3 3 1 4 3 38 3 1 2 3 1 2 2 1
3 18 2 3 867 5 3 4 2 3 2 1 26 3 2 1 2 2 1 2 1
4 24 3 9 4114 2 3 2 1 1 3 3 35 3 2 2 3 2 1 1 1
1 24 2 9 6642 1 3 1 2 1 2 1 21 3 1 1 2 1 1 1 1
1 36 1 6 1979 3 5 4 1 1 4 4 40 3 1 1 2 2 2 1 0
1 6 2 0 1391 2 3 1 3 1 3 1 36 3 2 1 2 2 2 1 1
2 39 4 2 5949 2 4 2 1 2 3 4 41 3 2 2 2 1 1 1 0
4 30 2 2 3834 5 3 3 3 1 4 3 41 2 3 1 4 2 2 2 1
3 30 2 0 7618 5 2 4 1 1 1 2 54 1 3 1 4 2 2 2 1
4 36 4 1 6302 5 5 4 4 1 4 4 36 1 1 2 3 2 1 2 1
2 20 1 0 1743 5 3 4 3 1 2 4 41 1 1 2 2 1 1 2 0
1 6 2 3 1503 4 4 1 4 1 4 1 58 3 2 1 4 2 1 1 1
2 12 2 3 894 5 4 4 2 1 4 3 21 1 1 1 3 2 1 1 0
1 24 2 2 3092 1 2 4 3 1 1 4 22 1 1 1 3 1 1 2 1
4 13 0 0 845 1 3 4 1 3 2 1 27 1 2 2 2 2 1 2 1
2 30 3 2 4656 5 3 2 2 1 2 3 32 2 3 2 3 2 1 2 1
3 6 1 0 1028 1 3 2 1 2 4 2 50 3 2 1 2 2 1 2 1
3 6 2 0 771 4 3 1 4 1 3 1 26 1 2 1 2 1 1 1 1
3 6 2 3 2098 2 4 1 4 3 2 1 30 3 2 1 3 2 1 2 1
3 21 4 3 2212 5 3 3 3 1 2 4 51 3 3 1 3 2 1 2 1
4 24 2 0 2605 3 3 3 3 1 4 1 28 3 1 1 3 2 2 2 1
1 12 2 3 1502 2 2 4 4 3 1 1 23 3 1 1 3 2 1 1 1
4 18 1 9 2978 2 5 4 1 1 4 4 44 3 3 2 3 1 1 2 1
1 48 4 1 6202 1 5 4 3 1 4 4 59 1 3 2 2 1 1 1 0
2 9 1 6 1163 2 4 4 3 1 4 1 67 3 3 2 4 2 2 2 1
1 6 4 0 4681 4 2 1 3 1 3 4 45 1 3 1 2 1 1 1 1
4 24 4 1 3975 5 4 4 1 1 4 3 43 3 2 2 3 2 2 1 1
1 18 2 2 2522 1 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
3 15 2 2 2560 5 3 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 18 2 0 3865 2 5 2 1 1 4 4 67 3 2 2 3 2 2 2 1
4 15 2 1 5369 2 5 1 2 2 4 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1285 1 3 2 4 1 2 2 25 3 1 2 3 2 2 1 0
4 24 3 1 7817 1 5 3 3 1 4 2 29 3 1 1 3 2 2 2 1
4 6 2 2 2511 3 3 4 4 3 2 3 36 3 1 1 3 2 1 1 1
1 30 2 2 2369 1 4 4 4 1 4 4 23 3 1 1 3 2 1 1 0
2 60 1 0 13444 1 5 2 3 1 4 4 63 3 3 1 4 2 2 1 1
3 12 4 0 2025 5 2 1 2 1 1 3 27 3 2 1 3 2 1 1 1
1 36 2 3 4112 4 3 3 2 1 2 3 26 3 2 1 3 2 1 1 0
1 24 4 0 2561 3 5 4 3 1 4 4 48 1 1 2 3 1 1 2 0
1 48 2 1 10209 5 4 4 4 2 4 4 40 1 3 1 3 2 2 2 0
1 12 4 6 1553 5 5 3 2 1 4 1 55 1 3 2 3 1 1 1 0
2 24 2 9 4188 4 2 3 4 1 3 2 43 3 1 1 3 2 2 1 0
3 15 3 2 3224 5 3 1 4 1 2 3 28 3 3 1 4 2 2 1 1
2 6 2 0 1224 3 1 4 2 1 4 4 36 3 2 3 4 1 2 2 1
1 24 2 6 1210 5 2 4 3 1 4 2 24 3 2 1 3 2 1 2 0
1 12 4 2 2745 4 5 4 3 1 4 4 57 3 1 3 2 2 1 2 1
2 30 3 9 4454 2 1 2 2 1 2 2 28 3 2 2 3 2 1 2 1
4 48 2 3 3567 5 5 4 2 1 4 3 47 3 3 1 3 2 2 2 1
3 48 0 2 4594 2 1 2 3 1 3 4 30 3 3 1 3 2 2 2 0
3 18 1 0 1412 2 4 4 2 1 4 4 32 1 3 2 3 1 1 2 0
2 24 2 9 4171 4 3 2 3 1 2 1 27 2 1 1 3 2 1 1 1
2 15 4 2 2747 2 2 2 1 1 3 2 27 3 1 1 2 2 1 1 1
2 18 3 9 2579 5 3 2 1 1 2 1 29 3 2 2 4 2 2 1 1
1 12 2 0 2068 5 4 3 3 1 4 4 30 3 1 3 3 1 2 2 1
2 48 0 9 16144 4 1 3 3 1 4 4 58 3 1 1 3 2 2 1 0
3 12 1 0 403 2 3 4 1 1 3 2 43 3 2 2 3 2 1 2 1
1 12 2 0 1045 1 4 2 4 3 3 1 40 3 3 1 2 2 1 1 1
4 36 2 1 3073 3 3 4 1 1 4 4 36 3 1 1 3 2 1 2 1
1 36 4 9 9618 4 4 3 4 1 4 4 24 3 1 2 3 2 2 2 0
4 48 4 1 7266 5 5 1 3 3 2 3 33 3 2 2 3 1 1 1 1
3 12 4 2 2170 1 2 1 3 1 4 2 60 1 3 2 3 2 1 1 0
3 15 2 6 1883 5 5 4 3 1 1 4 41 2 3 1 1 1 2 1 1
2 15 2 9 1742 4 2 2 2 1 3 2 36 3 2 1 3 2 2 1 1
4 60 2 3 10090 5 4 1 3 1 4 4 21 3 2 1 3 2 2 2 1
4 24 2 1 2680 3 2 4 4 1 1 3 29 2 2 1 4 2 2 2 1
4 48 2 3 10139 5 4 1 4 1 2 2 38 3 3 1 3 2 2 1 1
3 24 2 1 9194 4 3 2 3 1 4 2 48 3 2 1 3 2 2 1 1
3 24 3 9 8630 1 5 3 1 1 2 3 27 2 3 2 4 2 2 2 0
3 6 2 0 654 3 1 4 3 1 3 2 41 3 3 1 2 1 2 1 1
4 6 4 0 606 1 4 4 1 1 3 1 37 3 3 2 2 2 1 2 1
4 24 2 1 6005 5 1 1 3 1 2 1 30 3 2 2 4 2 2 2 1
3 24 2 3 1239 3 3 4 1 1 2 3 57 3 1 1 2 2 2 2 1
3 21 2 9 1198 1 5 2 2 3 4 4 39 1 2 1 2 1 1 1 0
1 12 4 2 5497 4 5 2 2 1 4 2 49 3 3 2 3 2 1 1 1
