sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,0.0,M,arrest case no charge,1,0,,19,High,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Prowling/Loitering,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Morphine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Attempted Robbery  No Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Misuse Of Wireless 911 System,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,12,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,1,0,Petit Theft,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,4,High,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,DWLS Canceled Disqul 1st Off,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,3,4.0,-1.0,F,Trespass Struct/Conveyance,1,1,Trespass Other Struct/Conve,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Driving While License Revoked,12,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-12.0,M,Prowling/Loitering,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Prowling/Loitering,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Loitering/Prowling,4,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Reckless Driving,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Petit Theft,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,1,1,Fail To Obey Police Officer,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Trespass After Warning,5,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,1,1,23.816058460569355,0.0,M,Battery,1,0,Operating W/O Valid License,24,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.033842523482331,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-15.396382741142999,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving while DL Susp / Financial Resp,6,High,1
Male,25 - 45,Hispanic,0,1,1,5.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Grand Theft In The 3Rd Degree,3,Medium,0
Male,25 - 45,Caucasian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Shoot Into Vehicle,1,0,Petit Theft,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,D.U.I. Serious Bodily Injury,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Morphine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Tamper With Witness,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,Shoot Into Vehicle,1,0,Aggrav Stalking After Injunctn,23,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Robbery Sudd Snatch No Weapon,6,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-11.12160827256741,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Voyeurism,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Attempted Robbery  No Weapon,15,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Contribute Delinquency Of A Minor,0,0,,15,Low,1
Male,25 - 45,African-American,0,2,0,25.28915725927521,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Reckless Driving,4,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,High,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-18.0,M,DUI - Property Damage/Personal Injury,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,African-American,0,3,4,15.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving While License Revoked,15,Medium,1
Female,Less than 25,Hispanic,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,1,Theft/To Deprive,0,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-14.0165415971413,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possess Drug Paraphernalia,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Drug Paraphernalia,13,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Caucasian,0,3,0,3.0,0.0,F,Possession of Benzylpiperazine,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,13,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Poss Similitude of Drivers Lic,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,1,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,18,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,1
Female,Less than 25,Other,0,0,1,3.0,19.733011825951884,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-14.45740181270274,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,2,Low,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,14,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.85179418195616,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Armed Kidnapping,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.657369758119948,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,11,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,1,11.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Felony Petit Theft,11,Medium,1
Male,25 - 45,Native American,0,0,3,12.0,0.0,F,Battery on a Person Over 65,1,1,Operating W/O Valid License,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,0,19.0,-17.0,M,Battery,1,1,Grand Theft in the 3rd Degree,19,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.181895762113674,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
