laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 6 14295 3 4 2 3 3 4 2 30 3 2 2 4 2 2 2 1
3 60 2 1 6586 1 3 3 3 1 4 4 35 3 3 1 3 1 1 2 1
4 4 2 2 607 1 2 2 2 1 2 1 23 3 2 1 2 1 1 2 1
1 15 2 2 2517 1 1 2 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 2 3 6347 1 1 4 2 1 2 4 29 3 1 1 4 2 2 2 0
2 9 2 0 1414 3 4 2 3 1 3 3 29 1 1 2 3 2 1 2 0
3 12 2 2 1287 5 3 1 3 1 1 1 21 3 2 1 3 2 1 2 1
3 24 4 2 2823 5 1 2 3 1 4 1 22 3 2 1 3 2 2 2 0
2 6 4 3 719 2 5 4 3 1 1 2 47 3 2 2 1 2 2 1 1
2 18 3 2 4266 2 5 3 3 1 4 4 40 3 2 3 4 2 2 2 0
4 24 4 3 1871 1 4 4 4 1 2 2 33 3 1 2 3 2 2 2 1
2 36 2 3 3967 1 2 4 4 1 1 2 43 3 2 1 4 2 2 1 0
4 12 4 6 1262 1 5 4 3 1 4 4 58 3 2 1 2 2 1 2 1
2 18 2 0 6753 1 3 1 2 1 4 3 68 3 1 2 3 2 1 1 0
3 48 0 0 15933 2 5 1 4 1 1 4 59 3 2 1 3 2 2 2 0
3 18 4 3 1237 5 3 4 4 1 2 3 34 3 2 2 3 2 1 2 0
1 18 2 1 6543 1 1 1 2 1 4 3 60 3 1 1 3 2 2 1 1
3 36 3 9 11900 4 4 2 3 1 3 1 33 2 3 1 3 2 2 2 1
4 12 2 3 1476 5 2 4 1 1 1 3 23 3 2 1 3 2 1 1 1
4 15 2 0 1237 5 4 3 3 1 3 3 36 3 2 2 3 1 2 2 1
2 36 2 0 7418 1 3 2 3 1 2 3 55 3 1 1 3 2 1 1 0
3 12 4 6 694 4 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 24 2 1 8924 5 5 2 3 1 4 4 49 3 3 1 4 2 1 2 1
4 12 2 2 2520 1 3 2 3 1 1 3 43 3 2 1 3 2 1 2 1
1 18 0 2 3160 1 3 1 3 1 4 4 33 3 2 2 4 2 2 1 1
3 9 1 2 1315 1 3 1 2 1 4 3 20 1 2 1 3 2 1 2 1
2 48 0 9 14354 1 3 4 4 1 2 2 25 2 2 1 3 2 2 2 0
4 24 2 0 2142 4 2 2 3 1 2 4 54 3 2 1 3 2 1 2 1
1 6 4 0 1344 4 4 2 2 1 4 4 40 1 2 1 2 2 1 1 1
2 9 2 3 1215 1 5 4 4 1 4 2 25 3 2 1 3 2 1 1 1
4 18 2 1 3332 5 3 2 3 1 1 3 32 3 2 1 3 2 2 2 1
2 30 4 9 5316 1 4 4 3 1 2 3 25 1 2 2 3 2 1 2 1
1 6 4 2 3621 1 3 1 1 1 4 2 38 3 2 2 3 1 1 2 1
4 24 2 3 1534 1 5 4 3 1 2 3 33 3 2 1 3 1 1 2 1
1 18 2 2 1543 1 5 4 3 1 3 3 44 1 2 2 3 2 1 1 0
2 24 4 3 1725 1 5 4 2 1 2 1 49 3 2 2 3 2 1 2 1
4 6 2 3 2628 1 5 2 3 1 3 3 45 3 2 1 3 1 1 2 1
2 15 2 3 801 4 5 4 3 1 3 3 38 3 2 2 3 1 1 2 0
2 48 0 10 18423 5 1 1 3 2 2 2 33 1 2 1 4 2 2 2 0
4 24 2 2 3347 1 3 2 3 1 2 1 28 3 1 1 3 2 1 1 1
4 18 4 1 3189 2 1 2 2 1 4 4 39 3 1 1 4 2 2 2 1
4 18 4 3 1801 1 3 3 1 1 2 3 24 2 2 2 3 2 1 2 1
2 9 2 3 2083 1 3 2 3 1 2 1 38 3 2 1 2 1 1 2 1
3 48 3 0 6397 2 4 3 4 1 1 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2432 1 3 4 3 2 1 1 22 1 2 1 3 1 2 2 1
2 24 4 9 2781 5 4 4 3 1 1 2 35 3 2 2 3 1 2 2 1
1 12 2 2 3455 3 3 2 3 1 2 1 30 3 1 1 2 2 1 2 1
2 18 0 3 1874 1 1 4 3 1 4 3 25 3 1 2 3 2 1 2 0
1 30 3 0 4158 5 1 4 4 1 2 4 28 3 2 2 4 2 2 2 0
4 18 2 0 13012 3 5 3 4 1 4 4 40 3 3 1 4 2 2 2 0
3 24 2 0 2627 4 3 2 2 1 3 1 21 3 3 1 3 2 1 2 0
3 12 2 2 1444 4 2 4 3 1 1 2 34 1 2 1 4 2 2 2 1
1 24 2 2 5044 1 5 1 3 1 4 3 49 1 2 1 3 1 2 2 1
4 6 4 3 338 2 5 4 3 1 4 1 53 3 3 2 3 2 1 2 1
1 60 2 0 7228 4 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
2 24 2 0 1257 2 4 4 2 1 1 4 25 3 2 1 3 2 2 2 1
2 20 2 4 1164 1 5 4 2 1 4 4 40 1 2 1 3 2 1 2 0
1 18 4 3 1450 5 5 4 2 1 4 2 49 3 2 1 2 1 1 2 1
4 18 2 3 3123 5 5 4 4 3 2 3 42 1 3 1 3 2 2 2 1
3 24 3 10 8455 1 3 2 3 1 2 3 27 1 2 2 4 2 2 1 0
2 36 1 2 8802 1 2 4 3 1 4 2 30 1 3 1 3 2 2 2 0
1 24 2 2 1206 1 2 4 1 1 4 3 24 3 2 1 3 2 1 2 0
3 12 3 0 2149 1 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
4 36 2 3 4460 1 3 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 10 4 3 1361 1 4 4 2 1 2 2 27 3 2 2 3 2 1 1 1
1 24 1 1 3225 1 2 4 1 1 4 4 23 2 2 1 4 2 1 2 0
2 6 3 9 1410 2 5 3 3 1 2 3 32 3 2 2 3 1 2 1 0
2 24 2 2 3978 2 3 4 3 1 4 3 29 3 2 1 3 2 1 2 1
4 4 4 3 1507 1 4 2 3 1 1 1 42 3 2 1 2 1 1 2 1
4 6 2 3 2368 5 2 1 2 3 1 1 46 3 2 1 3 2 1 1 1
1 36 2 3 5844 1 3 4 3 3 2 3 24 3 2 1 3 2 1 2 1
4 12 2 4 1402 1 5 4 2 1 4 3 57 3 2 1 3 2 2 2 1
4 24 4 2 1979 5 3 4 4 1 2 1 34 3 2 2 4 2 1 2 1
4 12 2 3 1135 3 3 3 3 1 1 1 26 3 1 1 3 2 2 2 1
1 24 2 6 2281 4 4 4 2 1 2 2 30 1 2 1 3 2 1 2 1
4 24 2 2 3487 2 4 3 4 1 4 4 23 3 1 1 3 2 1 2 1
4 15 2 3 1364 1 3 3 2 1 2 3 41 3 2 1 4 2 2 1 1
3 12 2 0 1092 4 3 3 3 1 2 1 26 3 2 1 3 2 2 2 1
3 10 2 2 2211 5 3 2 4 1 2 1 25 2 2 4 2 2 1 2 0
3 39 2 1 2509 3 3 2 3 1 4 3 24 3 2 1 3 1 2 2 1
4 12 1 0 1090 5 3 3 2 1 2 1 27 3 2 2 3 2 2 2 1
3 12 4 6 1478 1 5 4 1 1 4 4 66 3 3 2 3 2 1 2 1
2 4 4 0 3047 1 5 1 3 1 1 1 38 3 1 3 3 1 1 1 1
2 36 0 3 4026 1 3 2 1 1 2 3 26 3 2 1 2 2 1 2 0
1 60 3 0 13452 1 4 2 3 1 2 2 27 1 2 1 4 2 2 1 0
2 48 0 6 8342 2 2 1 1 1 1 3 30 3 2 2 3 2 1 2 0
4 12 3 0 2101 4 3 2 3 1 2 2 30 1 2 2 3 2 1 2 1
4 24 2 0 3050 5 3 4 2 1 4 1 20 3 2 1 3 2 1 2 0
4 12 2 0 1123 4 3 4 4 1 4 4 29 1 1 1 3 2 1 2 0
4 13 3 2 787 5 3 4 3 1 2 4 28 2 1 2 2 2 1 2 1
1 60 2 6 6170 3 3 2 3 1 4 4 43 3 3 1 3 2 1 1 0
3 9 4 0 2675 5 3 2 3 1 3 2 37 3 1 2 3 1 1 1 1
2 12 2 3 684 1 4 3 4 1 1 4 20 3 2 1 3 1 1 2 0
4 10 0 2 1275 1 2 4 1 3 2 2 23 1 2 1 3 2 1 2 1
3 15 2 0 3114 5 4 2 2 1 2 3 20 1 2 1 3 2 2 2 1
4 18 2 1 2406 3 5 4 2 3 4 3 46 3 2 1 4 2 2 2 1
2 36 4 3 5108 5 4 2 4 1 3 3 25 2 2 2 3 2 1 2 0
1 12 1 0 745 1 4 4 4 1 2 2 26 3 2 2 3 2 1 2 1
4 24 2 2 928 5 4 4 3 1 2 3 31 1 3 1 3 2 2 2 1
4 24 4 0 1937 1 1 4 2 1 4 1 38 3 1 1 3 2 2 2 1
2 30 1 1 1909 2 2 4 4 1 3 1 31 1 1 2 3 2 1 2 0
4 48 2 6 7453 1 1 3 1 1 2 4 32 3 3 1 4 2 2 2 1
1 20 4 0 1714 1 3 4 3 1 2 2 42 1 2 2 2 1 1 1 0
2 60 0 6 14706 1 5 4 3 1 4 3 61 3 3 2 4 2 2 2 0
1 48 2 0 8483 5 4 2 2 1 2 4 24 2 3 1 3 2 1 1 1
4 48 4 1 7444 4 5 4 1 1 2 3 47 3 2 2 3 2 2 2 0
1 36 3 1 14239 1 5 4 3 1 2 4 58 1 2 1 4 2 2 1 0
4 18 2 9 4023 5 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
4 10 4 0 2060 1 3 2 3 1 3 3 26 3 2 2 3 2 1 2 1
2 9 2 3 1364 1 2 3 2 3 3 3 22 3 1 1 3 2 1 2 0
2 6 3 0 1748 1 3 1 3 1 2 2 35 3 1 2 2 2 2 1 1
4 12 2 3 906 1 3 4 3 1 2 2 21 3 1 1 3 2 1 2 1
3 36 2 0 3621 5 3 4 4 1 2 4 28 2 1 1 3 2 1 2 1
1 9 2 2 3654 2 5 1 3 1 4 4 65 3 2 1 4 2 1 1 1
3 24 2 1 2666 1 5 4 3 1 4 4 36 3 3 1 4 2 2 1 1
2 12 2 3 707 5 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
1 48 2 1 10273 5 5 3 3 1 4 4 40 3 3 1 3 1 2 2 0
4 30 2 3 2333 2 5 4 3 1 2 3 31 1 1 1 4 2 1 2 1
2 6 4 0 362 4 3 4 4 1 3 4 53 3 3 2 2 2 1 2 1
1 6 4 0 1206 3 3 1 2 1 4 1 48 1 3 1 4 2 2 1 0
2 18 1 6 1926 3 1 4 4 1 4 2 36 3 1 1 4 2 2 1 1
1 36 0 0 2205 4 4 2 4 1 1 3 24 3 2 2 3 1 2 2 0
1 30 2 2 11938 1 2 2 1 1 1 2 35 1 2 1 4 2 2 2 1
2 36 4 6 6203 5 1 4 2 1 4 2 23 3 2 2 2 2 1 2 0
2 12 2 1 2037 5 3 4 3 1 2 4 30 3 1 1 3 2 1 2 0
2 6 2 9 2097 1 2 2 2 1 3 3 30 3 1 1 4 2 2 2 1
3 18 2 3 2061 2 2 4 2 1 1 2 34 3 2 1 3 2 1 2 1
4 18 4 3 1068 1 1 4 2 1 4 3 66 3 3 1 1 2 1 2 1
3 24 2 0 3059 1 2 4 2 1 1 2 27 1 2 1 3 2 1 2 0
4 24 3 9 750 5 5 4 4 1 4 1 55 3 1 2 3 2 2 1 1
3 24 4 0 1369 3 4 4 3 1 2 2 37 1 1 2 2 1 1 1 0
1 30 2 2 2394 4 5 4 2 2 4 1 23 3 2 1 4 2 1 2 0
2 12 4 3 1075 4 5 4 4 1 3 3 30 3 2 2 3 2 2 2 1
3 9 2 2 2365 1 1 2 3 1 4 2 32 3 1 1 3 2 2 1 1
4 12 4 0 3493 3 2 2 2 1 2 2 38 3 2 2 2 2 1 2 1
2 48 0 9 12057 1 3 2 3 1 2 2 49 1 3 1 3 2 2 2 1
3 18 2 2 2395 1 1 4 2 1 1 4 26 3 1 1 3 2 1 2 0
1 9 2 3 1778 3 2 4 4 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 1903 4 5 1 3 3 4 2 43 3 2 2 3 2 2 2 1
3 12 4 2 1596 1 2 2 3 1 3 2 28 1 2 2 2 1 1 2 1
2 24 2 2 4144 3 3 2 3 1 1 3 27 2 2 1 2 1 1 1 1
4 24 2 3 1354 5 2 4 2 1 1 3 29 3 2 1 3 2 2 2 1
4 24 4 1 1930 5 3 3 3 1 2 4 34 3 2 2 3 2 2 2 1
3 9 2 0 635 1 3 4 4 1 3 2 28 1 2 1 2 2 1 2 0
3 9 2 3 759 4 3 2 3 1 3 1 66 3 3 1 2 2 1 2 1
2 21 3 0 2278 2 3 2 2 1 4 1 48 3 2 2 3 2 1 2 1
4 15 4 6 1311 1 3 4 1 1 2 1 47 3 3 2 3 2 1 2 1
4 48 4 0 11375 3 3 3 2 1 3 3 24 3 2 2 2 2 1 2 1
4 10 2 2 1924 1 5 4 1 1 4 1 38 3 3 3 3 2 2 2 1
3 9 2 4 1236 5 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 3 1 8599 2 3 2 2 1 2 4 27 3 1 2 3 2 1 2 1
4 24 2 3 1764 1 2 4 2 3 2 4 29 1 2 1 1 2 2 2 0
1 15 2 3 1050 1 2 4 3 3 1 1 27 3 2 1 2 2 1 1 1
