sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.01096912244337,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Felony Driving While Lic Suspd,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Burglary Unoccupied Dwelling,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Possession Of Heroin,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / Weapon,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,1,Robbery Firearm Wearing Mask,0,High,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,5,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Burglary Structure Assault/Batt,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,African-American,1,0,1,9.0,-7.0,M,Principal In The First Degree,1,1,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Assault,1,0,Driving While License Revoked,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,20,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Driving Under The Influence,1,0,Burglary Unoccupied Dwelling,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Assault,0,0,,7,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Assault,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Trespass Structure/Conveyance,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Driving Under The Influence,0,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Assault,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Firearm Wearing Mask,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Assault,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-16.13656002693543,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Battery on a Person Over 65,1,1,Battery,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Burglary Structure Assault/Batt,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Assault,0,0,Opert With Susp DL 2nd Offens,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,Driving Under The Influence,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Assault,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Burglary Unoccupied Dwelling,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Felony Driving While Lic Suspd,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.766063166632087,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving Under The Influence,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Greater than 45,African-American,1,0,1,19.0290088184545,-1.0,F,arrest case no charge,0,0,,18,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-11.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Assault,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Viol Injunct Domestic Violence,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,11,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,1,High,1
Female,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Assault,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Assault,1,0,Trespass Struct/Convey Occupy,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-12.0,M,Assault,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Driving Under The Influence,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Assault,1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Assault,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Assault,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-19.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,M,Driving While License Revoked,1,1,Burglary Structure Assault/Batt,10,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving Under The Influence,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Unoccupied Dwelling,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,17,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-28.0,F,Assault,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Assault,1,0,Opert With Susp DL 2nd Offens,15,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,1,0,Reckless Driving,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,7,High,1
Male,25 - 45,African-American,0,3,4,15.0,-1.0,F,Driving Under The Influence,1,0,Driving While License Revoked,15,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,27.92011956217886,M,Battery,1,1,Robbery Firearm Wearing Mask,1,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving Under The Influence,1,0,Driving While License Revoked,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
