,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,1067.3513
1515,epoch,758,1250,1,1035.34
1517,epoch,759,1250,1,978.29114
1519,epoch,760,1250,1,963.9424
1521,epoch,761,1250,1,992.4802
1523,epoch,762,1250,1,1010.17816
1525,epoch,763,1250,1,973.1484
1527,epoch,764,1250,1,934.38715
1529,epoch,765,1250,1,931.04236
1531,epoch,766,1250,1,956.5784
1533,epoch,767,1250,1,975.35425
1535,epoch,768,1250,1,961.1186
1537,epoch,769,1250,1,938.2081
1539,epoch,770,1250,1,906.9595
1541,epoch,771,1250,1,889.9464
1543,epoch,772,1250,1,890.7865
1545,epoch,773,1250,1,905.40247
1547,epoch,774,1250,1,920.5616
1549,epoch,775,1250,1,922.1092
1551,epoch,776,1250,1,926.0698
1553,epoch,777,1250,1,909.8577
1555,epoch,778,1250,1,888.49426
1557,epoch,779,1250,1,855.52673
1559,epoch,780,1250,1,838.83563
1561,epoch,781,1250,1,839.1865
1563,epoch,782,1250,1,853.73267
1565,epoch,783,1250,1,878.4919
1567,epoch,784,1250,1,900.47235
1569,epoch,785,1250,1,939.56903
1571,epoch,786,1250,1,925.8754
1573,epoch,787,1250,1,883.6695
1575,epoch,788,1250,1,818.39166
1577,epoch,789,1250,1,809.60236
1579,epoch,790,1250,1,854.55475
1581,epoch,791,1250,1,917.48096
1583,epoch,792,1250,1,1016.93665
1585,epoch,793,1250,1,981.1158
1587,epoch,794,1250,1,860.60504
1589,epoch,795,1250,1,795.51416
1591,epoch,796,1250,1,878.10004
1593,epoch,797,1250,1,933.7274
1595,epoch,798,1250,1,850.9514
1597,epoch,799,1250,1,773.9333
1599,epoch,800,1250,1,777.72986
1601,epoch,801,1250,1,823.5964
1603,epoch,802,1250,1,818.9759
1605,epoch,803,1250,1,760.51404
1607,epoch,804,1250,1,756.2098
1609,epoch,805,1250,1,797.5224
1611,epoch,806,1250,1,802.0939
1613,epoch,807,1250,1,778.18585
1615,epoch,808,1250,1,751.8165
1617,epoch,809,1250,1,769.4683
1619,epoch,810,1250,1,815.36646
1621,epoch,811,1250,1,810.516
1623,epoch,812,1250,1,811.86
1625,epoch,813,1250,1,800.74817
1627,epoch,814,1250,1,811.1108
1629,epoch,815,1250,1,804.3975
1631,epoch,816,1250,1,746.2132
1633,epoch,817,1250,1,710.59436
1635,epoch,818,1250,1,726.2849
1637,epoch,819,1250,1,742.7013
1639,epoch,820,1250,1,732.31976
1641,epoch,821,1250,1,712.0789
1643,epoch,822,1250,1,715.5807
1645,epoch,823,1250,1,738.78094
1647,epoch,824,1250,1,739.4457
1649,epoch,825,1250,1,728.8643
1651,epoch,826,1250,1,708.8314
1653,epoch,827,1250,1,714.50696
1655,epoch,828,1250,1,729.42145
1657,epoch,829,1250,1,733.7689
1659,epoch,830,1250,1,721.53876
1661,epoch,831,1250,1,710.8501
1663,epoch,832,1250,1,713.02356
1665,epoch,833,1250,1,748.41425
1667,epoch,834,1250,1,753.1496
1669,epoch,835,1250,1,749.91437
1671,epoch,836,1250,1,703.9382
1673,epoch,837,1250,1,692.44086
1675,epoch,838,1250,1,708.17615
1677,epoch,839,1250,1,713.5004
1679,epoch,840,1250,1,704.6048
1681,epoch,841,1250,1,675.4746
1683,epoch,842,1250,1,669.32806
1685,epoch,843,1250,1,688.8752
1687,epoch,844,1250,1,725.3615
1689,epoch,845,1250,1,739.7694
1691,epoch,846,1250,1,710.87573
1693,epoch,847,1250,1,661.18884
1695,epoch,848,1250,1,638.7527
1697,epoch,849,1250,1,651.81537
1699,epoch,850,1250,1,670.45593
1701,epoch,851,1250,1,655.62775
1703,epoch,852,1250,1,630.27563
1705,epoch,853,1250,1,619.768
1707,epoch,854,1250,1,630.8372
1709,epoch,855,1250,1,647.8247
1711,epoch,856,1250,1,648.4045
1713,epoch,857,1250,1,645.7884
1715,epoch,858,1250,1,651.5285
1717,epoch,859,1250,1,711.1338
1719,epoch,860,1250,1,786.4669
1721,epoch,861,1250,1,976.61554
1723,epoch,862,1250,1,859.63544
1725,epoch,863,1250,1,742.95764
1727,epoch,864,1250,1,614.5108
1729,epoch,865,1250,1,695.72906
1731,epoch,866,1250,1,832.3812
1733,epoch,867,1250,1,734.13416
1735,epoch,868,1250,1,641.46204
1737,epoch,869,1250,1,700.78906
1739,epoch,870,1250,1,752.49274
1741,epoch,871,1250,1,675.23376
1743,epoch,872,1250,1,611.66205
1745,epoch,873,1250,1,670.37274
1747,epoch,874,1250,1,698.81104
1749,epoch,875,1250,1,606.275
1751,epoch,876,1250,1,606.5377
1753,epoch,877,1250,1,663.37463
1755,epoch,878,1250,1,613.97845
1757,epoch,879,1250,1,589.77423
1759,epoch,880,1250,1,625.19025
1761,epoch,881,1250,1,611.1245
1763,epoch,882,1250,1,580.9964
1765,epoch,883,1250,1,591.97174
1767,epoch,884,1250,1,610.4884
1769,epoch,885,1250,1,592.1213
1771,epoch,886,1250,1,568.63074
1773,epoch,887,1250,1,579.8764
1775,epoch,888,1250,1,590.7514
1777,epoch,889,1250,1,574.9753
1779,epoch,890,1250,1,562.2203
1781,epoch,891,1250,1,569.4777
1783,epoch,892,1250,1,571.5034
1785,epoch,893,1250,1,559.58234
1787,epoch,894,1250,1,553.10547
1789,epoch,895,1250,1,557.97473
1791,epoch,896,1250,1,562.4306
1793,epoch,897,1250,1,556.4232
1795,epoch,898,1250,1,547.3622
1797,epoch,899,1250,1,546.1843
1799,epoch,900,1250,1,549.3378
1801,epoch,901,1250,1,549.5435
1803,epoch,902,1250,1,542.9704
1805,epoch,903,1250,1,537.51575
1807,epoch,904,1250,1,536.8359
1809,epoch,905,1250,1,538.4766
1811,epoch,906,1250,1,538.99646
1813,epoch,907,1250,1,535.4975
1815,epoch,908,1250,1,531.8683
1817,epoch,909,1250,1,530.5644
1819,epoch,910,1250,1,533.3822
1821,epoch,911,1250,1,541.13666
1823,epoch,912,1250,1,561.1087
1825,epoch,913,1250,1,597.11993
1827,epoch,914,1250,1,701.55615
1829,epoch,915,1250,1,795.11884
1831,epoch,916,1250,1,975.8664
1833,epoch,917,1250,1,716.8185
1835,epoch,918,1250,1,577.37897
1837,epoch,919,1250,1,705.8004
1839,epoch,920,1250,1,798.50824
1841,epoch,921,1250,1,751.8762
1843,epoch,922,1250,1,579.13
1845,epoch,923,1250,1,610.8573
1847,epoch,924,1250,1,662.4155
1849,epoch,925,1250,1,570.99866
1851,epoch,926,1250,1,555.45184
1853,epoch,927,1250,1,627.6287
1855,epoch,928,1250,1,566.56396
1857,epoch,929,1250,1,530.24786
1859,epoch,930,1250,1,592.02203
1861,epoch,931,1250,1,553.8113
1863,epoch,932,1250,1,515.8824
1865,epoch,933,1250,1,554.74664
1867,epoch,934,1250,1,545.91284
1869,epoch,935,1250,1,512.14453
1871,epoch,936,1250,1,537.3228
1873,epoch,937,1250,1,522.66144
1875,epoch,938,1250,1,504.60794
1877,epoch,939,1250,1,531.01056
1879,epoch,940,1250,1,517.0262
1881,epoch,941,1250,1,499.29
1883,epoch,942,1250,1,512.82263
1885,epoch,943,1250,1,508.00937
1887,epoch,944,1250,1,499.93008
1889,epoch,945,1250,1,505.0414
1891,epoch,946,1250,1,499.34644
1893,epoch,947,1250,1,493.0974
1895,epoch,948,1250,1,498.5137
1897,epoch,949,1250,1,496.2316
1899,epoch,950,1250,1,488.84262
1901,epoch,951,1250,1,491.92294
1903,epoch,952,1250,1,490.8439
1905,epoch,953,1250,1,485.74097
1907,epoch,954,1250,1,487.54218
1909,epoch,955,1250,1,487.1899
1911,epoch,956,1250,1,482.6984
1913,epoch,957,1250,1,481.85562
1915,epoch,958,1250,1,482.56027
1917,epoch,959,1250,1,480.2942
1919,epoch,960,1250,1,478.50043
1921,epoch,961,1250,1,479.38022
1923,epoch,962,1250,1,478.2987
1925,epoch,963,1250,1,475.42545
1927,epoch,964,1250,1,474.80573
1929,epoch,965,1250,1,474.59378
1931,epoch,966,1250,1,472.75092
1933,epoch,967,1250,1,471.0726
1935,epoch,968,1250,1,470.67517
1937,epoch,969,1250,1,470.08124
1939,epoch,970,1250,1,468.4633
1941,epoch,971,1250,1,467.29147
1943,epoch,972,1250,1,466.91635
1945,epoch,973,1250,1,466.31854
1947,epoch,974,1250,1,465.14917
1949,epoch,975,1250,1,464.5911
1951,epoch,976,1250,1,465.59695
1953,epoch,977,1250,1,468.8006
1955,epoch,978,1250,1,477.69678
1957,epoch,979,1250,1,509.64502
1959,epoch,980,1250,1,581.3456
1961,epoch,981,1250,1,831.7987
1963,epoch,982,1250,1,916.0432
1965,epoch,983,1250,1,1170.0852
1967,epoch,984,1250,1,578.0208
1969,epoch,985,1250,1,678.732
1971,epoch,986,1250,1,1263.9604
1973,epoch,987,1250,1,728.6813
1975,epoch,988,1250,1,662.057
1977,epoch,989,1250,1,833.5684
1979,epoch,990,1250,1,499.8514
1981,epoch,991,1250,1,770.65533
1983,epoch,992,1250,1,858.45306
1985,epoch,993,1250,1,542.14813
1987,epoch,994,1250,1,867.978
1989,epoch,995,1250,1,558.4717
1991,epoch,996,1250,1,690.45465
1993,epoch,997,1250,1,713.8558
1995,epoch,998,1250,1,486.8839
1997,epoch,999,1250,1,666.8111
1999,epoch,1000,1250,1,484.3813
2001,epoch,1001,1250,1,632.31226
2003,epoch,1002,1250,1,527.27313
2005,epoch,1003,1250,1,538.5909
2007,epoch,1004,1250,1,554.27264
2009,epoch,1005,1250,1,491.42636
2011,epoch,1006,1250,1,548.6585
2013,epoch,1007,1250,1,474.48932
2015,epoch,1008,1250,1,543.51514
2017,epoch,1009,1250,1,471.32263
2019,epoch,1010,1250,1,518.5394
2021,epoch,1011,1250,1,472.6118
2023,epoch,1012,1250,1,495.09473
2025,epoch,1013,1250,1,485.75964
2027,epoch,1014,1250,1,470.6501
2029,epoch,1015,1250,1,491.78455
2031,epoch,1016,1250,1,459.2505
2033,epoch,1017,1250,1,483.87527
2035,epoch,1018,1250,1,457.2333
2037,epoch,1019,1250,1,476.39746
2039,epoch,1020,1250,1,458.4946
2041,epoch,1021,1250,1,465.48083
2043,epoch,1022,1250,1,462.39233
2045,epoch,1023,1250,1,453.26187
2047,epoch,1024,1250,1,463.77374
2049,epoch,1025,1250,1,448.78372
2051,epoch,1026,1250,1,459.46152
2053,epoch,1027,1250,1,448.93607
2055,epoch,1028,1250,1,452.77408
2057,epoch,1029,1250,1,449.89664
2059,epoch,1030,1250,1,446.05435
2061,epoch,1031,1250,1,449.85507
2063,epoch,1032,1250,1,442.61884
2065,epoch,1033,1250,1,447.32144
2067,epoch,1034,1250,1,441.9037
2069,epoch,1035,1250,1,442.58435
2071,epoch,1036,1250,1,441.95264
2073,epoch,1037,1250,1,438.64297
2075,epoch,1038,1250,1,440.78818
2077,epoch,1039,1250,1,436.57632
2079,epoch,1040,1250,1,438.00476
2081,epoch,1041,1250,1,436.22156
2083,epoch,1042,1250,1,434.49628
2085,epoch,1043,1250,1,435.47372
2087,epoch,1044,1250,1,432.45773
2089,epoch,1045,1250,1,433.11853
2091,epoch,1046,1250,1,431.81747
2093,epoch,1047,1250,1,430.3828
2095,epoch,1048,1250,1,430.7485
2097,epoch,1049,1250,1,428.81265
2099,epoch,1050,1250,1,428.72693
2101,epoch,1051,1250,1,427.96347
2103,epoch,1052,1250,1,426.698
2105,epoch,1053,1250,1,426.7089
2107,epoch,1054,1250,1,425.4426
2109,epoch,1055,1250,1,424.88187
2111,epoch,1056,1250,1,424.4818
2113,epoch,1057,1250,1,423.33752
2115,epoch,1058,1250,1,423.08496
2117,epoch,1059,1250,1,422.3591
2119,epoch,1060,1250,1,421.49887
2121,epoch,1061,1250,1,421.22345
2123,epoch,1062,1250,1,420.39172
2125,epoch,1063,1250,1,419.7788
2127,epoch,1064,1250,1,419.41815
2129,epoch,1065,1250,1,418.5967
2131,epoch,1066,1250,1,418.08472
2133,epoch,1067,1250,1,417.635
2135,epoch,1068,1250,1,416.89532
2137,epoch,1069,1250,1,416.4431
2139,epoch,1070,1250,1,415.9494
2141,epoch,1071,1250,1,415.26025
2143,epoch,1072,1250,1,414.80063
2145,epoch,1073,1250,1,414.30197
2147,epoch,1074,1250,1,413.68387
2149,epoch,1075,1250,1,413.22287
2151,epoch,1076,1250,1,412.72977
2153,epoch,1077,1250,1,412.14072
2155,epoch,1078,1250,1,411.6634
2157,epoch,1079,1250,1,411.2009
2159,epoch,1080,1250,1,410.65714
2161,epoch,1081,1250,1,410.1701
2163,epoch,1082,1250,1,409.71725
2165,epoch,1083,1250,1,409.20172
2167,epoch,1084,1250,1,408.71243
2169,epoch,1085,1250,1,408.27597
2171,epoch,1086,1250,1,407.8
2173,epoch,1087,1250,1,407.31073
2175,epoch,1088,1250,1,406.86472
2177,epoch,1089,1250,1,406.41745
2179,epoch,1090,1250,1,405.94955
2181,epoch,1091,1250,1,405.49854
2183,epoch,1092,1250,1,405.0675
2185,epoch,1093,1250,1,404.62277
2187,epoch,1094,1250,1,404.16925
2189,epoch,1095,1250,1,403.7386
2191,epoch,1096,1250,1,403.31607
2193,epoch,1097,1250,1,402.87958
2195,epoch,1098,1250,1,402.4449
2197,epoch,1099,1250,1,402.02365
2199,epoch,1100,1250,1,401.60568
2201,epoch,1101,1250,1,401.18353
2203,epoch,1102,1250,1,400.75943
2205,epoch,1103,1250,1,400.34723
2207,epoch,1104,1250,1,399.93805
2209,epoch,1105,1250,1,399.52768
2211,epoch,1106,1250,1,399.1153
2213,epoch,1107,1250,1,398.71744
2215,epoch,1108,1250,1,398.32544
2217,epoch,1109,1250,1,397.976
2219,epoch,1110,1250,1,397.66534
2221,epoch,1111,1250,1,397.57944
2223,epoch,1112,1250,1,397.9151
2225,epoch,1113,1250,1,399.7544
2227,epoch,1114,1250,1,404.87238
2229,epoch,1115,1250,1,420.35788
2231,epoch,1116,1250,1,453.3576
2233,epoch,1117,1250,1,529.8916
2235,epoch,1118,1250,1,611.3575
2237,epoch,1119,1250,1,651.9571
2239,epoch,1120,1250,1,541.64404
2241,epoch,1121,1250,1,411.70807
2243,epoch,1122,1250,1,449.4673
2245,epoch,1123,1250,1,591.5883
2247,epoch,1124,1250,1,709.7987
2249,epoch,1125,1250,1,567.9251
2251,epoch,1126,1250,1,448.22226
2253,epoch,1127,1250,1,618.1515
2255,epoch,1128,1250,1,589.38654
2257,epoch,1129,1250,1,427.10126
2259,epoch,1130,1250,1,440.0226
2261,epoch,1131,1250,1,513.802
2263,epoch,1132,1250,1,432.80573
2265,epoch,1133,1250,1,426.01956
2267,epoch,1134,1250,1,483.07266
2269,epoch,1135,1250,1,419.42224
2271,epoch,1136,1250,1,412.323
2273,epoch,1137,1250,1,459.01974
2275,epoch,1138,1250,1,414.14752
2277,epoch,1139,1250,1,410.02402
2279,epoch,1140,1250,1,436.79196
2281,epoch,1141,1250,1,398.77673
2283,epoch,1142,1250,1,410.26093
2285,epoch,1143,1250,1,424.112
2287,epoch,1144,1250,1,395.98706
2289,epoch,1145,1250,1,408.5313
2291,epoch,1146,1250,1,411.07968
2293,epoch,1147,1250,1,392.253
2295,epoch,1148,1250,1,405.82083
2297,epoch,1149,1250,1,400.2639
2299,epoch,1150,1250,1,391.3655
2301,epoch,1151,1250,1,403.23843
2303,epoch,1152,1250,1,395.37244
2305,epoch,1153,1250,1,391.39
2307,epoch,1154,1250,1,398.82205
2309,epoch,1155,1250,1,390.48883
2311,epoch,1156,1250,1,389.64175
2313,epoch,1157,1250,1,394.50797
2315,epoch,1158,1250,1,387.56802
2317,epoch,1159,1250,1,387.5741
2319,epoch,1160,1250,1,390.5259
2321,epoch,1161,1250,1,385.4934
2323,epoch,1162,1250,1,385.93698
2325,epoch,1163,1250,1,387.657
2327,epoch,1164,1250,1,383.90082
2329,epoch,1165,1250,1,384.07758
2331,epoch,1166,1250,1,385.32684
2333,epoch,1167,1250,1,382.62833
2335,epoch,1168,1250,1,382.41833
2337,epoch,1169,1250,1,383.4743
2339,epoch,1170,1250,1,381.59244
2341,epoch,1171,1250,1,381.2177
2343,epoch,1172,1250,1,382.68094
2345,epoch,1173,1250,1,382.8653
2347,epoch,1174,1250,1,385.4809
2349,epoch,1175,1250,1,397.46017
2351,epoch,1176,1250,1,422.16495
2353,epoch,1177,1250,1,504.73288
2355,epoch,1178,1250,1,583.01483
2357,epoch,1179,1250,1,783.06195
2359,epoch,1180,1250,1,570.9068
2361,epoch,1181,1250,1,416.94742
2363,epoch,1182,1250,1,405.9306
2365,epoch,1183,1250,1,517.96747
2367,epoch,1184,1250,1,602.1258
2369,epoch,1185,1250,1,440.73737
2371,epoch,1186,1250,1,412.1844
2373,epoch,1187,1250,1,505.3372
2375,epoch,1188,1250,1,444.87137
2377,epoch,1189,1250,1,387.1189
2379,epoch,1190,1250,1,425.73853
2381,epoch,1191,1250,1,428.70514
2383,epoch,1192,1250,1,388.06747
2385,epoch,1193,1250,1,402.07422
2387,epoch,1194,1250,1,416.5587
2389,epoch,1195,1250,1,390.77133
2391,epoch,1196,1250,1,386.8685
2393,epoch,1197,1250,1,403.1269
2395,epoch,1198,1250,1,390.19437
2397,epoch,1199,1250,1,382.41373
2399,epoch,1200,1250,1,395.82236
2401,epoch,1201,1250,1,391.35892
2403,epoch,1202,1250,1,379.76718
2405,epoch,1203,1250,1,388.12283
2407,epoch,1204,1250,1,389.8077
2409,epoch,1205,1250,1,378.59692
2411,epoch,1206,1250,1,382.20792
2413,epoch,1207,1250,1,387.9691
2415,epoch,1208,1250,1,378.94464
2417,epoch,1209,1250,1,377.48187
2419,epoch,1210,1250,1,383.70438
2421,epoch,1211,1250,1,379.21976
2423,epoch,1212,1250,1,374.8131
2425,epoch,1213,1250,1,378.5719
2427,epoch,1214,1250,1,378.9696
2429,epoch,1215,1250,1,374.81113
2431,epoch,1216,1250,1,374.24734
2433,epoch,1217,1250,1,376.61816
2435,epoch,1218,1250,1,375.8023
2437,epoch,1219,1250,1,372.8111
2439,epoch,1220,1250,1,373.33023
2441,epoch,1221,1250,1,374.96066
2443,epoch,1222,1250,1,373.1468
2445,epoch,1223,1250,1,371.3865
2447,epoch,1224,1250,1,372.2499
2449,epoch,1225,1250,1,372.7724
2451,epoch,1226,1250,1,371.52872
2453,epoch,1227,1250,1,370.33652
2455,epoch,1228,1250,1,370.6456
2457,epoch,1229,1250,1,371.10617
2459,epoch,1230,1250,1,370.26434
2461,epoch,1231,1250,1,369.30444
2463,epoch,1232,1250,1,369.2874
2465,epoch,1233,1250,1,369.52548
2467,epoch,1234,1250,1,369.1764
2469,epoch,1235,1250,1,368.41638
2471,epoch,1236,1250,1,368.06482
2473,epoch,1237,1250,1,368.1209
2475,epoch,1238,1250,1,368.01392
2477,epoch,1239,1250,1,367.5898
2479,epoch,1240,1250,1,367.0845
2481,epoch,1241,1250,1,366.8373
2483,epoch,1242,1250,1,366.7621
2485,epoch,1243,1250,1,366.58603
2487,epoch,1244,1250,1,366.25937
2489,epoch,1245,1250,1,365.88553
2491,epoch,1246,1250,1,365.6142
2493,epoch,1247,1250,1,365.4225
2495,epoch,1248,1250,1,365.2507
2497,epoch,1249,1250,1,365.01096
2499,epoch,1250,1250,1,364.7261
