sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Committing Prostitution,1,1,Battery,5,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Sell Methamphetamine,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,26.471785139393553,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,26,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft Dwell Property,1,0,Burglary Dwelling Assault/Batt,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,Threaten Throw Destruct Device,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Battery on Law Enforc Officer,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Attempt Murder in the First Degree,16,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Throw Missile Into Pub/Priv Dw,8,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,F,Obstruct Officer W/Violence,1,0,Reckless Driving,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,0,Indecent Exposure,3,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,False Reports,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Attempted Robbery  No Weapon,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-6.061115842310176,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Racing On Highway,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-20.04048073467557,M,Assault,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Petit Theft,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,M,Aggravated Assault,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Wep Conv Felon,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,25 - 45,African-American,0,1,1,23.872488051167206,0.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,22,High,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.999719615595904,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Procure For Prostitution,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,False Verif Ownership Pawn Shp,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,17.33549499202317,-1.0,M,Exposes Culpable Negligence,1,0,Opert With Susp DL 2nd Offens,18,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Throw Missile Into Pub/Priv Dw,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,3,3,0,24.9408821553078,-1.0,M,Burglary Conveyance Unoccup,1,1,Battery Upon Detainee,24,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Possession of XLR11,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,False Reports,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Petit Theft,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.345251525407523,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss Wep Conv Felon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Assault,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Indecent Exposure,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,1,1,Throw Missile Into Pub/Priv Dw,0,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,2,Medium,1
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Crim Use of Personal ID Info,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,"Poss3,4 Methylenedioxymethcath",12,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Prowling/Loitering,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,1,0,Deliver Cocaine,2,Low,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,15.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possession Of Heroin,16,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possession Of Amphetamine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-14.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.3366389556016203,-10.842198269281333,F,Hiring with Intent to Defraud,1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Wear Mask w/Commit Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Throw Missile Into Pub/Priv Dw,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,19.96527592240543,-1.0,F,False Imprisonment,1,0,Tamper With Victim,20,Low,1
Male,Less than 25,African-American,3,0,0,2.0,-22.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Murder in the First Degree,1,0,Unauth Poss ID Card or DL,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Failure To Return Hired Vehicle,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Eng/Bus/Contract W/O License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession Burglary Tools,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Crim Use of Personal ID Info,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-10.98167605476672,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.367517175500758,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Permit Unauthorized Minor Drv,2,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Murder in the First Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Heroin,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Throw Missile Into Pub/Priv Dw,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
