laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 6 2188 3 2 2 4 3 4 2 20 3 1 1 3 2 1 2 0
2 36 1 6 2222 1 5 4 3 1 3 3 37 3 3 1 3 2 1 2 1
4 21 2 3 1554 3 3 4 2 1 3 1 31 3 3 1 3 2 2 2 1
2 18 2 6 626 1 3 4 3 1 4 4 33 3 2 2 3 2 1 2 1
3 47 3 3 18265 2 4 1 1 1 4 4 31 3 1 1 4 2 2 2 0
2 24 2 3 5424 5 1 4 3 2 4 4 45 2 2 2 3 2 2 2 1
4 24 1 3 6288 5 1 1 4 1 1 2 30 3 1 2 3 2 1 1 1
4 18 4 2 3193 5 1 2 3 1 4 1 32 3 1 1 3 2 2 2 0
1 8 2 3 1444 1 2 3 3 1 1 2 22 3 1 1 2 2 2 1 1
2 15 4 3 1941 3 3 2 3 1 4 4 36 3 2 2 3 2 2 1 1
3 6 2 3 717 3 4 3 3 1 4 1 45 3 1 1 2 2 1 2 1
2 36 4 0 4041 2 2 4 4 1 3 2 27 3 2 1 4 2 1 1 0
4 30 2 9 2767 1 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
1 12 2 0 656 1 2 3 2 1 2 2 25 3 1 1 3 2 1 1 1
4 36 4 0 2603 4 4 2 4 1 2 4 32 1 2 1 3 2 1 1 1
4 12 4 8 1542 5 3 2 4 1 2 2 30 3 2 2 3 2 1 2 0
1 48 2 2 8293 2 3 1 3 1 3 4 30 3 1 2 3 2 2 1 0
4 42 4 9 7620 5 3 4 2 1 3 1 46 1 3 1 3 2 2 1 0
4 36 2 2 1905 5 3 4 1 1 3 3 41 3 3 2 4 1 2 1 1
2 18 2 0 933 4 2 3 3 1 4 3 23 3 3 2 3 2 1 2 0
2 21 2 3 2329 2 3 4 3 1 4 3 28 2 1 1 4 2 1 1 0
2 30 4 2 6687 5 1 2 4 1 4 2 36 3 2 1 4 2 1 2 1
4 18 4 1 1442 4 5 3 2 1 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1055 4 3 3 3 1 1 3 36 3 1 1 3 2 1 2 1
1 36 1 1 10151 1 4 2 4 1 2 4 44 3 3 2 4 2 2 1 1
3 36 0 0 3854 1 3 2 2 1 4 3 37 1 3 1 3 2 2 2 1
4 24 2 3 1861 1 3 4 4 1 2 1 35 3 1 2 2 1 1 2 1
2 30 3 3 1595 2 5 4 3 1 4 4 31 3 3 1 3 2 1 2 1
3 9 3 3 342 5 4 4 2 1 4 4 23 1 1 1 2 2 1 1 1
2 24 2 3 1302 3 5 4 4 1 4 3 44 3 2 1 2 2 2 1 1
4 6 2 0 1597 5 3 3 3 1 1 4 35 3 3 2 3 2 1 1 1
1 6 2 9 1738 2 3 1 3 1 4 2 30 1 2 1 3 1 1 2 1
3 8 2 6 882 1 3 4 1 1 4 4 26 3 3 1 3 2 1 2 1
4 9 2 3 1169 1 5 4 1 1 3 3 50 3 2 2 1 1 1 1 1
3 24 3 0 8505 3 5 1 3 1 4 3 49 1 2 2 3 2 2 1 1
2 42 2 9 2816 3 4 3 1 1 4 2 22 3 2 1 3 2 1 2 0
4 18 4 2 3247 3 5 4 1 1 2 4 30 3 3 1 4 1 1 1 1
3 9 2 0 1409 4 2 3 1 1 2 3 29 3 1 2 2 2 1 2 0
3 9 3 2 2738 5 2 2 4 1 2 3 32 3 3 2 3 2 2 2 0
4 6 4 0 1169 4 3 1 3 1 4 1 49 3 1 3 2 2 1 1 1
4 12 4 2 1979 2 2 3 2 2 2 3 28 3 1 1 3 2 1 2 0
4 12 2 2 2406 2 3 1 1 1 2 3 26 1 1 1 3 2 1 2 1
3 6 2 3 2569 3 3 1 2 1 2 3 34 3 1 1 2 2 1 2 1
3 30 4 9 3349 3 3 4 4 1 2 4 35 1 3 1 2 2 2 2 1
4 9 2 9 2333 2 2 4 2 1 1 1 32 1 2 2 3 1 1 1 1
3 15 2 2 2601 4 3 2 3 1 1 1 28 3 1 2 3 2 2 1 1
1 18 3 2 1752 5 3 4 2 1 4 1 32 3 1 1 2 2 1 2 1
3 18 2 3 1540 2 1 4 4 1 4 3 24 3 1 2 3 2 1 2 0
1 12 2 0 2098 5 4 4 4 1 4 4 54 3 3 1 4 1 2 1 1
4 18 3 0 1861 4 5 4 4 1 4 2 48 3 3 2 2 1 1 2 1
3 30 1 1 5954 5 3 1 2 1 2 1 32 3 3 1 3 2 1 2 1
2 15 4 1 4715 5 1 2 4 2 4 3 61 3 3 1 3 2 2 2 1
1 24 2 5 1482 1 5 2 2 1 2 4 33 1 2 1 3 1 1 2 1
4 15 4 3 1317 3 5 4 4 1 4 1 41 3 3 1 2 2 2 2 1
1 15 2 0 1952 5 2 4 3 1 3 3 34 3 1 1 3 2 2 1 1
1 42 3 1 5953 3 3 4 1 1 3 4 28 3 2 2 3 2 1 2 0
2 6 4 2 639 2 4 4 1 1 4 4 43 1 2 1 3 2 1 1 1
1 48 4 2 9790 3 5 2 1 1 4 1 46 3 2 1 3 1 1 2 0
3 30 4 0 5392 3 3 2 4 3 2 4 39 1 3 2 3 2 2 1 1
3 9 2 0 2122 1 3 2 3 1 1 3 26 2 2 1 3 2 2 1 1
2 24 0 3 2684 1 3 4 4 1 4 2 37 1 3 1 2 1 1 1 1
3 12 4 8 1391 1 2 4 1 1 3 4 32 3 2 2 3 2 2 2 1
3 6 2 0 453 2 2 4 1 1 1 3 23 3 2 1 2 2 1 1 1
3 18 4 0 661 3 1 4 3 1 4 2 62 3 3 1 4 2 2 2 0
3 6 2 3 2119 1 4 1 1 1 4 1 29 3 1 1 4 2 1 1 0
2 10 2 0 2038 1 3 3 1 1 3 4 26 3 3 2 4 2 1 2 1
1 24 2 9 2816 1 5 3 3 1 4 3 33 3 1 1 3 1 2 1 0
4 36 2 1 4842 4 3 4 3 1 4 4 35 3 3 1 3 2 1 2 0
3 24 2 2 1656 1 5 4 2 1 3 2 30 3 2 1 3 2 1 2 0
4 20 2 1 5230 5 3 1 3 3 2 2 30 3 1 1 3 2 2 1 1
1 36 2 3 2116 2 5 4 3 1 4 4 62 3 2 1 3 2 1 2 0
4 12 2 9 3590 1 3 4 2 1 4 4 39 1 2 1 2 2 1 2 1
4 9 2 0 683 5 4 3 4 1 2 2 28 3 2 1 3 2 1 1 0
4 24 2 3 1169 4 2 3 2 1 2 1 24 3 1 1 2 2 1 2 1
1 36 3 3 1751 4 5 4 2 1 2 3 24 3 2 1 4 2 1 2 0
3 12 2 8 1444 2 3 4 4 1 2 4 35 3 2 1 3 2 1 2 0
4 36 0 9 3547 1 2 2 1 1 4 4 27 3 2 1 3 2 1 1 0
3 36 2 0 2178 5 2 4 2 1 4 1 40 3 2 1 3 2 1 1 0
3 10 4 1 4744 5 2 3 4 1 2 2 54 1 2 4 3 1 1 2 1
1 10 4 0 702 4 4 3 3 1 3 4 46 3 1 3 4 1 2 2 0
3 12 1 3 1320 5 4 4 1 1 4 1 58 3 2 2 3 2 1 2 1
3 9 4 6 1157 2 1 4 1 1 4 4 66 3 3 2 3 2 1 1 1
2 48 3 2 6412 2 5 1 3 1 1 1 32 3 1 2 3 1 1 1 1
3 10 0 3 936 3 3 1 1 1 3 3 23 3 1 1 2 2 1 1 1
1 18 2 1 1955 2 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 6 2 3 419 2 3 4 1 1 4 4 24 3 1 1 2 1 1 1 0
4 12 2 3 746 4 5 3 3 1 4 2 43 1 2 1 3 2 2 2 1
4 48 3 0 5949 5 5 4 2 1 4 1 41 3 2 1 3 2 1 2 1
3 15 2 0 2532 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 24 2 9 2427 5 3 4 3 1 3 4 29 3 1 2 3 2 2 2 1
1 21 4 2 3414 4 4 1 4 1 4 1 26 3 2 2 4 2 1 1 1
4 8 4 1 3113 5 2 2 3 1 4 3 34 1 1 1 3 2 1 1 1
2 36 2 1 10243 2 3 1 3 1 2 4 45 3 2 1 3 1 2 2 1
4 15 0 3 1234 1 4 4 1 3 4 2 46 1 2 1 2 2 1 2 1
2 18 4 3 2835 5 5 2 2 1 1 3 42 1 3 2 3 2 2 2 1
4 9 1 0 1322 1 3 3 2 3 1 3 22 3 2 1 3 2 1 2 1
2 6 3 1 11052 5 5 1 4 1 4 3 65 1 3 1 4 2 2 2 1
2 45 0 9 7240 2 3 2 4 2 2 2 31 3 2 2 4 2 1 2 1
2 24 4 2 4584 5 3 1 2 1 2 4 25 3 3 1 3 2 2 2 1
3 48 3 0 9287 2 2 4 3 1 4 1 26 3 1 1 3 2 2 2 1
1 15 2 0 932 3 2 4 4 2 4 1 31 3 1 1 3 2 1 1 1
4 15 0 3 3651 1 2 4 1 1 1 3 22 3 3 2 3 2 1 2 1
1 9 4 1 2965 1 5 2 3 1 2 3 34 3 3 1 2 1 1 1 1
3 12 2 3 1844 1 3 4 3 1 2 1 38 3 2 2 4 2 2 2 1
1 12 2 2 1113 4 4 4 3 1 2 4 27 1 3 1 2 2 1 1 0
3 36 2 0 2132 3 3 4 1 1 3 3 32 3 2 2 3 2 1 1 0
1 12 4 3 2571 2 4 4 2 1 4 1 58 3 1 1 3 2 2 1 1
4 36 3 9 1747 5 5 4 3 1 4 4 35 1 2 1 3 2 1 2 0
4 10 3 0 1344 2 5 4 2 1 4 4 64 3 2 3 3 2 2 2 1
4 24 2 3 1330 1 4 4 2 2 2 4 36 3 1 1 3 2 1 2 1
1 18 2 0 1580 1 3 4 3 1 4 3 37 3 1 2 3 2 2 1 0
4 10 2 2 2137 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 12 4 0 1559 2 3 4 4 1 2 4 51 1 1 2 3 2 1 1 1
1 24 4 1 1533 1 5 4 4 1 2 4 55 3 2 1 4 2 1 1 0
1 24 2 1 3521 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 1 1583 5 4 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 24 2 3 2426 4 5 2 2 1 4 4 30 3 2 1 3 2 1 1 1
2 24 2 3 1444 3 5 4 3 1 4 2 24 3 1 2 3 2 1 2 1
1 24 2 2 5164 5 3 2 4 2 2 4 46 1 3 1 3 2 1 2 1
1 21 4 2 2253 5 4 1 2 1 2 1 24 3 3 1 3 2 1 1 0
3 30 0 8 7830 5 1 4 4 1 4 2 51 3 1 2 4 2 2 1 1
2 12 2 0 929 5 5 2 4 1 2 2 40 3 2 1 3 1 1 1 1
2 24 3 2 2576 2 2 4 1 1 2 3 32 3 2 2 3 2 1 2 1
3 12 4 8 3594 5 1 4 3 1 2 2 46 3 2 1 3 1 2 2 1
1 12 2 0 2443 3 5 4 3 1 2 4 51 3 1 1 3 2 1 2 0
2 18 4 9 1743 2 1 4 2 1 3 2 25 3 2 1 4 2 1 2 1
2 21 0 1 2857 3 4 2 2 1 4 3 63 3 3 1 3 1 1 2 1
4 12 2 3 685 2 3 4 3 1 4 4 33 3 3 1 2 2 1 2 1
4 28 2 5 8611 3 4 2 2 1 4 2 45 1 3 2 4 2 2 2 1
2 24 2 9 3098 4 3 3 3 1 2 1 23 2 1 2 3 2 2 1 1
2 18 4 3 863 2 3 4 2 1 2 3 26 3 1 1 3 2 1 1 1
1 6 4 3 729 5 5 3 2 1 1 1 33 3 3 2 4 2 1 1 1
1 36 4 3 2221 4 4 4 4 1 4 4 24 3 1 2 4 2 2 2 0
2 9 1 3 979 4 2 3 3 1 4 1 38 3 1 1 3 2 2 1 0
3 18 2 0 1206 1 4 4 1 1 4 3 61 3 2 2 2 2 1 2 1
1 6 2 0 1330 1 5 2 4 1 3 1 62 3 3 1 2 2 1 1 1
4 6 3 0 781 3 3 4 1 1 4 4 64 3 1 1 3 1 1 2 1
1 18 2 9 1743 4 2 4 4 1 3 3 31 3 1 2 3 1 1 2 0
4 24 4 0 4811 5 5 1 3 3 4 3 55 3 3 1 3 2 2 1 0
4 21 4 2 1457 1 2 2 3 1 4 2 37 1 3 1 3 1 2 1 1
3 36 4 3 7083 4 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 36 2 9 3599 5 2 4 2 1 4 3 46 3 2 2 3 2 2 1 1
4 9 2 0 1291 4 3 2 3 1 1 4 27 3 2 1 2 2 1 2 1
4 6 4 0 748 2 4 4 4 1 4 2 41 3 2 1 3 2 1 2 1
2 24 3 0 2319 4 3 2 4 1 2 1 23 3 3 1 2 2 1 1 1
2 6 2 2 3383 3 2 2 2 1 1 1 41 3 1 2 3 1 2 1 1
4 36 2 9 8355 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 6 2 0 448 3 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 12 3 2 1442 1 4 4 1 1 2 1 23 3 3 3 2 2 2 2 1
3 12 2 3 700 5 1 3 3 1 2 1 21 3 1 1 3 2 1 2 1
3 12 2 2 953 3 3 4 1 1 1 4 30 3 1 1 3 2 2 2 1
4 36 3 9 8523 1 5 4 2 3 4 4 46 1 2 2 2 2 2 1 1
1 36 4 9 4213 3 3 3 2 1 2 2 32 3 2 2 3 2 1 1 1
