laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10348 2 3 2 3 3 4 3 21 3 2 1 3 2 2 2 1
2 36 0 9 9484 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
4 18 3 1 8598 5 3 3 2 1 2 3 23 3 1 2 3 2 2 2 1
4 24 4 9 2227 2 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 6 2 3 1984 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 1
1 6 4 0 873 2 2 4 2 1 4 3 39 3 2 3 3 2 2 2 1
3 36 2 3 2335 5 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
2 30 4 3 2578 4 1 4 3 1 3 1 23 3 2 2 2 2 1 2 0
2 24 3 9 4705 4 1 4 3 1 2 2 34 2 2 2 3 2 2 1 1
3 18 2 3 1457 5 4 4 3 1 4 3 49 1 2 2 3 2 2 2 1
2 48 0 10 18423 1 3 1 3 2 2 2 32 1 2 1 4 2 2 2 0
2 48 2 3 5782 1 3 2 4 1 2 1 22 3 2 1 4 2 1 2 0
4 15 4 9 2727 4 4 4 3 1 2 2 35 3 2 2 3 1 2 2 1
2 48 2 0 8506 2 2 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 6 2 2 660 4 4 2 4 1 4 4 23 3 1 1 2 2 1 2 1
1 24 2 2 1775 1 2 4 3 1 1 2 24 2 2 1 2 2 1 2 0
1 18 2 3 1937 4 4 2 3 1 4 3 23 3 1 2 3 2 1 2 1
2 15 4 2 9138 1 5 1 1 1 4 1 46 3 2 1 4 2 2 2 0
2 48 2 3 3051 1 5 4 3 1 4 3 28 3 2 2 3 1 1 2 0
3 10 2 0 1350 3 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
4 27 3 1 5090 1 4 3 3 1 4 3 26 3 1 2 3 2 1 2 0
4 6 4 3 1236 5 2 1 2 1 3 2 27 3 2 2 3 2 1 2 1
4 12 4 3 1237 5 5 4 4 1 1 3 38 3 2 2 3 2 1 2 1
4 24 4 3 2923 4 5 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 48 2 0 3113 2 3 4 4 1 4 4 21 3 2 1 3 2 2 2 0
2 36 1 3 2349 1 5 3 3 1 4 1 36 3 2 1 3 2 2 2 1
2 36 2 10 15826 1 1 2 3 1 3 2 43 3 2 1 2 2 1 2 1
2 12 2 9 980 2 5 2 3 1 4 4 39 3 3 1 2 1 1 2 1
1 14 3 0 3953 5 3 4 3 1 4 4 22 2 3 1 2 2 1 2 1
2 48 0 2 14393 1 3 2 4 1 2 3 25 3 2 1 3 2 2 2 0
4 24 2 3 3076 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 15 2 9 860 1 5 4 3 1 3 3 37 1 2 1 3 1 1 2 0
2 42 4 9 6092 1 4 2 1 1 3 3 40 3 2 2 2 2 1 2 1
1 12 2 2 1282 1 4 4 3 3 1 2 21 3 2 1 2 2 1 2 1
3 12 2 3 1737 3 5 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 10 2 0 1290 5 4 4 3 1 2 2 45 3 2 1 2 2 1 2 1
2 24 2 2 1943 1 2 4 1 1 3 3 32 3 2 1 3 2 1 2 0
2 12 2 0 1926 1 1 4 3 1 2 2 37 3 2 1 2 2 1 2 0
4 36 2 3 3861 5 5 2 4 1 4 1 45 3 2 1 4 2 1 2 1
1 36 2 0 9273 1 4 1 3 1 3 2 24 3 1 1 3 2 1 2 0
1 30 2 0 2171 1 1 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 1 3557 5 4 1 3 1 3 2 46 1 2 1 3 1 2 2 1
4 36 4 9 6333 5 5 3 3 1 4 1 36 3 2 2 3 2 1 2 1
1 12 2 2 1370 1 4 2 2 1 3 3 36 1 2 1 3 2 1 2 0
4 18 2 9 1258 4 3 4 3 1 4 2 61 2 3 1 3 1 1 2 1
1 21 2 2 3651 1 4 2 2 1 1 2 26 3 1 1 2 2 1 2 1
1 9 2 0 661 1 3 4 3 1 3 1 28 3 2 1 2 2 1 2 0
4 30 2 3 1656 5 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
4 12 2 0 5497 5 5 1 3 1 4 4 49 3 2 1 4 1 2 2 1
3 6 2 0 14491 5 3 1 3 1 2 2 23 3 2 1 3 2 2 2 0
4 24 2 1 5132 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
1 36 4 0 8343 1 1 2 3 1 2 3 25 3 2 2 3 2 2 2 0
4 10 2 3 2860 3 2 1 2 1 4 2 31 3 1 1 3 2 1 2 1
4 39 3 10 11806 2 4 2 3 1 4 3 32 2 3 1 3 2 2 2 1
2 60 4 0 13800 5 5 4 3 1 4 4 63 2 3 1 4 2 2 2 1
1 24 2 0 2694 1 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 3 5802 1 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
4 36 4 3 3186 5 5 4 3 1 2 2 51 3 2 1 3 2 2 2 1
4 12 4 3 2359 5 5 1 4 3 4 2 49 3 2 1 3 2 2 2 1
4 18 3 0 613 2 5 4 3 1 3 3 33 1 2 2 4 2 2 2 1
1 18 0 2 2123 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 24 2 3 3148 1 2 4 2 1 4 3 26 3 2 1 3 2 2 2 1
1 9 4 0 712 1 5 4 1 1 4 1 47 3 2 2 2 2 1 1 1
2 18 4 2 1807 1 1 4 2 1 1 1 22 3 2 1 4 2 2 2 1
4 24 4 3 2359 1 4 4 3 1 3 3 35 2 2 2 4 2 2 2 1
2 27 2 0 2569 1 3 3 2 1 2 2 21 3 1 2 3 2 1 2 0
1 12 2 9 1346 1 3 3 3 1 2 1 43 3 2 1 2 1 1 1 0
4 10 4 3 1131 3 1 4 2 1 4 1 58 3 2 2 2 2 1 2 1
4 12 3 3 413 1 3 3 2 1 4 1 42 3 1 1 3 2 1 2 1
4 21 3 0 1578 5 4 2 3 1 3 2 34 1 2 2 4 2 2 2 1
1 9 2 3 1763 1 2 3 4 1 2 3 22 3 2 1 3 2 1 2 0
2 36 3 9 2820 2 4 4 3 1 4 4 30 1 3 1 2 2 1 2 0
4 24 2 1 7865 4 4 2 3 1 2 3 38 2 2 1 4 2 2 2 1
4 36 4 3 7428 4 4 2 2 1 4 2 40 3 2 2 3 2 2 2 1
1 12 2 2 2590 1 3 4 3 1 1 1 33 3 2 1 2 1 1 2 0
4 30 2 9 7435 5 1 4 3 1 1 4 54 3 1 1 4 2 2 2 0
4 9 1 2 1920 1 3 2 3 1 4 3 35 3 2 1 4 2 2 2 1
2 12 2 2 1276 5 2 4 1 3 4 1 49 3 2 1 3 2 1 2 1
1 15 2 0 3958 4 3 4 3 1 2 2 29 3 2 4 3 2 1 2 0
4 24 4 1 4018 5 4 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 12 2 3 3077 3 3 2 3 1 4 3 53 3 2 1 3 2 2 2 1
1 12 2 0 1059 1 2 4 2 1 4 3 48 2 2 2 3 2 1 2 0
2 9 2 3 2064 1 5 1 3 1 2 1 37 3 2 1 2 1 1 2 1
2 9 1 3 474 1 3 2 2 1 3 1 24 3 2 1 2 2 1 2 1
1 24 2 0 1443 1 4 3 2 1 4 3 23 1 1 2 3 2 1 1 0
4 30 4 2 4584 1 2 4 3 1 2 2 32 3 2 2 2 1 2 2 0
4 18 4 2 1843 1 3 3 2 1 2 1 28 2 2 2 3 2 2 2 1
1 12 2 0 832 1 2 4 2 1 4 1 52 3 2 1 3 2 1 2 0
3 12 2 0 1376 3 3 2 4 1 2 3 26 3 2 1 3 2 1 2 0
2 15 0 9 2667 2 3 3 2 1 4 4 28 3 1 4 3 2 2 2 0
4 21 2 1 2437 5 5 3 3 1 4 1 46 3 2 1 4 2 2 2 1
4 12 2 4 1203 5 1 4 2 1 4 2 23 1 1 1 3 2 2 1 1
2 24 3 9 4292 1 3 1 3 1 3 4 36 3 2 1 3 1 2 2 0
4 12 0 0 2224 1 3 2 2 2 2 3 36 1 2 2 3 2 1 2 1
3 12 2 3 2171 4 4 2 2 1 1 3 29 1 2 1 3 2 2 2 1
1 36 1 1 5310 1 5 2 3 3 4 4 42 3 3 1 3 1 1 2 1
2 15 2 3 1424 5 2 4 4 1 4 2 23 1 2 1 3 2 1 2 1
2 12 4 3 886 1 5 4 4 3 4 1 23 3 2 4 3 2 1 2 1
2 24 2 3 5087 5 5 1 2 1 4 3 41 3 2 1 3 2 2 2 1
2 18 1 0 2254 2 2 4 2 1 3 3 28 3 2 2 3 2 1 2 0
1 36 1 0 2696 1 2 4 3 2 4 1 31 1 2 1 3 2 1 2 0
4 6 3 9 1738 2 3 2 1 1 2 1 35 3 2 2 2 2 1 2 1
3 15 2 1 4671 1 3 3 3 1 2 3 30 3 2 1 3 1 2 2 1
1 36 2 1 8320 1 3 3 3 1 2 2 26 3 2 1 3 1 1 2 0
1 24 2 2 2425 1 2 4 2 1 4 3 35 3 2 1 3 2 1 2 0
2 18 2 0 1937 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
1 18 2 3 1860 1 4 3 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 6 2540 4 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 12 2 3 1553 1 3 2 2 1 3 3 22 3 2 2 3 2 2 2 1
4 48 2 0 12026 5 3 4 3 2 4 4 36 2 1 1 4 2 2 2 1
1 24 2 1 3059 1 3 2 3 1 4 4 34 1 1 1 4 1 2 2 1
4 21 2 0 3860 2 4 4 3 1 2 2 24 3 2 1 2 2 1 2 1
4 27 4 0 8472 2 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
1 18 2 2 2466 1 3 2 3 1 2 3 22 3 2 1 4 2 1 2 0
4 36 2 3 3593 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 4 9 1906 1 5 2 1 1 4 2 31 3 2 2 4 2 2 2 0
1 24 2 0 2145 5 5 4 3 1 4 2 53 3 2 1 3 2 1 2 1
1 6 4 2 1905 1 4 2 3 1 4 4 36 2 1 3 4 2 2 2 1
2 12 2 3 958 2 2 4 4 1 4 3 27 1 2 1 3 2 1 2 0
2 6 2 3 482 3 4 2 3 1 3 1 28 1 2 1 2 2 1 2 1
1 12 2 2 708 1 3 2 3 1 3 1 38 3 2 1 2 2 2 1 1
2 27 3 1 5978 3 5 2 4 1 2 3 30 3 2 2 4 1 2 2 1
1 36 4 2 2327 1 3 4 2 1 2 2 47 3 2 2 3 2 2 2 1
4 12 2 4 1412 5 2 4 2 1 4 1 55 3 2 1 4 2 2 2 1
4 15 2 10 3393 1 3 4 3 1 1 4 28 3 1 1 4 2 1 2 1
3 6 4 9 1054 1 1 4 3 1 2 2 35 2 2 2 4 2 2 2 1
3 18 1 0 6578 5 3 2 3 1 4 4 68 3 3 2 3 1 1 2 0
4 36 2 0 3109 5 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
3 10 4 0 1016 1 4 4 3 1 3 2 48 3 2 2 3 2 2 2 1
4 24 2 9 6328 5 5 3 3 1 4 2 42 3 1 1 3 2 2 2 1
3 12 2 2 2252 1 1 4 2 1 2 2 46 3 2 1 2 2 1 2 1
3 12 4 3 1919 3 5 2 3 1 2 1 26 3 2 2 4 2 1 2 1
2 18 4 3 1922 1 2 4 4 1 2 1 31 3 2 2 2 2 2 2 0
2 15 2 3 2670 2 3 1 3 1 3 1 25 3 2 1 2 2 1 2 0
2 10 2 0 1317 5 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
2 18 0 0 6404 1 5 2 3 1 4 4 39 1 3 2 3 2 2 2 1
3 21 2 2 2569 1 2 4 2 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 6 1402 1 4 4 3 1 4 1 55 3 2 3 2 1 1 2 0
4 15 2 3 1966 5 5 3 3 3 2 3 35 3 2 1 3 2 1 2 1
1 18 2 0 4044 1 3 2 3 1 4 3 41 2 2 1 3 1 1 2 1
3 10 3 2 2283 1 3 2 4 1 1 1 25 3 1 1 2 1 1 1 0
3 15 2 9 1916 1 5 4 3 1 4 4 40 3 1 1 4 2 2 2 1
2 12 0 0 6191 1 3 3 3 1 2 4 28 3 1 2 3 2 2 2 0
3 6 4 0 1343 1 5 4 3 1 4 1 40 3 2 1 2 1 1 2 1
4 15 4 1 3234 5 5 3 4 1 4 3 23 3 3 2 3 1 2 2 1
1 30 2 1 6256 5 2 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 12 4 9 1199 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
1 24 3 0 4811 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 18 3 0 5845 2 3 4 3 1 2 3 30 3 2 4 3 2 2 2 1
2 36 0 2 7374 4 1 1 2 1 4 1 23 3 1 2 3 2 2 2 0
1 36 2 6 1802 1 3 4 3 1 4 4 37 3 1 1 3 2 2 2 0
4 48 3 9 10129 1 3 2 3 3 2 4 44 1 3 1 2 2 1 2 1
1 24 2 6 937 1 4 4 3 1 3 4 38 1 3 1 2 1 1 2 0
