sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,M,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,5,1,14.0,-1.0,F,Uttering a Forged Instrument,1,1,Trespassing,14,High,1
Male,Greater than 45,Native American,0,0,1,5.0,-21.427284378582158,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,1,0,0,2.0,0.0,F,Counterfeit Lic Plates/Sticker,1,0,Indecent Exposure,2,High,1
Male,Less than 25,African-American,0,0,0,4.0,-30.0,F,False 911 Call,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Failure To Return Hired Vehicle,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Permit Unauthorizd Person Drv,5,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery w/Prior Convict,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-4.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-29.0,F,Possession of Morphine,1,0,Threat Public Servant,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,1,Possession Of Methamphetamine,3,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Sexual Performance by a Child,1,0,Aggrav Child Abuse-Agg Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydrocodone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,African-American,0,1,0,8.0,-1.0,F,Burglary Dwelling Armed,1,0,Possess Drug Paraphernalia,8,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-23.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-6.0,F,Throw Missile Into Pub/Priv Dw,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,13.815660735952605,M,Battery Emergency Care Provide,1,1,Tampering With Physical Evidence,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Burglary Conveyance Unoccup,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,19.781615841260397,28.91845147683823,F,Traffic Counterfeit Cred Cards,1,0,Failure To Return Hired Vehicle,19,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Simulation of Legal Process,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Petit Theft,1,0,Possession of Hydromorphone,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Aggravated Battery On 65/Older,1,High,1
Female,Less than 25,African-American,1,0,1,9.0,-5.640575798779832,M,arrest case no charge,1,1,Sexual Battery Victim 12 Yrs +,9,High,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Obstruct Fire Equipment,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,0,,2,High,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,False 911 Call,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,0,0,,3,High,0
Male,Less than 25,Asian,0,1,1,4.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Tampering With Physical Evidence,4,High,1
Male,Less than 25,Asian,0,0,0,11.0,-15.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Battery,11,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-22.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use of Anti-Shoplifting Device,1,Low,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Tampering With Physical Evidence,1,0,Threaten Throw Destruct Device,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,4,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Poss F/Arm Delinq,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,1,High,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Trespass/Property/Other Structure,10,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Petit Theft,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Arson in the Second Degree,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Hispanic,0,1,1,11.0,-1.0,F,Possession Firearm School Prop,1,0,,12,High,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Aiding Escape,0,0,,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-9.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Crim Use of Personal ID Info,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Other,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Poss Of Controlled Substance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,0.0,M,Battery On A Person Over 65,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Introduce Contraband Into Jail,0,Low,1
Male,25 - 45,African-American,0,3,4,9.409218443989744,-1.0,F,Possession of Morphine,1,0,Aggrav Stalking After Injunctn,10,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Oxycodone,3,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,21.64791740615788,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,1,1,Use of Anti-Shoplifting Device,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Escape,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,4,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession of XLR11,3,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-27.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-9.249893949926435,F,Battery Emergency Care Provide,1,0,Harass Witness/Victm/Informnt,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,Medium,0
Female,25 - 45,Native American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Tamper With Victim,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Threat Public Servant,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Alcohol Under 21,0,0,Possession of Hydromorphone,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession of Oxycodone,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Reckless Driving,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Deliver Cocaine 1000FT School,3,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Harass Witness/Victm/Informnt,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Indecent Exposure,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,Native American,0,2,0,3.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Attempted Burg/struct/unocc,6,Medium,0
Male,25 - 45,Native American,0,0,0,12.0,21.89275617704334,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,8,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,11,2,28.025197437210732,-1.0,F,Simulation of Legal Process,1,0,Operating W/O Valid License,28,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,1.0,-10.0,M,Lewd Act Presence Child 16-,1,0,Poss Anti-Shoplifting Device,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Petit Theft,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Obstruct Fire Equipment,2,Medium,1
Male,25 - 45,Other,0,0,0,16.125671397575804,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,19,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,False 911 Call,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-3.0,M,Tamper With Victim,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,African-American,0,2,0,17.0,0.0,F,Driving While License Revoked,1,1,Sexual Battery / Vict 12 Yrs +,17,Medium,1
