laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 8 1287 3 2 3 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 6 697 1 5 4 3 1 4 3 56 3 3 1 3 2 1 2 1
4 36 2 3 11584 3 3 4 2 1 2 1 26 3 3 1 4 2 2 2 1
2 20 2 9 2697 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
3 24 3 3 3805 1 3 3 2 1 2 4 23 3 1 1 3 2 1 2 0
2 21 2 3 2324 5 2 4 3 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 3 1903 5 1 2 4 1 1 2 33 3 2 2 3 2 1 2 1
4 45 4 2 5010 5 1 2 4 1 4 1 25 3 1 1 3 2 2 2 0
1 30 1 6 3639 1 3 4 3 1 1 2 40 3 1 2 1 2 2 1 1
2 12 4 2 2741 3 2 1 3 1 4 4 33 3 2 2 3 2 2 1 1
3 8 2 2 3497 2 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
2 9 4 0 11774 2 1 1 4 1 4 2 62 3 2 1 4 1 2 1 1
4 6 3 8 1116 1 5 4 3 1 4 3 66 3 2 1 3 1 1 2 1
1 35 2 0 4280 1 2 2 2 1 2 2 26 3 1 1 3 2 1 1 1
4 48 4 0 3998 4 3 2 4 1 2 4 24 1 2 1 3 2 1 1 1
4 12 4 8 1230 5 5 4 4 1 2 2 57 3 2 2 3 2 1 2 0
1 15 3 3 1836 2 3 1 3 1 2 4 28 3 1 2 2 2 2 1 1
4 18 4 9 4147 5 3 3 2 1 2 1 33 1 3 1 3 2 2 1 1
4 15 2 2 3607 5 2 2 1 1 2 3 27 3 2 2 4 1 2 1 1
2 36 3 1 5510 4 2 2 3 1 3 3 24 3 3 2 4 1 1 2 0
2 48 2 2 11191 2 5 3 3 1 4 3 46 1 1 1 4 2 1 1 0
2 24 4 3 1478 5 1 4 4 1 4 2 42 3 2 1 3 2 1 2 1
4 12 4 1 3495 3 5 1 2 2 1 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1337 4 4 3 3 1 1 3 43 3 2 1 3 2 1 2 1
1 12 2 0 1051 1 3 3 4 1 2 4 29 3 3 2 4 2 2 1 1
3 15 1 0 1417 1 3 2 2 1 4 3 44 1 3 1 3 2 2 2 1
4 36 2 3 7607 1 3 4 4 1 2 1 25 3 1 2 2 1 1 2 0
2 12 4 3 1913 2 4 2 3 1 4 4 39 3 3 1 3 1 1 2 1
4 12 4 2 3241 5 5 4 2 1 4 4 42 1 2 1 3 2 1 1 1
2 15 2 3 3385 3 5 3 4 1 3 3 23 3 2 1 2 2 2 1 1
4 24 3 1 3428 5 4 4 3 1 2 4 39 3 3 2 3 2 1 2 1
1 31 2 9 2745 2 3 3 3 1 4 3 33 1 2 1 3 2 1 2 0
3 15 2 9 5691 1 5 3 1 1 4 4 59 3 3 1 4 1 2 2 1
4 18 1 3 2682 1 5 4 1 1 3 3 46 3 2 2 1 2 1 1 1
3 24 3 1 5373 3 4 1 3 1 2 3 25 1 2 2 3 2 2 1 1
3 12 2 9 1231 3 5 3 1 1 4 1 60 3 2 1 3 2 1 2 1
4 12 4 2 1209 2 5 4 1 1 2 4 23 3 3 1 3 1 1 1 1
3 12 2 0 1237 4 2 4 1 1 2 3 38 3 2 2 2 2 1 2 0
3 12 2 2 1757 4 2 2 4 1 2 3 20 3 2 1 3 2 1 2 0
4 60 2 0 10023 4 3 1 3 1 4 1 37 3 1 2 3 2 1 1 0
4 24 4 3 1423 2 2 4 2 1 3 3 33 3 1 1 3 2 1 2 0
4 48 2 3 11746 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 36 2 6 3866 3 5 3 2 1 2 3 43 3 1 1 3 2 1 2 0
3 42 4 9 4375 3 3 4 4 1 1 4 26 1 3 1 3 2 2 2 1
4 24 2 9 1350 2 2 4 2 1 1 1 26 1 2 2 3 2 1 1 1
3 30 2 2 1742 3 3 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 11 4 2 1227 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
3 12 2 3 3611 2 1 2 4 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1449 5 3 4 4 1 4 4 29 3 2 1 3 1 2 1 1
4 18 2 0 1997 4 4 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 24 2 1 1204 5 5 3 2 1 4 1 57 3 3 1 3 2 1 2 1
2 12 4 10 3418 5 1 2 4 2 4 3 35 3 2 1 3 2 2 2 1
1 30 2 6 4268 1 5 1 2 1 3 4 45 1 2 1 4 1 1 2 1
4 60 3 2 14172 3 4 4 4 1 4 1 22 3 3 1 3 2 2 2 1
1 24 2 0 2576 5 2 4 3 1 4 3 40 3 1 1 3 2 2 1 1
1 12 4 0 1515 3 3 4 2 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 2009 1 3 4 2 1 4 4 20 1 2 1 4 2 1 1 1
1 24 3 2 3595 3 4 2 1 1 3 1 21 3 2 1 3 1 1 2 1
3 12 4 0 1809 2 3 2 4 3 2 4 46 1 3 2 2 2 2 1 1
3 36 2 0 2761 1 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 21 0 2 3952 1 3 4 3 1 4 2 35 1 3 1 3 1 1 1 1
3 18 4 9 1767 1 2 4 1 1 4 4 49 3 2 2 4 2 2 2 0
3 18 3 0 671 2 3 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 46 4 1 5974 3 1 4 3 1 4 2 41 3 3 1 4 2 2 2 0
3 24 2 3 4145 1 5 2 1 1 4 1 48 2 1 1 4 2 1 1 0
2 24 2 0 2323 1 3 4 1 1 4 4 52 2 3 2 4 2 1 2 1
1 36 0 9 15829 1 5 1 3 1 4 3 42 3 1 1 3 1 2 1 0
4 9 2 0 1084 4 4 4 3 1 4 4 51 3 3 1 3 2 1 2 0
4 24 2 2 3384 1 5 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 3 0 3503 5 3 1 3 3 2 2 38 3 1 1 3 2 2 1 1
1 30 2 3 2577 2 4 3 3 1 2 4 21 3 2 1 3 2 1 2 0
4 18 2 9 2903 1 3 4 2 1 4 4 20 1 2 1 3 2 1 2 0
4 18 3 0 1050 5 5 4 4 1 3 2 56 1 2 1 4 2 1 1 0
4 12 4 5 1546 4 3 2 2 1 4 1 61 3 1 1 1 2 1 2 1
1 36 4 4 4852 4 5 4 2 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 9 1955 1 3 4 4 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5702 1 2 2 2 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 0 1981 5 2 4 2 1 4 1 37 3 2 1 3 2 1 1 0
3 48 4 2 6354 5 2 4 4 1 2 2 33 1 2 4 3 2 1 2 1
1 48 3 0 7863 4 4 2 3 1 4 4 44 3 2 2 4 1 2 2 0
3 6 1 2 2978 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 30 2 9 8374 1 2 4 1 2 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 709 2 5 2 3 1 1 1 52 3 1 2 3 1 1 1 1
3 18 0 2 3379 3 5 1 1 1 4 3 47 3 1 2 2 2 1 1 1
1 12 4 0 733 2 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 8601 2 4 3 1 1 4 4 36 3 1 1 3 1 2 1 0
4 36 2 2 9263 4 4 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 18 4 0 6344 5 4 4 2 1 4 1 42 3 2 1 2 2 1 2 1
3 6 2 0 4507 5 2 1 4 1 2 4 44 1 1 1 3 2 2 2 0
3 12 2 6 1479 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12179 4 5 1 4 1 4 2 38 3 2 2 4 2 2 1 1
4 24 4 2 2855 5 2 4 3 1 4 3 32 1 1 1 3 2 1 1 1
2 8 2 2 752 1 3 2 3 1 2 4 45 3 2 1 2 1 2 2 1
4 6 0 3 1220 1 3 4 1 3 4 2 44 1 2 1 2 2 1 2 1
2 36 4 3 2294 5 5 3 2 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 699 1 5 4 2 3 1 4 46 3 2 1 3 2 1 2 1
2 24 3 2 2476 5 4 2 4 1 4 3 34 1 3 1 4 2 2 2 1
2 15 1 8 1188 2 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2249 5 3 1 2 1 2 4 23 3 3 1 3 2 1 2 1
3 12 4 0 2071 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1760 3 2 4 4 2 4 1 47 3 1 1 3 2 2 1 1
4 12 1 4 1173 1 2 4 1 1 1 3 47 3 3 2 3 2 1 2 1
1 12 4 1 1295 1 5 4 3 1 2 3 35 3 2 1 2 1 1 1 1
3 6 2 3 554 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
1 36 2 2 2746 4 4 4 3 1 2 4 30 1 3 1 3 2 1 1 0
4 6 4 0 665 3 3 4 1 1 4 3 54 3 2 2 2 2 1 1 0
1 24 4 4 5165 1 5 4 2 1 4 2 53 3 1 1 4 2 2 1 1
4 12 2 9 701 5 4 4 3 1 4 4 26 1 1 1 3 2 1 2 0
4 6 2 0 448 1 5 4 2 1 4 3 29 3 2 3 3 2 2 2 1
4 21 2 2 3383 1 4 2 2 2 2 4 43 3 1 1 3 2 1 2 1
1 36 2 0 4010 1 3 4 3 1 4 3 49 3 1 2 3 2 2 1 0
4 36 2 2 2248 1 3 4 3 1 2 2 32 3 1 1 3 2 2 2 1
4 30 4 0 2579 2 2 4 4 1 2 4 23 1 1 1 3 2 1 1 1
1 12 4 2 1571 1 3 4 4 1 2 4 31 3 2 1 4 2 1 1 0
1 12 2 0 1636 1 3 3 2 1 2 4 27 3 3 1 3 2 1 1 0
3 12 4 1 6753 5 4 1 2 1 4 3 40 3 2 1 4 2 2 2 0
1 36 2 3 4693 4 5 2 2 1 4 4 29 3 2 1 3 2 1 1 1
2 9 4 2 2747 3 5 2 3 1 4 2 35 3 1 2 3 2 1 2 1
1 60 2 3 7235 5 4 4 4 1 2 4 37 1 3 1 3 2 1 2 0
1 24 4 2 6524 5 5 1 2 1 4 1 45 3 3 1 4 2 1 1 0
3 12 2 3 982 4 2 4 4 1 4 1 22 3 1 2 3 2 2 1 1
2 24 2 0 3855 5 4 1 4 1 2 2 27 3 2 1 3 1 1 1 1
2 16 3 2 759 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 24 3 6 1381 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 24 2 1 3590 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 639 2 1 4 2 1 4 2 39 3 2 1 3 1 1 2 1
2 39 0 1 3577 3 5 4 2 1 4 3 63 3 3 1 3 1 1 2 0
4 12 2 3 584 2 3 4 3 1 4 4 42 3 3 1 2 2 1 2 1
4 48 2 6 14863 3 3 1 2 1 3 3 23 1 3 1 4 2 2 2 1
2 12 2 9 5041 4 4 2 3 1 2 1 44 1 1 2 3 2 2 1 1
2 12 4 2 1392 2 3 4 2 1 2 3 26 3 1 1 3 2 1 1 1
1 12 2 3 950 5 4 3 2 1 1 1 23 3 3 1 4 2 1 1 1
1 18 4 2 3590 4 5 2 3 1 4 4 34 3 1 3 4 2 2 2 1
2 9 1 2 1330 4 2 2 3 1 4 1 34 3 1 1 3 2 2 1 1
3 36 2 10 2167 1 3 4 1 1 3 3 32 3 2 2 3 2 1 2 1
1 30 1 0 2007 1 5 3 4 1 4 1 63 3 3 1 2 2 2 1 1
4 36 2 1 4153 3 3 3 2 1 4 4 32 3 1 1 3 2 1 2 1
1 11 2 9 2118 4 2 2 4 1 3 3 27 3 1 2 3 1 1 2 0
4 12 4 0 3001 5 5 1 3 3 4 3 60 3 3 1 2 2 1 1 1
4 18 4 2 1389 1 2 2 3 1 4 2 35 1 3 1 3 1 2 1 1
3 18 4 3 2520 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 3595 5 3 4 3 1 4 3 45 3 2 2 3 2 2 1 1
4 12 2 0 818 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 30 4 0 4770 2 3 4 4 1 4 2 26 3 2 1 3 2 2 2 0
2 36 3 0 4782 4 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 18 2 3 4526 3 2 2 2 1 2 1 40 3 1 2 3 2 2 1 0
4 18 2 9 4472 1 5 4 1 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1377 3 2 4 3 1 2 3 47 3 2 2 3 2 1 2 1
4 12 4 10 2074 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
3 15 0 3 3184 5 1 1 3 1 2 1 28 3 1 2 3 2 2 2 1
3 10 2 2 1107 3 3 3 2 1 1 4 25 3 1 1 3 2 2 2 1
4 48 3 9 10540 1 5 4 2 3 4 4 43 1 2 2 2 2 2 1 1
1 36 4 9 10539 3 4 2 2 1 2 2 43 3 2 2 3 2 1 1 1
