laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2071 4 3 2 4 3 2 1 33 3 2 2 3 2 2 2 1
1 12 2 3 376 1 4 4 2 1 3 2 58 3 2 1 2 2 1 2 1
1 15 2 5 803 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 45 2 3 1820 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
4 12 4 6 786 2 5 4 2 1 3 2 33 3 2 1 3 2 1 2 0
2 6 3 9 1473 4 1 3 3 1 2 3 31 1 2 2 3 1 2 2 1
4 15 4 1 3335 5 1 3 3 1 3 3 23 3 1 2 3 2 1 2 1
3 18 3 0 4367 5 1 2 3 1 4 1 35 3 2 1 3 2 2 2 0
1 12 0 9 1108 1 4 4 3 1 2 2 28 3 2 2 2 2 2 1 0
1 6 2 0 1428 5 1 2 2 1 3 4 74 3 2 3 4 2 2 2 1
4 12 1 6 1393 3 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
1 18 4 2 3621 1 2 2 4 1 4 2 37 3 2 1 4 2 2 1 1
4 36 4 3 7759 1 3 2 3 1 2 3 25 3 2 2 3 2 1 2 0
4 18 2 3 1496 1 2 3 2 1 2 1 39 3 2 1 3 2 2 1 1
3 24 2 0 1360 2 2 1 4 1 1 4 25 1 2 1 2 2 2 2 0
2 24 2 9 2367 4 2 2 4 1 1 2 33 3 2 1 3 2 1 2 0
2 30 4 3 2241 3 5 2 3 1 4 4 36 3 2 2 2 2 1 2 1
4 6 4 6 684 5 5 4 3 1 4 1 37 3 3 2 3 2 1 2 1
4 24 3 9 2398 5 3 4 3 1 2 3 45 3 2 2 3 1 2 2 1
4 10 2 1 2132 5 3 1 3 1 2 2 28 3 2 1 4 2 2 2 1
4 18 2 1 3231 4 3 4 3 1 3 2 31 3 2 1 4 2 2 2 1
4 21 4 1 2904 5 3 2 3 1 2 1 28 3 2 2 2 2 1 2 1
4 24 4 2 1592 4 5 4 3 2 2 3 40 3 2 2 3 2 1 2 1
2 48 3 3 11044 3 4 3 3 1 2 3 27 1 2 1 4 2 2 2 1
4 24 2 0 1471 2 2 3 4 1 2 4 33 3 2 1 4 2 2 2 1
4 12 4 3 1935 1 5 2 3 1 2 3 26 2 2 2 3 2 2 2 1
4 36 3 0 2786 2 3 4 3 1 3 4 30 3 3 1 2 1 1 2 0
4 9 2 0 2504 2 5 1 3 1 4 4 52 3 3 1 3 1 1 2 1
3 9 2 3 451 5 3 4 2 1 3 3 24 1 2 1 3 2 1 2 1
4 15 3 2 1031 3 4 4 4 1 2 3 30 3 2 2 3 2 1 2 1
2 18 3 1 4394 4 5 4 3 1 3 4 40 3 2 3 4 2 2 2 0
2 24 3 9 1964 2 3 2 2 1 4 3 42 1 1 2 3 2 2 2 1
4 12 4 9 709 1 3 4 2 1 3 3 32 3 2 2 3 2 1 2 1
4 12 3 6 1597 2 5 4 3 1 4 4 54 3 3 2 1 1 1 2 0
4 30 3 0 4261 4 3 2 3 1 2 3 26 1 2 2 2 2 1 2 1
4 30 4 9 6843 5 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 24 3 0 2301 2 4 4 2 1 3 3 32 3 2 1 3 1 1 2 1
2 12 2 3 1486 3 3 4 2 1 1 2 25 3 2 1 3 2 2 2 0
2 48 2 3 6761 3 3 3 4 2 2 3 31 3 2 1 3 2 2 2 0
3 15 2 2 1061 3 2 3 4 3 2 1 27 3 1 1 2 2 1 2 1
4 24 2 2 3966 3 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 24 2 2 2907 3 5 2 1 1 4 4 52 1 1 1 3 2 1 2 1
1 6 4 5 618 3 4 2 2 1 3 2 37 3 2 2 2 2 1 2 1
2 18 2 9 3077 2 4 4 3 1 1 3 31 1 2 1 3 2 2 2 1
4 12 4 9 2106 2 3 4 3 1 2 1 49 1 2 2 2 1 1 1 1
1 24 0 2 4136 2 5 3 3 1 4 4 23 1 1 2 3 1 1 2 0
1 12 4 2 2071 4 3 3 3 1 3 1 30 3 1 2 3 2 1 2 1
4 24 2 3 2843 4 2 4 3 1 4 3 53 3 2 1 3 2 1 2 1
1 24 4 0 3591 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
4 36 3 0 7532 4 3 2 4 1 3 2 55 3 2 1 3 2 1 2 1
2 36 1 0 14264 5 3 1 1 1 3 4 57 3 3 1 4 2 2 2 0
2 24 4 1 5954 5 1 1 4 1 2 3 30 3 2 2 4 2 2 2 1
1 24 2 2 3645 1 4 1 2 1 4 4 22 1 1 1 3 2 1 2 1
4 15 4 2 2850 3 4 4 3 1 4 2 24 2 2 2 3 2 1 2 1
3 36 4 0 9567 5 3 2 3 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 2 2328 1 3 4 1 2 3 3 45 3 2 1 2 2 1 2 0
4 24 4 0 2443 2 4 4 2 1 3 3 27 3 2 2 4 2 2 2 1
3 18 2 2 2527 3 3 2 1 1 4 1 43 3 2 1 3 1 2 2 1
2 60 4 0 6836 1 4 2 4 2 3 4 63 1 3 2 3 2 2 2 0
1 6 1 3 433 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 1
2 9 1 3 1739 1 2 4 4 1 4 3 22 1 2 1 3 2 2 2 0
2 18 2 3 2398 1 2 4 1 1 1 3 27 1 2 1 3 2 1 2 0
3 39 3 0 11760 2 4 2 1 1 3 4 33 3 1 1 3 2 2 2 1
1 12 2 1 3346 3 1 4 3 1 4 4 35 3 3 1 4 2 2 2 0
4 12 2 3 887 2 3 4 2 1 2 1 21 3 1 1 3 2 1 2 0
3 18 2 0 2193 1 3 4 1 1 2 3 28 3 2 2 4 2 2 2 1
1 12 2 3 1481 1 5 4 3 1 1 3 23 3 2 1 3 2 2 2 0
1 36 2 0 3141 3 4 4 3 1 4 4 39 1 3 1 4 1 2 2 0
1 24 2 0 4739 1 4 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1295 5 3 1 3 2 3 1 74 3 2 1 2 2 1 1 1
3 48 4 1 9140 4 5 2 3 1 4 4 35 3 2 2 3 2 1 2 1
4 6 2 6 1515 1 2 3 2 1 4 2 57 3 2 1 3 2 1 2 1
1 48 2 0 4159 4 2 3 4 1 4 3 24 3 1 1 3 2 1 2 0
2 15 4 0 937 3 4 4 3 1 3 1 33 3 1 2 2 1 1 2 0
2 36 3 9 8058 2 5 2 1 1 2 3 42 3 2 1 4 2 2 2 0
4 4 2 6 3391 1 4 1 3 1 3 2 74 3 2 1 2 2 1 2 1
4 18 3 3 1076 1 3 3 2 1 4 3 65 3 2 2 3 2 1 2 1
1 9 2 3 1359 4 3 3 2 3 4 1 58 3 2 1 3 2 1 2 1
2 12 2 0 1288 5 2 3 4 1 1 1 37 1 2 4 2 2 1 2 0
3 30 4 2 3861 5 5 4 3 1 4 3 49 2 2 2 3 1 1 2 1
2 7 2 3 2442 5 3 3 2 3 2 1 34 3 2 1 3 2 1 2 1
4 12 4 2 3159 1 3 4 1 1 4 2 42 3 2 2 3 2 1 2 1
2 24 3 9 8969 2 5 1 3 1 2 3 27 3 2 2 3 1 2 2 0
2 12 0 3 2300 1 5 2 1 1 2 3 42 3 2 2 3 2 2 2 0
2 20 4 1 2748 2 4 2 3 1 3 3 32 2 2 2 3 2 2 2 1
2 48 2 3 3180 1 5 4 2 3 4 4 28 3 2 2 3 1 1 2 0
2 18 2 2 6145 4 3 1 3 1 4 1 44 1 2 1 3 1 2 2 1
1 18 2 2 3118 1 2 4 2 1 4 1 26 3 1 1 2 2 1 2 0
4 24 2 1 1919 5 3 4 4 1 4 4 29 3 1 1 4 2 2 2 0
1 24 0 3 3499 4 4 4 3 1 4 4 27 1 1 4 3 2 1 2 0
2 24 3 1 1542 2 4 2 4 1 4 3 23 2 1 2 4 2 2 2 1
4 12 2 3 1940 5 4 3 3 1 3 3 31 1 2 1 4 1 2 2 1
1 6 4 0 3793 1 3 1 3 1 3 4 37 3 2 2 3 1 1 2 1
3 13 0 3 2118 1 2 4 1 3 1 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1213 4 2 4 2 1 3 3 24 1 1 1 3 2 2 2 0
4 18 2 0 3342 3 5 4 3 1 3 4 37 3 2 1 4 2 2 2 1
2 24 2 0 1240 3 2 3 4 1 2 1 23 1 2 1 2 2 1 2 0
2 12 0 3 3592 1 3 1 4 3 1 1 23 3 2 3 2 2 1 2 1
2 6 2 3 368 5 5 4 2 1 4 4 38 3 2 1 3 2 2 2 1
1 36 4 0 9458 1 4 4 3 1 4 2 24 3 1 2 3 2 2 2 0
4 12 2 0 4509 5 2 1 2 1 4 1 20 3 1 1 3 2 1 2 1
3 15 0 9 1536 2 3 4 1 1 2 3 61 3 2 2 3 2 1 2 0
3 6 4 0 6883 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
2 24 0 10 11924 1 3 2 3 1 2 2 39 3 2 2 4 1 2 2 0
1 24 4 1 7665 4 5 2 2 1 4 4 29 2 3 1 3 2 1 2 1
2 12 4 3 864 1 3 4 1 1 4 1 23 3 2 2 3 2 1 2 1
2 30 2 3 1705 2 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 6 669 5 5 4 3 1 4 4 40 1 2 1 3 1 1 2 0
3 15 2 0 6760 2 1 1 3 1 2 4 33 2 2 4 4 1 2 2 0
4 34 3 9 2756 2 3 2 3 1 2 3 26 3 2 2 3 2 2 2 1
1 24 2 0 3078 1 2 4 2 2 3 2 27 3 1 1 3 2 1 2 0
3 8 4 3 1169 1 5 4 3 1 4 4 52 1 3 2 4 1 2 2 1
3 6 2 0 2600 3 3 4 3 1 3 4 44 2 1 1 3 2 1 2 1
1 18 2 2 3018 1 2 2 2 1 1 3 45 3 2 1 4 2 1 2 1
2 12 2 0 1296 1 2 3 2 1 1 3 25 3 2 1 3 2 1 2 0
4 36 2 0 901 5 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 27 2 9 3848 4 3 2 3 1 3 3 36 3 2 1 3 1 2 2 0
3 36 4 1 8220 3 5 2 3 1 4 3 27 3 1 2 3 2 2 2 0
2 18 3 1 7002 5 4 3 4 1 4 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3500 5 4 1 2 1 3 1 26 3 1 1 3 2 1 1 1
2 9 0 3 1053 4 5 4 4 1 4 1 37 3 2 2 3 2 2 2 1
2 12 1 0 886 4 5 3 4 1 4 3 41 1 2 1 2 1 1 2 0
2 18 4 1 3594 1 1 3 1 1 3 3 40 3 2 3 4 2 2 2 1
2 42 4 9 5193 5 3 4 3 1 2 3 25 3 2 2 3 2 1 2 0
2 18 2 3 881 1 3 4 4 1 2 1 25 3 2 1 2 2 1 2 0
4 36 4 9 10963 3 3 2 3 1 2 3 45 3 2 2 4 1 2 2 1
1 12 1 2 3506 1 3 2 3 2 3 2 30 3 2 1 2 1 1 2 1
4 24 3 2 4136 4 3 2 3 1 3 3 35 3 2 2 3 2 1 2 1
4 18 4 3 628 3 5 4 3 1 4 2 32 1 2 2 4 2 2 2 1
4 12 4 6 5493 5 5 2 3 1 4 2 49 3 1 2 3 2 2 2 1
1 12 2 0 2029 2 4 4 2 1 4 3 30 3 1 1 3 2 2 2 1
3 6 2 3 1533 5 3 2 2 3 2 1 33 3 2 1 3 2 1 2 1
3 10 4 0 1388 4 2 2 3 1 4 3 35 3 2 3 4 2 2 2 1
1 15 2 0 2616 3 1 1 2 1 4 2 23 3 1 1 3 2 1 2 1
1 12 2 0 1237 1 3 4 1 1 2 1 24 3 2 1 2 2 1 2 0
2 6 1 2 680 1 2 2 4 1 1 2 29 1 2 1 2 2 1 2 1
2 18 2 3 1344 1 3 4 2 1 3 3 26 3 2 1 3 2 1 2 0
2 60 3 9 9228 3 3 2 3 1 3 4 27 3 2 1 3 1 1 2 0
4 24 2 1 1245 5 5 2 4 3 1 2 25 3 2 1 3 2 2 2 1
4 15 2 1 2969 2 4 2 3 1 3 3 33 2 2 1 3 2 2 2 1
4 24 2 1 3589 5 4 3 2 1 1 3 23 2 1 1 3 2 1 1 1
2 10 2 3 2359 3 2 1 3 1 4 1 52 3 2 1 2 2 1 2 1
4 15 1 3 1554 5 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
3 9 2 3 764 3 3 4 3 1 4 1 66 3 2 1 2 2 1 2 1
3 18 3 2 1935 4 4 4 3 1 1 2 34 3 2 2 3 1 2 2 1
4 10 2 0 1537 3 3 2 3 1 2 1 31 3 2 1 2 1 1 1 1
4 36 2 6 3077 3 3 4 1 1 4 1 36 3 3 1 3 2 1 2 1
2 48 2 10 15671 2 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 3 3965 1 3 4 1 1 2 1 23 3 2 2 3 2 2 2 1
2 12 1 0 869 4 2 2 2 1 2 1 23 1 2 1 2 2 1 2 0
4 18 4 1 3986 4 4 3 2 1 1 3 27 3 2 2 3 2 2 2 1
4 12 2 3 1616 1 5 4 2 3 1 3 35 1 2 1 2 2 1 2 1
1 12 4 3 402 3 3 3 2 1 3 1 42 3 1 2 3 2 1 2 1
