sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,12,High,1
Female,Less than 25,African-American,0,0,0,1.0,-10.0,M,False Imprisonment,1,0,Possession Of Paraphernalia,1,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Structure/Conveyance,13,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Aid/Abet Burglary Assault/Batt,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Aid/Abet Burglary Assault/Batt,10,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,2,High,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,False Bomb Report,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.208274648179362,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Misuse Of 911 Or E911 System,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-14.649138037159869,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Use Scanning Device to Defraud,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,1,1,Aggravated Assault W/Dead Weap,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Purchase Of Cocaine,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Occupied,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,1,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,23.083869501496753,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,22,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,False Info LEO During Invest,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,10,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,False Bomb Report,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Possession Of Cocaine,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-12.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Throw Missile Into Pub/Priv Dw,9,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Agg Assault W/int Com Fel Dome,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Felony Battery w/Prior Convict,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possession Of Paraphernalia,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Assault,1,0,Traffick Oxycodone 14-25 grams,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Assault,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,African-American,0,2,1,19.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,19,High,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Permit Unauthorizd Person Drv,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-8.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Felony Petit Theft,1,1,Misuse Of 911 Or E911 System,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,9,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Possession of Cocaine,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Delivery Of Drug Paraphernalia,1,0,Poss Wep Conv Felon,6,Low,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Operating W/O Valid License,18,High,1
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Throw Missile Into Pub/Priv Dw,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Purchase Of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis For Consideration,1,0,Take Copper Other Metal Intrf/Damg Utility,8,Low,1
Male,Less than 25,Caucasian,4,2,0,11.0,-1.0,F,Possession of Morphine,1,0,Prowling/Loitering,11,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Purchase Of Cocaine,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,36.06253743186107,-6.547312513722773,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,35,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-16.819056026783905,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,11,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Prowling/Loitering,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Purchase Of Cocaine,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-6.769615465232807,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,Possession of Morphine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,False Imprisonment,1,0,Permit Unauthorizd Person Drv,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,11.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Aggravated Battery / Pregnant,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Misuse Of 911 Or E911 System,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,28.227799578387394,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,27,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Pos Cannabis For Consideration,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Fabricating Physical Evidence,1,1,Throw Missile Into Pub/Priv Dw,10,High,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,16,Medium,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,5,Low,0
Male,Less than 25,Other,1,0,0,1.0,28.126849618273518,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,3,0,0,2.0,-20.92038441255979,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Threat Public Servant,11,Medium,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Money Launder 100K or More Dols,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possession Of Amphetamine,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI- Enhanced,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-12.32864417954886,F,Possession of Cocaine,1,0,Aggravated Assault W/Dead Weap,11,Low,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,3,Medium,1
