sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Greater than 45,African-American,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,29.0,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Aggravated Assault W/o Firearm,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Obstruct Officer W/Violence,1,0,Felony Petit Theft,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-7.0,F,Felony Battery (Dom Strang),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,13,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,4,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,2,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Reckless Driving,0,High,1
Male,Greater than 45,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Other,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Native American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,14.892967307973514,M,arrest case no charge,1,0,Trespass Other Struct/Conve,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Voyeurism,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,4,3,10.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Unlaw Pos of Prson ID of another,11,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-17.011541270304548,F,Aggravated Assault W/Dead Weap,1,1,Felony Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-25.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Viol Prot Injunc Repeat Viol,12,High,1
Male,Less than 25,African-American,5,2,0,11.0,-1.0,F,Att Burgl Conv Occp,1,0,,11,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Assault,1,0,DWLS Canceled Disqul 1st Off,10,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,29.0,M,Felony Battery (Dom Strang),1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Felony Petit Theft,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,26.074908350914026,-1.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,26,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,8,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Greater than 45,Asian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery On Fire Fighter,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-11.07954008852689,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Other,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Prot Injunc Repeat Viol,13,High,1
Female,25 - 45,Asian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Unlaw LicTag/Sticker Attach,8,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Fail Register Vehicle,18,High,1
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Prot Injunc Repeat Viol,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,Grand Theft in the 3rd Degree,5,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-10.0,F,Issuing a Worthless Draft,1,0,Possession Of Heroin,2,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Possession Of Heroin,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Carisoprodol,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-14.10827620830576,F,Burglary With Assault/battery,1,1,Petit Theft,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft,2,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Trespass Property w/Dang Weap,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,22.010586659935065,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Other,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Native American,0,0,2,3.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,25 - 45,Caucasian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Reckless Driving,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-26.940840657955427,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Driving,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Battery,1,High,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,12.0,-23.964860948661325,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-16.29626707235652,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Attempted Robbery  No Weapon,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Of Heroin,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Deliver Cocaine,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Conve,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Corrupt Public Servant,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Driving,0,Low,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Reckless Driving,0,High,1
Male,Less than 25,Native American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,20,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Other,0,2,2,16.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,10,Medium,1
Male,Less than 25,Hispanic,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,2,0,0,4.0,-1.0,M,Battery,1,1,Fail Register Vehicle,4,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-22.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Reckless Driving,0,Low,0
