laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 8473 2 2 1 4 3 4 2 28 3 1 1 4 2 2 2 0
2 18 1 6 1206 1 4 4 3 1 2 3 33 3 3 1 3 2 1 2 1
4 21 3 3 802 2 5 4 2 1 4 1 51 3 3 1 3 2 2 2 1
2 12 2 6 1274 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 930 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1365 5 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 12 2 3 2622 5 1 2 3 1 2 1 58 3 2 2 3 2 1 2 1
4 12 4 2 1822 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1276 1 3 4 3 1 1 2 43 3 2 2 2 2 2 1 1
2 36 4 3 5846 3 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
3 24 2 3 1242 1 3 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8655 1 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 6 2 6 426 1 4 4 3 1 4 2 37 3 2 1 3 2 1 2 1
1 9 2 0 2031 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3287 4 3 1 4 1 2 4 45 2 2 1 2 2 2 1 1
4 6 4 6 1591 5 5 2 4 1 2 2 50 3 2 3 3 2 1 2 0
1 13 2 2 3274 1 2 1 3 1 2 4 23 3 1 1 2 2 2 1 1
4 6 4 6 782 5 2 4 2 1 2 1 25 1 2 1 3 2 1 2 1
4 42 2 2 7450 5 2 2 1 1 2 3 30 3 2 2 4 1 2 1 1
2 24 3 1 12604 3 2 1 3 1 4 3 39 3 3 2 4 1 2 2 0
1 12 2 3 1263 1 3 4 3 1 4 3 23 2 1 1 3 2 1 1 0
2 24 3 2 1890 4 2 4 3 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 938 3 5 4 3 1 1 4 26 3 3 1 3 2 1 2 1
4 48 4 3 9280 3 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 6 2 0 1557 1 3 1 4 1 2 4 24 3 2 2 4 2 2 1 1
3 6 1 0 1204 1 3 1 3 1 4 3 43 1 3 1 2 2 2 2 1
4 18 2 3 2578 1 3 4 4 1 2 1 27 3 1 1 2 1 1 2 1
3 12 4 3 2231 1 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
4 12 4 3 438 5 5 4 2 1 4 4 54 1 2 1 2 2 1 2 1
2 24 2 3 1348 2 5 4 4 1 4 3 24 3 2 1 2 2 2 1 1
4 48 2 1 7891 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 716 1 4 4 3 1 4 2 50 1 2 1 3 1 1 2 1
3 12 2 9 2062 1 5 4 1 1 4 4 50 3 2 1 4 1 2 2 1
4 15 2 3 1934 1 5 4 2 1 2 3 35 3 2 1 2 2 1 2 1
3 9 4 0 5427 3 5 1 3 1 4 4 72 1 2 3 3 2 2 1 1
3 6 2 8 2670 2 5 1 1 1 4 1 45 3 2 1 4 2 2 2 1
4 9 4 2 1512 2 5 4 2 1 2 4 30 3 2 1 3 1 1 2 1
2 24 2 1 2442 4 2 3 2 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1888 5 2 4 3 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2612 3 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
4 9 4 2 1440 1 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1516 1 4 2 1 1 2 3 45 1 1 1 3 2 1 2 1
4 24 2 8 1798 3 5 3 2 1 2 3 59 3 2 1 2 2 1 2 0
3 9 4 3 639 2 3 4 4 1 1 3 28 1 2 1 2 2 1 2 1
4 24 2 9 1169 1 3 4 3 1 1 1 39 1 2 2 3 1 1 2 1
3 48 1 2 7450 4 3 3 3 1 1 2 50 3 2 2 3 2 2 2 0
1 36 3 2 4705 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 3 2748 2 1 4 3 1 4 3 34 3 2 2 3 2 1 2 0
1 9 2 0 1216 5 3 4 3 1 4 4 37 3 2 1 3 1 2 2 1
4 10 4 0 1082 3 5 4 4 1 4 1 58 3 3 2 2 1 1 2 1
3 18 2 1 1779 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4613 5 1 2 4 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1530 1 5 2 2 1 2 4 31 1 2 1 3 1 1 2 1
4 48 4 3 4374 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 3245 5 3 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 24 3 1 3272 2 2 3 2 1 2 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1833 1 3 4 2 1 4 4 22 1 2 1 4 2 1 2 1
1 12 4 2 1940 3 5 2 2 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 3017 2 3 2 4 3 3 4 50 1 3 2 3 2 2 2 1
3 36 2 0 2764 1 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 6 1 2 1924 1 3 3 3 1 4 2 31 1 2 1 2 1 1 2 1
3 21 4 9 2968 1 2 3 1 1 3 3 28 3 2 2 4 2 2 2 0
3 9 4 0 1312 2 4 4 1 1 2 3 60 3 2 1 2 2 2 1 1
3 36 4 1 3818 2 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 17 2 3 1192 1 5 4 2 1 4 1 48 3 2 1 4 2 1 1 0
2 12 2 0 1154 1 2 4 1 1 3 3 23 3 2 2 4 2 1 2 1
1 7 2 6 2326 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 15 2 1 3516 3 3 4 3 1 3 4 29 3 2 1 3 2 1 2 0
4 36 3 1 5803 1 5 2 2 1 4 2 35 3 2 1 3 2 1 2 0
4 36 2 1 6861 5 3 2 3 3 2 3 35 3 2 1 3 2 2 1 0
1 12 2 3 2002 1 4 2 3 1 3 4 23 3 2 1 3 2 1 2 1
4 12 2 9 1893 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 4 2 0 929 5 4 1 4 1 2 1 27 3 2 1 3 1 1 2 1
4 26 3 4 7975 4 3 1 3 1 2 1 40 3 1 1 2 2 2 2 1
1 12 4 3 1937 3 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 6 797 1 5 4 4 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 4103 1 2 1 2 1 3 4 27 3 2 1 3 1 1 1 0
3 15 2 0 2097 5 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 24 4 2 5064 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
2 4 4 0 1467 2 3 1 3 1 2 3 36 3 1 3 4 1 2 2 1
2 30 0 3 4511 5 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 18 2 5 1282 1 2 4 1 1 3 4 27 3 2 2 3 2 1 2 1
2 12 4 3 899 1 5 2 3 1 1 1 28 3 1 2 3 1 1 1 1
3 6 0 2 2250 2 4 1 1 1 4 3 40 3 1 2 2 2 1 1 1
1 36 2 1 9386 1 3 1 3 1 4 2 28 3 2 2 3 2 2 1 1
2 12 2 3 803 1 3 4 2 1 4 4 23 3 1 1 3 1 1 2 0
4 36 2 3 2149 4 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1220 4 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
4 24 2 0 1573 5 3 4 4 1 2 4 48 1 2 1 3 2 2 2 0
3 36 2 9 4366 5 3 4 3 1 4 4 33 3 1 2 3 2 2 2 0
1 12 4 3 903 3 5 1 4 1 4 1 39 3 2 2 4 2 1 1 1
4 12 4 1 2098 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
3 12 2 2 1443 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 2966 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1040 5 5 3 2 1 1 3 25 1 3 2 3 2 2 2 1
4 9 1 0 1226 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 2978 5 4 2 3 1 4 3 24 1 2 1 4 2 2 2 1
2 30 2 9 2384 1 2 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3406 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 764 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1413 2 2 3 4 3 4 1 42 3 1 1 3 2 2 2 1
4 18 1 3 2302 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 48 4 2 2823 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 1
3 30 2 3 4298 1 3 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 30 2 1 5895 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 24 2 0 1545 2 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 15 4 3 7158 1 3 2 2 1 4 2 34 3 1 1 4 2 2 1 1
4 24 3 9 1568 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 2 0 1801 1 5 4 3 1 4 3 36 3 2 3 3 2 2 2 1
4 12 2 2 2880 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 24 2 0 2564 1 2 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 30 2 2 5508 1 3 4 3 1 2 2 38 3 2 1 3 2 2 2 1
4 48 4 0 11557 2 3 4 4 1 4 4 57 1 2 1 4 2 2 2 0
1 24 4 2 2478 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 0
1 48 1 1 8207 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 0 938 5 5 2 3 1 4 3 64 3 2 1 4 2 2 2 0
1 20 2 3 1761 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 4 2 2320 2 5 2 3 1 4 2 42 3 1 2 3 2 1 2 1
1 12 3 3 1503 5 5 4 4 1 3 4 66 2 3 1 3 2 1 2 1
1 12 4 2 1255 5 4 1 2 1 2 1 22 3 2 1 3 2 1 1 0
3 6 2 3 528 4 2 4 4 1 4 1 28 3 1 2 3 2 2 1 1
2 48 2 0 6463 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 3 10 8335 2 2 4 2 1 2 4 47 3 2 2 4 2 2 2 1
4 18 4 6 1333 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 1 1 3867 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 10 3 9 1548 1 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2467 2 5 2 3 1 4 3 66 3 3 1 3 1 1 2 1
4 18 0 1 13324 1 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1748 2 3 3 2 1 4 2 30 2 2 2 4 2 1 2 1
2 12 2 9 884 3 3 4 3 1 2 1 23 2 1 2 2 2 2 1 1
2 24 4 2 1344 1 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
1 12 3 3 2075 5 4 2 2 2 1 1 24 3 2 1 4 2 1 2 1
1 48 4 3 6194 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 0
2 20 1 3 1574 3 2 3 3 1 4 1 29 3 1 1 3 2 2 2 0
3 18 2 1 2391 1 3 4 1 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 5822 1 4 2 3 1 2 2 42 3 3 1 2 2 2 2 1
4 12 2 1 3418 2 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1441 3 3 4 4 1 4 3 60 3 2 2 3 1 1 2 0
4 48 4 0 3869 5 5 2 3 3 4 3 37 3 2 1 3 2 1 2 0
4 36 3 2 4286 1 2 2 3 1 4 2 26 1 3 1 3 2 2 2 1
3 24 4 3 3220 4 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2631 4 2 2 2 1 2 3 20 3 1 1 3 2 2 2 1
4 15 2 0 1299 4 4 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 3861 1 4 4 3 1 4 3 45 3 2 1 3 2 2 2 0
2 18 4 0 2697 4 3 2 4 1 2 1 28 3 3 1 2 1 2 2 1
2 24 2 3 2347 3 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 12 2 6 720 1 5 4 1 1 4 2 26 3 3 2 4 2 2 2 1
4 12 4 0 931 3 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1256 1 5 4 1 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3620 5 1 2 3 1 2 1 39 3 2 2 3 2 2 2 1
3 9 2 2 1026 2 3 4 2 1 2 4 37 3 1 2 3 2 2 2 1
4 30 3 6 1043 1 5 4 2 3 4 4 35 1 2 2 2 2 1 2 1
1 6 4 3 1048 2 3 3 2 1 2 1 35 3 2 2 2 2 1 1 1
