sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Robbery W/Firearm,7,High,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Retail/Farm/Fare/Theft,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,0.0,F,Battery,1,0,Possession of Hydromorphone,14,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Burglary Dwelling Occupied,0,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Dwelling Occupied,8,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,6.022404974638661,F,Driving Under The Influence,1,0,Robbery / No Weapon,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Armed Carjacking,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Attempt Murder in the First Degree,0,High,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Battery,1,0,Robbery / No Weapon,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.621764576321112,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Fail to Report Change/Residence,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Prot Injunc Repeat Viol,6,High,1
Male,25 - 45,African-American,0,0,0,18.0,29.105999200706947,F,Tampering With Physical Evidence,1,0,Fail to Report Change/Residence,19,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Assault,1,1,Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving Under The Influence,1,0,,9,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,7,Low,1
Female,25 - 45,African-American,1,0,0,9.0,-1.0,M,Tampering With Physical Evidence,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Permit Unauthorizd Person Drv,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Tampering With Physical Evidence,1,0,,8,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Ethylone,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Resist Merchant W Or W/O Viol,0,High,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,8.0,-1.0,F,Battery,1,0,Poss Of Controlled Substance,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Child Neglect/Delinquency,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Tampering With Physical Evidence,0,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Battery,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Battery,1,0,Driving Under The Influence,15,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Battery,1,0,Attempt Murder in the First Degree,11,Low,1
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Burglary Dwelling Occupied,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,1,Poss Of Controlled Substance,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,0,Poss Of Controlled Substance,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Susp Drivers Lic 1st Offense,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,22.05342164630919,0.0,F,Aggravated Battery / Pregnant,1,1,Viol Prot Injunc Repeat Viol,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Firearm Commission Felony,7,High,1
Male,Less than 25,African-American,1,0,0,18.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.622719571580156,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving Under The Influence,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,21.98680868803824,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Meth/Diox/Meth/Amp (MDMA),22,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,1,Murder in the First Degree,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Lewd/Assignation/Prostitution,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Sell Methamphetamine,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Tampering With Physical Evidence,0,0,,20,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Fail to Report Change/Residence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-19.502625162848446,F,Battery,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Attempt Murder in the First Degree,0,Medium,1
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Attempt Murder in the First Degree,19,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Throw Missile Into Pub/Priv Dw,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Murder in the First Degree,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,Tampering With Physical Evidence,0,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Tampering With Physical Evidence,1,0,DOC/Fighting/Threatening Words,7,High,1
Male,Less than 25,Caucasian,0,2,1,8.0,-1.0,F,Driving While License Revoked,1,1,Unlawful Use Of License,8,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Driving Under The Influence,1,0,Robbery Sudd Snatch No Weapon,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Assault,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,18.08805976150295,-1.0,F,Aggravated Battery / Pregnant,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-28.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-2.0,F,Battery,1,0,Grand Theft (Motor Vehicle),13,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Tampering With Physical Evidence,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Indecent Exposure,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-8.0,F,Tampering With Physical Evidence,1,0,Child Neglect/Delinquency,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Interfere With K9/Horses Duties,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Assault,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Battery,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,1,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,Battery,1,0,Permit Unauthorizd Person Drv,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Of Controlled Substance,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Firearm Commission Felony,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Murder in the First Degree,2,High,1
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Tampering With Physical Evidence,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,0.0,F,Tampering With Physical Evidence,1,0,Attempt Murder in the First Degree,14,Medium,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Use/Poss/Drug Para/Plant/Grow,2,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Battery,1,0,Robbery Sudd Snatch No Weapon,10,High,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Child Neglect/Delinquency,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Assault,1,1,Murder in the First Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Use/Poss/Drug Para/Plant/Grow,4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Driving Under The Influence,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,0,0,Poss Pyrrolidinovalerophenone,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Hydromorphone,0,High,0
Male,25 - 45,African-American,0,3,2,14.0,-1.0,F,Driving While License Revoked,1,1,Aggrav Child Abuse-Agg Battery,19,High,1
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possession of Hydromorphone,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Assault,0,1,Lewd/Assignation/Prostitution,7,High,1
