sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Felony Petit Theft,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Fraudulent Use of Credit Card,6,Medium,1
Male,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,7,Low,0
Female,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,2,Low,0
Female,Greater than 45,Native American,0,3,3,15.0,-1.0,F,Cruelty Toward Child,1,0,Driving While License Revoked,15,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Child Neglect/Delinquency,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Criminal Mischief>$200<$1000,15,High,1
Female,25 - 45,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,5,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Aggrav Stalking After Injunctn,3,Medium,1
Female,Greater than 45,African-American,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-20.128860669542057,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Poss Wep Conv Felon,0,0,,10,High,0
Female,Greater than 45,Native American,0,1,0,6.0,-8.0,M,Dealing in Stolen Property,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,2,1,3.0,-3.0,F,Leaving the Scene of Accident,1,1,Battery,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,29.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Native American,1,0,0,26.041338755792324,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,26,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,False Bomb Report,1,0,Felony Petit Theft,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Opert With Susp DL 2nd Offens,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Operating W/O Valid License,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,14.042955621955993,-1.0,F,Resist Officer w/Violence,1,1,Possession Of Alprazolam,14,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,M,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,3,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,1,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,,0,0,,11,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespass Private Property,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,3,0,8.0,-1.0,F,arrest case no charge,1,1,Possession of Methadone,8,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-18.458546602744278,F,Poss Wep Conv Felon,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunction Protect Dom Vi,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,15,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,5,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,27.862656481204535,-1.0,F,Attempted Robbery  No Weapon,1,0,Trespass Other Struct/Convey,27,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Use Computer for Child Exploit,1,0,Possession of Cocaine,8,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Uttering a Forged Instrument,9,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Asian,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,18,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Felony DUI (level 3),1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Native American,2,3,0,16.0,28.042452940877872,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,16,High,1
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Medium,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,High,0
Male,25 - 45,Asian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",7,Low,1
Male,Less than 25,Asian,0,0,0,24.9626871067622,16.852329405000397,F,arrest case no charge,0,1,Aggravated Battery / Pregnant,24,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-6.996510295508866,M,Poss Wep Conv Felon,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Caucasian,0,1,0,4.0,-3.0,M,Deliver Cocaine,1,0,False Ownership Info/Pawn Item,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,1,Low,1
Female,25 - 45,Native American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Murder in the First Degree,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,3,0,10.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Expired DL More Than 6 Months,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,11,1,1,2.0,0.0,F,Murder In 2nd Degree W/firearm,1,1,Possession Of Clonazepam,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-10.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Greater than 45,African-American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Native American,0,0,0,3.0,-8.0,M,Del Cannabis At/Near Park,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,1,0,20.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,20,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,1,False Ownership Info/Pawn Item,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery W/Firearm,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Deliver Alprazolam,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,2,Low,1
Female,Less than 25,African-American,0,3,2,14.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,High,0
Male,Less than 25,African-American,2,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),6,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),14,High,1
Male,Greater than 45,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-6.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,False Bomb Report,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession Of Carisoprodol,1,0,Driving License Suspended,14,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Extradition/Defendants,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Poss Pyrrolidinovalerophenone,3,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving While License Revoked,8,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Uttering a Forged Instrument,4,Medium,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Prowling/Loitering,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,1,8.0,-1.0,F,Reckless Driving,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Operating W/O Valid License,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,2,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Stalking (Aggravated),0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Fail Register Vehicle,7,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
