sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,16,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,1.0,0.0,M,Petit Theft,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,25.048997471779106,28.962439682579245,F,arrest case no charge,1,0,Possess Drug Paraphernalia,25,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-11.999590917167595,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,,15,High,0
Male,25 - 45,Native American,0,0,0,1.0,30.0,F,Possession of Cannabis,1,1,Opert With Susp DL 2nd Offens,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,26.084291273059883,F,Trespass Private Property,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Counterfeit Payment Inst,18,High,1
Female,Less than 25,Other,0,0,0,1.0,-23.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Caucasian,1,0,0,11.47257027005448,-1.0,M,Prostitution/Lewd Act Assignation,1,0,,12,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Caucasian,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Other,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession of Cannabis,1,0,Robbery Sudd Snatch w/Weapon,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-10.0,F,Threat Public Servant,1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Crimin Mischief Damage $1000+,10,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony DUI (level 3),0,0,,2,High,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving Under The Influence,2,High,1
Female,Less than 25,Native American,0,0,0,17.0,0.0,F,Felony Battery w/Prior Convict,0,0,,17,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Threat Public Servant,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Petit Theft,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Cash Item w/Intent to Defraud,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-22.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,1,26.01801230999221,-1.0,F,Driving While License Revoked,1,0,,25,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Caucasian,3,1,3,10.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Credit Card Theft,13,High,1
Female,Less than 25,Caucasian,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering with a Victim,11,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-18.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,21.91172752029658,F,Felony Driving While Lic Suspd,1,0,,7,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-14.055648428253589,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-15.069939854266924,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Live on Earnings of Prostitute,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Female,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Trespass Private Property,1,1,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,1,0,1.0,0.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,1,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Possession of Cannabis,1,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-5.693419081395451,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Criminal Mischief Damage <$200,16,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,24.67013106767563,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,25,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Retail/Farm/Fare/Theft,2,Low,1
Female,Less than 25,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possession Of Alprazolam,1,0,,2,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-7.164609178910354,M,Possession of Hydrocodone,1,0,Tampering with a Victim,10,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Battery,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Live on Earnings of Prostitute,1,1,Susp Drivers Lic 1st Offense,13,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Lewd or Lascivious Molestation,1,0,Tampering with a Victim,11,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-18.715170689053473,F,Felony Petit Theft,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,1,Tampering with a Victim,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch w/Weapon,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Female,Less than 25,Caucasian,0,1,3,4.0,-1.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,5,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Driving Under The Influence,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Deliver Alprazolam,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Driving Under The Influence,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-9.925357702564714,M,Battery,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
