laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1275 3 2 4 4 3 4 2 44 3 2 1 3 2 1 2 0
3 12 1 6 3049 1 5 2 3 1 3 3 53 3 3 1 3 2 1 2 1
4 18 2 3 5802 2 3 4 2 1 2 2 30 3 2 1 4 2 2 2 1
2 24 2 9 2686 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 20 4 6 6350 1 5 2 2 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 378 4 2 4 3 1 4 2 38 2 2 2 3 2 2 2 1
3 18 2 3 2025 5 2 1 4 1 1 2 20 3 1 1 3 2 1 2 0
4 24 4 2 3011 5 1 2 3 1 4 2 36 3 2 1 3 2 2 2 0
1 36 1 6 3421 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
3 15 4 3 1535 3 3 2 3 1 4 4 63 3 2 3 3 2 2 2 1
4 15 2 3 3342 2 3 1 3 1 2 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4508 2 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2220 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
2 48 3 0 14255 1 1 1 3 1 4 4 55 3 2 1 4 2 2 1 1
4 6 4 0 1044 4 5 1 4 1 2 4 50 2 2 1 2 2 1 2 1
4 13 4 9 1810 5 3 2 4 1 2 2 28 3 2 2 3 2 1 2 0
1 13 2 2 3674 1 2 1 3 1 2 4 22 3 1 1 2 2 2 2 1
4 9 4 6 691 5 3 4 2 1 2 1 47 1 2 1 3 2 1 2 1
4 24 3 2 2519 5 3 4 1 1 3 4 48 3 2 2 4 1 2 2 1
2 24 3 1 1261 3 2 4 3 1 4 3 33 3 2 2 3 1 1 2 0
2 12 2 3 749 2 5 4 3 1 4 2 65 1 2 1 4 2 1 2 0
3 11 4 3 1047 5 1 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1330 3 5 1 2 1 1 3 22 3 2 1 3 2 1 2 1
4 10 4 3 1181 3 3 4 3 1 1 2 32 3 2 1 3 2 1 2 1
1 18 2 0 3077 1 4 2 4 1 2 4 38 3 2 2 4 2 2 2 1
2 24 1 0 2578 1 3 1 2 1 3 3 23 1 2 1 3 2 2 2 1
3 36 2 3 4253 1 3 4 4 1 2 2 30 3 1 2 2 1 1 2 0
2 24 3 3 5173 1 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
4 15 4 3 1494 5 5 4 2 1 4 4 60 1 2 1 2 2 1 2 1
2 36 2 3 6882 2 5 4 4 1 4 3 23 3 2 1 2 2 2 2 1
4 9 4 1 1049 5 5 4 3 1 2 4 51 3 3 2 3 2 1 2 1
1 60 1 9 8478 2 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
3 6 2 9 1236 1 4 4 1 1 4 3 43 3 2 1 3 1 1 2 1
4 9 2 3 3617 1 4 2 2 1 2 2 26 3 2 1 1 1 1 2 1
3 24 4 0 2301 3 5 2 3 1 3 3 35 1 2 2 3 2 2 2 1
3 34 2 9 6390 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 58 3 2 9077 2 5 4 2 1 2 4 21 3 3 1 4 1 1 2 0
3 24 2 0 1223 4 2 4 1 1 3 3 57 3 2 2 2 2 1 2 0
3 6 4 2 1855 5 2 1 4 1 3 2 34 3 2 2 3 2 1 2 1
4 18 2 0 4112 3 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 30 4 3 2475 2 1 4 2 1 2 3 30 3 1 1 4 2 1 2 0
4 30 2 3 2925 2 5 2 1 1 3 3 48 1 2 1 3 2 1 2 1
3 48 2 6 18043 5 4 1 2 1 2 4 30 3 1 1 3 2 1 2 0
3 18 4 6 1285 3 3 4 4 1 1 3 33 1 2 1 2 2 2 2 1
4 18 2 9 2015 2 3 4 3 1 1 1 47 1 2 2 3 1 1 2 1
4 24 1 1 5504 4 3 2 3 1 1 2 55 3 2 2 3 2 2 2 0
1 6 4 3 651 4 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 18 2 3 650 2 1 4 4 1 4 3 33 3 2 2 3 2 1 2 0
1 36 2 0 6760 5 4 4 3 1 4 4 35 3 3 1 4 1 2 2 1
4 36 2 0 1829 4 5 4 4 1 4 2 30 3 3 2 3 2 1 2 1
3 10 2 1 6761 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2976 5 1 1 4 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 6 2763 1 5 1 2 1 2 4 34 1 2 1 4 1 1 2 1
4 60 4 2 9274 4 5 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 0 2171 5 2 3 3 1 3 3 29 3 1 1 3 2 2 2 1
1 30 4 0 3498 3 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2155 1 4 4 2 1 4 4 39 1 2 1 4 2 1 2 1
1 30 3 2 4526 3 4 2 2 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4682 2 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 9 2 0 1223 1 5 3 3 1 2 2 66 1 2 1 3 2 2 1 1
2 12 1 3 904 1 4 4 3 1 4 2 47 1 2 1 2 1 1 2 1
3 24 4 9 3556 1 2 4 1 1 4 4 38 3 2 2 4 2 2 2 0
4 12 4 0 1409 2 4 4 1 1 2 3 57 3 2 2 2 2 2 2 1
4 24 4 1 2824 3 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 24 2 3 4738 1 5 2 1 1 4 2 34 3 1 1 4 2 1 2 0
2 27 1 0 1910 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 9 2 9 1533 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 6 2 0 1062 4 3 4 3 1 4 3 52 3 2 1 3 2 1 2 0
4 9 2 1 10684 1 4 1 2 1 2 2 24 3 2 1 3 1 1 2 1
4 27 2 1 5601 5 3 2 3 2 2 3 30 3 2 1 3 2 2 2 1
1 36 2 3 1939 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 0
3 48 2 9 10906 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1257 5 5 4 4 1 2 2 28 2 2 1 3 2 1 2 0
4 48 4 5 3565 4 3 2 3 1 3 1 46 3 2 2 1 2 1 2 1
1 48 3 5 7419 4 5 4 2 1 2 3 31 3 2 1 4 2 1 2 0
3 9 2 9 4526 1 3 2 3 1 2 4 53 3 2 1 3 2 2 2 0
4 21 1 6 2201 1 2 2 2 1 4 4 49 3 2 1 3 1 1 2 0
3 18 2 0 2915 5 2 3 2 1 4 1 34 3 2 1 3 2 1 2 0
3 18 4 2 1803 5 3 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 3 0 2746 3 3 2 3 1 2 3 26 3 1 2 4 1 2 2 0
2 18 2 3 975 5 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 10 2 3 2098 1 2 4 1 1 3 4 24 3 2 2 3 2 1 2 1
2 12 4 3 1101 1 5 1 3 1 1 1 26 3 1 2 3 1 1 2 1
3 24 0 3 2485 2 4 1 1 1 4 3 35 3 2 2 2 2 1 2 1
1 9 4 0 1216 2 3 1 3 1 4 1 41 3 2 2 3 2 2 1 1
3 12 4 3 632 1 5 4 1 1 4 4 55 3 2 1 2 1 1 2 0
4 12 2 2 1575 4 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 0 11663 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 844 4 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 12 2 6 795 5 3 4 3 1 4 4 54 3 1 3 3 2 1 2 1
1 24 4 3 1927 3 5 1 4 1 4 2 33 3 2 2 4 2 1 2 1
4 18 4 2 722 5 2 4 3 1 4 2 28 1 1 1 3 2 1 2 1
3 6 2 2 1424 1 2 1 3 1 2 4 28 3 2 1 2 1 2 2 1
4 6 0 2 3418 1 3 2 1 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8142 5 5 2 3 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 12340 1 4 2 2 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 1037 5 5 3 3 1 4 2 49 1 2 1 3 2 1 2 1
2 12 2 6 455 1 4 4 4 2 3 1 55 3 2 3 3 2 1 2 1
2 30 4 2 6125 5 4 1 3 1 2 4 24 3 3 1 3 2 2 2 1
3 24 4 0 1593 2 3 4 3 1 4 1 48 3 1 1 3 2 2 2 1
1 12 2 0 740 2 2 4 4 2 4 1 34 3 1 1 3 2 1 2 1
4 48 1 5 4608 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1049 1 5 4 3 1 3 2 45 3 2 1 2 1 1 2 1
3 12 2 2 3757 1 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 9 3 1 1542 4 4 2 3 1 2 3 31 1 3 1 2 2 1 2 0
4 12 4 0 2143 2 3 4 1 1 3 3 51 3 2 2 3 2 1 2 0
1 6 4 3 1973 1 3 3 2 1 4 1 32 3 1 1 3 2 2 2 1
4 30 2 9 1724 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 24 2 0 8026 1 4 2 3 1 4 4 30 3 2 3 3 2 2 2 1
4 30 2 2 5354 1 5 2 3 2 2 4 52 3 1 1 3 2 1 2 1
1 24 2 0 3511 1 2 4 3 1 4 3 23 3 1 1 3 2 2 2 0
4 18 2 1 2661 1 5 4 3 1 3 2 65 3 2 1 3 2 2 2 1
4 6 4 0 1219 2 2 4 4 1 2 4 51 1 2 2 3 2 1 2 1
1 7 4 10 712 1 3 4 4 1 2 4 46 3 2 1 4 2 1 2 1
1 18 2 10 1975 1 3 3 2 1 2 4 23 3 3 1 3 2 1 2 0
3 24 4 1 1272 5 5 2 2 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1312 5 5 1 2 1 4 3 63 3 2 2 2 1 1 2 1
1 12 2 2 1280 2 4 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 30 2 10 12398 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1279 5 5 1 2 1 3 1 35 3 2 1 3 2 1 2 0
3 24 2 5 2389 4 2 4 4 1 4 2 35 3 1 2 3 2 2 2 1
2 24 2 0 1935 5 5 2 4 1 3 3 60 3 3 1 3 1 2 2 1
1 24 2 3 1236 2 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 9 7835 5 2 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 24 2 1 1529 3 5 4 3 1 2 4 34 3 1 1 3 2 1 2 0
2 12 4 9 647 2 1 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 1 1 2280 3 4 2 3 1 4 3 60 3 3 1 3 1 1 2 1
4 30 1 2 3657 2 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 5849 3 3 2 2 1 4 3 23 2 2 1 4 2 2 2 1
2 24 2 9 4041 4 3 3 3 1 2 1 29 1 1 2 3 2 2 2 1
2 15 4 3 1433 1 3 4 2 1 2 3 35 3 1 1 3 2 2 2 1
1 24 4 3 1503 5 5 4 2 1 2 1 37 3 2 2 4 2 1 2 1
1 14 4 2 3395 4 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
2 54 0 2 9282 4 2 2 3 1 4 3 38 3 2 1 4 2 2 2 0
2 12 2 2 845 1 3 4 2 1 3 3 20 3 1 1 3 2 1 2 1
1 12 2 0 1387 1 5 2 3 1 2 1 55 3 3 1 2 2 1 2 1
4 27 2 10 2441 2 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1845 4 3 4 4 1 4 4 60 3 2 2 3 1 1 2 0
4 24 4 0 947 4 5 2 4 3 4 2 30 3 2 1 3 2 1 2 0
4 12 2 2 1454 1 2 1 3 1 4 1 23 1 2 1 3 2 1 2 1
4 6 4 3 805 4 5 3 3 1 1 2 39 3 2 1 2 1 1 1 0
3 18 2 9 3619 5 2 2 3 1 3 3 37 3 2 2 3 2 2 2 1
4 12 2 0 1740 4 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 708 1 3 4 4 1 4 1 32 3 2 1 3 2 2 2 1
3 15 4 0 5268 5 4 1 3 1 2 2 36 3 3 1 2 1 2 2 1
2 42 2 3 5857 3 2 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 15 2 6 1223 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2992 3 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1738 1 5 4 1 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1085 5 1 1 3 1 2 1 35 3 1 2 3 2 1 2 1
3 36 2 1 8954 3 4 2 2 1 2 4 49 3 1 2 3 2 2 2 1
4 18 3 6 1845 1 5 4 2 3 4 4 32 1 2 2 1 2 2 2 1
1 30 4 9 6408 2 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
