sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,2,0,0,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Felony Battery w/Prior Convict,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Robbery / Weapon,1,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Unauth Poss ID Card or DL,0,0,Tresspass in Struct/Convey Occupy,2,Medium,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Poss Counterfeit Payment Inst,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,9.0,-24.0,M,Kidnapping / Domestic Violence,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,6,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Use Lost Or Stolen Credit Card,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,3.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Female,25 - 45,Asian,0,1,1,24.116587527810644,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,23,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,9.0,-1.0,F,Violation License Restrictions,1,0,Poss Pyrrolidinovalerophenone,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Use Fraud OBT Rcpt/False Rcpt,8,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,,3,High,0
Female,Less than 25,Asian,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Occupied,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,M,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery On Fire Fighter,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Retail Theft $300 2nd Offense,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Violation License Restrictions,0,0,,20,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Native American,1,0,2,15.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Felony DUI - Enhanced,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Assault,1,0,Fail Register Vehicle,4,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Sex Batt Faml/Cust Vict 12-17Y,7,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,8.0,0.0,F,Robbery / Weapon,1,0,Crim Use of Personal ID Info,6,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Purchase Cannabis,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Native American,0,1,1,3.0,0.0,M,Offer Agree Secure For Lewd Act,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,3,Low,1
Female,Greater than 45,Asian,0,0,1,10.0,-8.0,F,Violation Of Boater Safety Id,1,0,Burglary Dwelling Armed,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Misuse Of 911 Or E911 System,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Tampering with a Victim,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,28.244424795041798,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,African-American,0,0,1,16.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Falsely Impersonating Officer,1,0,Possession of Cannabis,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.167010271414904,12.743455558776958,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,M,Resist/Obstruct W/O Violence,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Shoot Into Vehicle,0,0,,7,Medium,0
Female,Less than 25,African-American,0,2,0,7.0,0.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Native American,0,1,0,3.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,21.28137329450955,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,"Possession Of 3,4Methylenediox",1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,33.14298339659786,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,33,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,16.0,-4.0,F,D.U.I. Serious Bodily Injury,1,0,Trespass Other Struct/Conve,16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Cocaine/Intent To Del/Sel,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Expired DL More Than 6 Months,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Poss Of Controlled Substance,1,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,25.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,4,1,0,10.0,0.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,10,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Unauth Poss ID Card or DL,1,0,Possess Drug Paraphernalia,11,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aiding Escape,1,1,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Battery On Fire Fighter,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Violation License Restrictions,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-5.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possession of Cannabis,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Leaving the Scene of Accident,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Aggravated Battery (Firearm),1,0,Burglary Unoccupied Dwelling,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possess Weapon On School Prop,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Driving License Suspended,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Possession Burglary Tools,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Trespass Other Struct/Conve,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,3,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,3,9.0,-1.0,M,Felony DUI - Enhanced,1,0,Petit Theft,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydrocodone,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-11.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,1,2,3.0,0.0,M,Offn Against Intellectual Prop,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-13.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,22.0,-1.0,F,Poss Of Controlled Substance,1,0,Poss Pyrrolidinovalerophenone,22,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Stalking (Aggravated),1,1,Battery,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,Less than 25,Hispanic,1,0,0,2.0,-21.0,F,Poss of Firearm by Convic Felo,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Stalking (Aggravated),0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Att Burgl Struc/Conv Dwel/Occp,2,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,0,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Fail To Obey Police Officer,1,0,Felony Battery w/Prior Convict,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Female,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,19,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,1,6.0,0.0,F,Battery On Fire Fighter,1,0,Use Lost Or Stolen Credit Card,6,High,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Prostitution,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-13.0,F,False Motor Veh Insurance Card,1,0,Felony Petit Theft,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Violation Of Boater Safety Id,1,0,Uttering a Forged Instrument,8,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Use Computer for Child Exploit,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,14,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Fail Register Vehicle,4,High,1
Male,25 - 45,Caucasian,0,0,0,23.0,0.0,M,Battery on Law Enforc Officer,1,0,Petit Theft,23,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Felony Battery,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-10.0,F,Violation License Restrictions,0,0,,4,Low,0
