sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Greater than 45,Asian,0,2,0,20.818642107787976,0.0,F,Resist/Obstruct W/O Violence,0,1,Burgl Dwel/Struct/Convey Armed,18,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-5.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,8,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery On Parking Enfor Speci,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,Greater than 45,Asian,0,5,0,36.65678129316594,-1.0,M,Resist/Obstruct W/O Violence,1,1,Burgl Dwel/Struct/Convey Armed,36,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),0,0,DUI Level 0.15 Or Minor In Veh,7,High,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Theft/To Deprive,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Trespass,6,Medium,1
Male,25 - 45,Native American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,10,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,21.174795253845915,M,Uttering Worthless Check +$150,1,0,Fail Change Address On Veh Reg,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-22.0,M,Operating W/O Valid License,1,0,Possession Of Heroin,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,0.0,F,Possession of Cocaine,0,1,Falsely Personating Officer,22,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Contempt Of Court,1,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.514862372833685,-28.0,F,Possession of Cocaine,1,0,,8,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-14.45873988102164,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Prowling/Loitering,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Asian,0,0,4,11.0,-1.0,F,Consume Alcoholic Bev Pub,1,1,DOC/Fighting/Threatening Words,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Escape,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,23.531975071137996,22.01971101043334,F,Felony Petit Theft,0,0,,23,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-28.0,F,arrest case no charge,1,0,Prowling/Loitering,10,Medium,1
Male,25 - 45,Other,0,0,1,6.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,High,0
Male,25 - 45,Hispanic,3,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Burglary Conveyance Armed,1,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Criminal Mischief,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Solicit Purchase Cocaine,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Solicit Purchase Cocaine,1,0,Utilizing Juvenile to Deliver,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Name By Person Arrest,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch w/Weapon,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Escape,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Drinking Alch Beverage In Open,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-7.0,M,Assault,1,1,Robbery Sudd Snatch w/Weapon,4,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-20.24860205550442,M,Possession of Cocaine,1,0,DUI - Enhanced,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-2.0,F,Grand Theft in the 3rd Degree,0,1,Agg Battery Grt/Bod/Harm,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Robbery W/Firearm,5,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Voyeurism,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Battery,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Escape,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Other,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-29.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,1,0,0,2.0,-1.0,F,Possession Of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,11,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,1,Felony Battery (Dom Strang),0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.223688472149608,F,Traff In Cocaine <400g>150 Kil,1,0,Possession Of Heroin,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,M,Lewdness Violation,1,0,,1,Low,0
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,M,Counterfeit Lic Plates/Sticker,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,22,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,7,Low,0
Male,Less than 25,Other,3,0,0,13.0,-8.768896565756044,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,2.0,0.0,F,Falsely Impersonating Officer,1,1,Possession of Oxycodone,7,High,1
Female,Greater than 45,African-American,0,4,2,13.0,-1.0,F,Battery,1,1,DUI - Enhanced,15,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,2,Low,1
Female,Greater than 45,Asian,0,1,3,6.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-7.66153033234302,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,False Motor Veh Insurance Card,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Armed,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.285538601910922,M,Possession of Cannabis,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,1,Loitering/Prowling,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Child Pornography,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,25 - 45,Native American,2,0,0,14.0,0.0,F,Burglary Conveyance Occupied,1,0,Fail Register Career Offender,14,High,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Battery,1,1,Loitering/Prowling,14,Medium,1
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sound Articles Over 100,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,1,1,Battery,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Voyeurism,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
