,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,275.67874
1521,epoch,761,1250,1,265.89896
1523,epoch,762,1250,1,272.42926
1525,epoch,763,1250,1,273.99707
1527,epoch,764,1250,1,265.86404
1529,epoch,765,1250,1,267.725
1531,epoch,766,1250,1,271.3342
1533,epoch,767,1250,1,266.1689
1535,epoch,768,1250,1,265.04468
1537,epoch,769,1250,1,268.49048
1539,epoch,770,1250,1,265.88373
1541,epoch,771,1250,1,263.28726
1543,epoch,772,1250,1,265.7759
1545,epoch,773,1250,1,265.27615
1547,epoch,774,1250,1,262.37274
1549,epoch,775,1250,1,263.5844
1551,epoch,776,1250,1,264.29068
1553,epoch,777,1250,1,261.80374
1555,epoch,778,1250,1,261.81052
1557,epoch,779,1250,1,262.90234
1559,epoch,780,1250,1,261.3085
1561,epoch,781,1250,1,260.53244
1563,epoch,782,1250,1,261.34235
1565,epoch,783,1250,1,260.6209
1567,epoch,784,1250,1,259.58017
1569,epoch,785,1250,1,259.8927
1571,epoch,786,1250,1,259.83627
1573,epoch,787,1250,1,258.91113
1575,epoch,788,1250,1,258.61423
1577,epoch,789,1250,1,258.75317
1579,epoch,790,1250,1,258.22656
1581,epoch,791,1250,1,257.58487
1583,epoch,792,1250,1,257.58328
1585,epoch,793,1250,1,257.45816
1587,epoch,794,1250,1,256.78128
1589,epoch,795,1250,1,256.4982
1591,epoch,796,1250,1,256.51056
1593,epoch,797,1250,1,256.00363
1595,epoch,798,1250,1,255.57863
1597,epoch,799,1250,1,255.48912
1599,epoch,800,1250,1,255.17949
1601,epoch,801,1250,1,254.77269
1603,epoch,802,1250,1,254.45488
1605,epoch,803,1250,1,254.25233
1607,epoch,804,1250,1,253.99971
1609,epoch,805,1250,1,253.56879
1611,epoch,806,1250,1,253.31328
1613,epoch,807,1250,1,253.1167
1615,epoch,808,1250,1,252.7264
1617,epoch,809,1250,1,252.4089
1619,epoch,810,1250,1,252.17772
1621,epoch,811,1250,1,251.88736
1623,epoch,812,1250,1,251.57115
1625,epoch,813,1250,1,251.25012
1627,epoch,814,1250,1,250.9782
1629,epoch,815,1250,1,250.7177
1631,epoch,816,1250,1,250.37318
1633,epoch,817,1250,1,250.07498
1635,epoch,818,1250,1,249.82362
1637,epoch,819,1250,1,249.50452
1639,epoch,820,1250,1,249.203
1641,epoch,821,1250,1,248.90518
1643,epoch,822,1250,1,248.61525
1645,epoch,823,1250,1,248.34044
1647,epoch,824,1250,1,248.01184
1649,epoch,825,1250,1,247.71335
1651,epoch,826,1250,1,247.43436
1653,epoch,827,1250,1,247.12476
1655,epoch,828,1250,1,246.82832
1657,epoch,829,1250,1,246.5259
1659,epoch,830,1250,1,246.2257
1661,epoch,831,1250,1,245.94125
1663,epoch,832,1250,1,245.6247
1665,epoch,833,1250,1,245.32257
1667,epoch,834,1250,1,245.03093
1669,epoch,835,1250,1,244.72002
1671,epoch,836,1250,1,244.42787
1673,epoch,837,1250,1,244.11287
1675,epoch,838,1250,1,243.81229
1677,epoch,839,1250,1,243.51776
1679,epoch,840,1250,1,243.20645
1681,epoch,841,1250,1,242.90671
1683,epoch,842,1250,1,242.59581
1685,epoch,843,1250,1,242.28958
1687,epoch,844,1250,1,241.98744
1689,epoch,845,1250,1,241.67557
1691,epoch,846,1250,1,241.36859
1693,epoch,847,1250,1,241.06277
1695,epoch,848,1250,1,240.75012
1697,epoch,849,1250,1,240.4482
1699,epoch,850,1250,1,240.13094
1701,epoch,851,1250,1,239.82326
1703,epoch,852,1250,1,239.51051
1705,epoch,853,1250,1,239.19777
1707,epoch,854,1250,1,238.88728
1709,epoch,855,1250,1,238.5718
1711,epoch,856,1250,1,238.25623
1713,epoch,857,1250,1,237.9451
1715,epoch,858,1250,1,237.62408
1717,epoch,859,1250,1,237.31688
1719,epoch,860,1250,1,236.99123
1721,epoch,861,1250,1,236.68344
1723,epoch,862,1250,1,236.35588
1725,epoch,863,1250,1,236.05064
1727,epoch,864,1250,1,235.72227
1729,epoch,865,1250,1,235.42937
1731,epoch,866,1250,1,235.09813
1733,epoch,867,1250,1,234.84364
1735,epoch,868,1250,1,234.52757
1737,epoch,869,1250,1,234.39233
1739,epoch,870,1250,1,234.19867
1741,epoch,871,1250,1,234.4902
1743,epoch,872,1250,1,234.94669
1745,epoch,873,1250,1,236.98042
1747,epoch,874,1250,1,240.65446
1749,epoch,875,1250,1,250.41873
1751,epoch,876,1250,1,269.53506
1753,epoch,877,1250,1,312.90457
1755,epoch,878,1250,1,393.40836
1757,epoch,879,1250,1,528.6962
1759,epoch,880,1250,1,659.4554
1761,epoch,881,1250,1,633.014
1763,epoch,882,1250,1,395.91602
1765,epoch,883,1250,1,277.46884
1767,epoch,884,1250,1,408.32153
1769,epoch,885,1250,1,436.95853
1771,epoch,886,1250,1,282.0707
1773,epoch,887,1250,1,287.3059
1775,epoch,888,1250,1,375.077
1777,epoch,889,1250,1,275.32056
1779,epoch,890,1250,1,255.88715
1781,epoch,891,1250,1,329.7491
1783,epoch,892,1250,1,262.37766
1785,epoch,893,1250,1,255.80463
1787,epoch,894,1250,1,295.75577
1789,epoch,895,1250,1,240.18823
1791,epoch,896,1250,1,261.84335
1793,epoch,897,1250,1,270.59625
1795,epoch,898,1250,1,232.71506
1797,epoch,899,1250,1,262.71393
1799,epoch,900,1250,1,245.26196
1801,epoch,901,1250,1,235.01967
1803,epoch,902,1250,1,255.46916
1805,epoch,903,1250,1,231.93005
1807,epoch,904,1250,1,241.11263
1809,epoch,905,1250,1,241.34723
1811,epoch,906,1250,1,228.49925
1813,epoch,907,1250,1,241.90129
1815,epoch,908,1250,1,230.67276
1817,epoch,909,1250,1,230.5428
1819,epoch,910,1250,1,234.76552
1821,epoch,911,1250,1,225.80281
1823,epoch,912,1250,1,232.98573
1825,epoch,913,1250,1,228.01411
1827,epoch,914,1250,1,224.9595
1829,epoch,915,1250,1,229.9673
1831,epoch,916,1250,1,224.08714
1833,epoch,917,1250,1,226.4841
1835,epoch,918,1250,1,225.62671
1837,epoch,919,1250,1,222.15689
1839,epoch,920,1250,1,225.38333
1841,epoch,921,1250,1,222.36766
1843,epoch,922,1250,1,222.32086
1845,epoch,923,1250,1,223.0228
1847,epoch,924,1250,1,220.22084
1849,epoch,925,1250,1,221.8934
1851,epoch,926,1250,1,220.65103
1853,epoch,927,1250,1,219.34024
1855,epoch,928,1250,1,220.56015
1857,epoch,929,1250,1,218.69563
1859,epoch,930,1250,1,218.77444
1861,epoch,931,1250,1,218.85085
1863,epoch,932,1250,1,217.3763
1865,epoch,933,1250,1,217.9203
1867,epoch,934,1250,1,217.24306
1869,epoch,935,1250,1,216.54077
1871,epoch,936,1250,1,216.70818
1873,epoch,937,1250,1,215.76602
1875,epoch,938,1250,1,215.63564
1877,epoch,939,1250,1,215.44913
1879,epoch,940,1250,1,214.67664
1881,epoch,941,1250,1,214.62053
1883,epoch,942,1250,1,214.15123
1885,epoch,943,1250,1,213.60634
1887,epoch,944,1250,1,213.58842
1889,epoch,945,1250,1,213.05893
1891,epoch,946,1250,1,212.60979
1893,epoch,947,1250,1,212.49324
1895,epoch,948,1250,1,211.90063
1897,epoch,949,1250,1,211.5966
1899,epoch,950,1250,1,211.41675
1901,epoch,951,1250,1,210.88818
1903,epoch,952,1250,1,210.64558
1905,epoch,953,1250,1,210.34132
1907,epoch,954,1250,1,209.88885
1909,epoch,955,1250,1,209.60756
1911,epoch,956,1250,1,209.29991
1913,epoch,957,1250,1,208.8986
1915,epoch,958,1250,1,208.61594
1917,epoch,959,1250,1,208.30219
1919,epoch,960,1250,1,207.90749
1921,epoch,961,1250,1,207.6377
1923,epoch,962,1250,1,207.29492
1925,epoch,963,1250,1,206.96057
1927,epoch,964,1250,1,206.65463
1929,epoch,965,1250,1,206.3277
1931,epoch,966,1250,1,205.98479
1933,epoch,967,1250,1,205.6761
1935,epoch,968,1250,1,205.36488
1937,epoch,969,1250,1,205.03082
1939,epoch,970,1250,1,204.73898
1941,epoch,971,1250,1,204.41045
1943,epoch,972,1250,1,204.09763
1945,epoch,973,1250,1,203.77678
1947,epoch,974,1250,1,203.48032
1949,epoch,975,1250,1,203.14859
1951,epoch,976,1250,1,202.85489
1953,epoch,977,1250,1,202.53519
1955,epoch,978,1250,1,202.22978
1957,epoch,979,1250,1,201.9124
1959,epoch,980,1250,1,201.62779
1961,epoch,981,1250,1,201.30038
1963,epoch,982,1250,1,201.01259
1965,epoch,983,1250,1,200.69743
1967,epoch,984,1250,1,200.40681
1969,epoch,985,1250,1,200.0858
1971,epoch,986,1250,1,199.82426
1973,epoch,987,1250,1,199.49104
1975,epoch,988,1250,1,199.2443
1977,epoch,989,1250,1,198.92354
1979,epoch,990,1250,1,198.71823
1981,epoch,991,1250,1,198.40219
1983,epoch,992,1250,1,198.32397
1985,epoch,993,1250,1,198.07707
1987,epoch,994,1250,1,198.31125
1989,epoch,995,1250,1,198.41791
1991,epoch,996,1250,1,199.65536
1993,epoch,997,1250,1,201.20126
1995,epoch,998,1250,1,205.94344
1997,epoch,999,1250,1,213.26056
1999,epoch,1000,1250,1,230.47137
2001,epoch,1001,1250,1,258.4105
2003,epoch,1002,1250,1,312.23218
2005,epoch,1003,1250,1,381.06146
2007,epoch,1004,1250,1,452.04462
2009,epoch,1005,1250,1,432.37036
2011,epoch,1006,1250,1,314.33344
2013,epoch,1007,1250,1,204.60121
2015,epoch,1008,1250,1,235.76982
2017,epoch,1009,1250,1,316.3974
2019,epoch,1010,1250,1,286.5356
2021,epoch,1011,1250,1,207.93651
2023,epoch,1012,1250,1,218.04965
2025,epoch,1013,1250,1,265.14404
2027,epoch,1014,1250,1,234.22496
2029,epoch,1015,1250,1,195.34537
2031,epoch,1016,1250,1,227.30252
2033,epoch,1017,1250,1,233.17213
2035,epoch,1018,1250,1,195.97656
2037,epoch,1019,1250,1,207.80545
2039,epoch,1020,1250,1,223.67343
2041,epoch,1021,1250,1,198.02817
2043,epoch,1022,1250,1,199.0502
2045,epoch,1023,1250,1,213.66876
2047,epoch,1024,1250,1,197.44742
2049,epoch,1025,1250,1,195.14279
2051,epoch,1026,1250,1,206.18619
2053,epoch,1027,1250,1,195.73282
2055,epoch,1028,1250,1,192.83038
2057,epoch,1029,1250,1,200.78094
2059,epoch,1030,1250,1,193.82222
2061,epoch,1031,1250,1,191.40625
2063,epoch,1032,1250,1,197.01486
2065,epoch,1033,1250,1,192.31358
2067,epoch,1034,1250,1,190.66862
2069,epoch,1035,1250,1,194.34402
2071,epoch,1036,1250,1,190.5134
2073,epoch,1037,1250,1,189.41646
2075,epoch,1038,1250,1,192.09036
2077,epoch,1039,1250,1,189.17186
2079,epoch,1040,1250,1,188.33847
2081,epoch,1041,1250,1,190.41388
2083,epoch,1042,1250,1,188.05037
2085,epoch,1043,1250,1,187.18083
2087,epoch,1044,1250,1,188.87111
2089,epoch,1045,1250,1,187.13551
2091,epoch,1046,1250,1,186.17387
2093,epoch,1047,1250,1,187.43752
2095,epoch,1048,1250,1,186.21011
2097,epoch,1049,1250,1,185.20255
2099,epoch,1050,1250,1,186.16364
2101,epoch,1051,1250,1,185.4717
2103,epoch,1052,1250,1,184.46968
2105,epoch,1053,1250,1,184.98186
2107,epoch,1054,1250,1,184.66057
2109,epoch,1055,1250,1,183.8332
2111,epoch,1056,1250,1,184.0527
2113,epoch,1057,1250,1,183.95805
2115,epoch,1058,1250,1,183.46135
2117,epoch,1059,1250,1,183.5411
2119,epoch,1060,1250,1,183.86757
2121,epoch,1061,1250,1,184.15321
2123,epoch,1062,1250,1,185.20361
2125,epoch,1063,1250,1,187.26212
2127,epoch,1064,1250,1,191.21844
2129,epoch,1065,1250,1,198.19154
2131,epoch,1066,1250,1,211.72406
2133,epoch,1067,1250,1,234.82336
2135,epoch,1068,1250,1,272.9035
2137,epoch,1069,1250,1,324.36948
2139,epoch,1070,1250,1,376.81384
2141,epoch,1071,1250,1,382.6393
2143,epoch,1072,1250,1,313.448
2145,epoch,1073,1250,1,212.96692
2147,epoch,1074,1250,1,184.43605
2149,epoch,1075,1250,1,238.41772
2151,epoch,1076,1250,1,276.35544
2153,epoch,1077,1250,1,236.7775
2155,epoch,1078,1250,1,184.29309
2157,epoch,1079,1250,1,201.16257
2159,epoch,1080,1250,1,236.19664
2161,epoch,1081,1250,1,212.95215
2163,epoch,1082,1250,1,179.95856
2165,epoch,1083,1250,1,197.1657
2167,epoch,1084,1250,1,212.938
2169,epoch,1085,1250,1,190.00378
2171,epoch,1086,1250,1,179.86299
2173,epoch,1087,1250,1,197.22961
2175,epoch,1088,1250,1,195.96059
2177,epoch,1089,1250,1,179.44322
2179,epoch,1090,1250,1,184.32413
2181,epoch,1091,1250,1,192.77225
2183,epoch,1092,1250,1,182.32787
2185,epoch,1093,1250,1,177.59116
2187,epoch,1094,1250,1,186.11
2189,epoch,1095,1250,1,183.77489
2191,epoch,1096,1250,1,176.20686
2193,epoch,1097,1250,1,180.21724
2195,epoch,1098,1250,1,182.5338
2197,epoch,1099,1250,1,176.75325
2199,epoch,1100,1250,1,176.661
2201,epoch,1101,1250,1,179.9658
2203,epoch,1102,1250,1,177.06296
2205,epoch,1103,1250,1,174.64098
2207,epoch,1104,1250,1,176.98232
2209,epoch,1105,1250,1,176.87154
2211,epoch,1106,1250,1,174.07607
2213,epoch,1107,1250,1,174.61404
2215,epoch,1108,1250,1,175.78299
2217,epoch,1109,1250,1,173.76952
2219,epoch,1110,1250,1,172.92517
2221,epoch,1111,1250,1,174.29205
2223,epoch,1112,1250,1,173.58484
2225,epoch,1113,1250,1,172.11484
2227,epoch,1114,1250,1,172.58693
2229,epoch,1115,1250,1,172.79965
2231,epoch,1116,1250,1,171.75414
2233,epoch,1117,1250,1,171.37935
2235,epoch,1118,1250,1,171.80298
2237,epoch,1119,1250,1,171.41826
2239,epoch,1120,1250,1,170.51947
2241,epoch,1121,1250,1,170.56514
2243,epoch,1122,1250,1,170.75801
2245,epoch,1123,1250,1,170.09737
2247,epoch,1124,1250,1,169.71446
2249,epoch,1125,1250,1,169.8502
2251,epoch,1126,1250,1,169.59193
2253,epoch,1127,1250,1,169.1323
2255,epoch,1128,1250,1,168.97955
2257,epoch,1129,1250,1,168.95012
2259,epoch,1130,1250,1,168.64049
2261,epoch,1131,1250,1,168.22171
2263,epoch,1132,1250,1,168.13
2265,epoch,1133,1250,1,168.04915
2267,epoch,1134,1250,1,167.70168
2269,epoch,1135,1250,1,167.44073
2271,epoch,1136,1250,1,167.32372
2273,epoch,1137,1250,1,167.11452
2275,epoch,1138,1250,1,166.8278
2277,epoch,1139,1250,1,166.60977
2279,epoch,1140,1250,1,166.47813
2281,epoch,1141,1250,1,166.28586
2283,epoch,1142,1250,1,166.0067
2285,epoch,1143,1250,1,165.80638
2287,epoch,1144,1250,1,165.67711
2289,epoch,1145,1250,1,165.46922
2291,epoch,1146,1250,1,165.23158
2293,epoch,1147,1250,1,165.0374
2295,epoch,1148,1250,1,164.8529
2297,epoch,1149,1250,1,164.66869
2299,epoch,1150,1250,1,164.44698
2301,epoch,1151,1250,1,164.24602
2303,epoch,1152,1250,1,164.08719
2305,epoch,1153,1250,1,163.87311
2307,epoch,1154,1250,1,163.66898
2309,epoch,1155,1250,1,163.48657
2311,epoch,1156,1250,1,163.2995
2313,epoch,1157,1250,1,163.13286
2315,epoch,1158,1250,1,162.91896
2317,epoch,1159,1250,1,162.72345
2319,epoch,1160,1250,1,162.55714
2321,epoch,1161,1250,1,162.36267
2323,epoch,1162,1250,1,162.18587
2325,epoch,1163,1250,1,161.98111
2327,epoch,1164,1250,1,161.78479
2329,epoch,1165,1250,1,161.6086
2331,epoch,1166,1250,1,161.40588
2333,epoch,1167,1250,1,161.22737
2335,epoch,1168,1250,1,161.04048
2337,epoch,1169,1250,1,160.85463
2339,epoch,1170,1250,1,160.6808
2341,epoch,1171,1250,1,160.48883
2343,epoch,1172,1250,1,160.31581
2345,epoch,1173,1250,1,160.14195
2347,epoch,1174,1250,1,159.96439
2349,epoch,1175,1250,1,159.79271
2351,epoch,1176,1250,1,159.60947
2353,epoch,1177,1250,1,159.43555
2355,epoch,1178,1250,1,159.26279
2357,epoch,1179,1250,1,159.08511
2359,epoch,1180,1250,1,158.9112
2361,epoch,1181,1250,1,158.73186
2363,epoch,1182,1250,1,158.55614
2365,epoch,1183,1250,1,158.38522
2367,epoch,1184,1250,1,158.2066
2369,epoch,1185,1250,1,158.03375
2371,epoch,1186,1250,1,157.85443
2373,epoch,1187,1250,1,157.67836
2375,epoch,1188,1250,1,157.50687
2377,epoch,1189,1250,1,157.32991
2379,epoch,1190,1250,1,157.15898
2381,epoch,1191,1250,1,156.98293
2383,epoch,1192,1250,1,156.8092
2385,epoch,1193,1250,1,156.63838
2387,epoch,1194,1250,1,156.46326
2389,epoch,1195,1250,1,156.29604
2391,epoch,1196,1250,1,156.12541
2393,epoch,1197,1250,1,155.95851
2395,epoch,1198,1250,1,155.79408
2397,epoch,1199,1250,1,155.62599
2399,epoch,1200,1250,1,155.46469
2401,epoch,1201,1250,1,155.29626
2403,epoch,1202,1250,1,155.13379
2405,epoch,1203,1250,1,154.96748
2407,epoch,1204,1250,1,154.80196
2409,epoch,1205,1250,1,154.6381
2411,epoch,1206,1250,1,154.47041
2413,epoch,1207,1250,1,154.30746
2415,epoch,1208,1250,1,154.142
2417,epoch,1209,1250,1,153.979
2419,epoch,1210,1250,1,153.81729
2421,epoch,1211,1250,1,153.6529
2423,epoch,1212,1250,1,153.49118
2425,epoch,1213,1250,1,153.32515
2427,epoch,1214,1250,1,153.16139
2429,epoch,1215,1250,1,152.9959
2431,epoch,1216,1250,1,152.83371
2433,epoch,1217,1250,1,152.67255
2435,epoch,1218,1250,1,152.50957
2437,epoch,1219,1250,1,152.34857
2439,epoch,1220,1250,1,152.1858
2441,epoch,1221,1250,1,152.02588
2443,epoch,1222,1250,1,151.86427
2445,epoch,1223,1250,1,151.70523
2447,epoch,1224,1250,1,151.54486
2449,epoch,1225,1250,1,151.38373
2451,epoch,1226,1250,1,151.22298
2453,epoch,1227,1250,1,151.06386
2455,epoch,1228,1250,1,150.90543
2457,epoch,1229,1250,1,150.74945
2459,epoch,1230,1250,1,150.58955
2461,epoch,1231,1250,1,150.43143
2463,epoch,1232,1250,1,150.2668
2465,epoch,1233,1250,1,150.11272
2467,epoch,1234,1250,1,149.94682
2469,epoch,1235,1250,1,149.8028
2471,epoch,1236,1250,1,149.63486
2473,epoch,1237,1250,1,149.4974
2475,epoch,1238,1250,1,149.32039
2477,epoch,1239,1250,1,149.20316
2479,epoch,1240,1250,1,149.0179
2481,epoch,1241,1250,1,148.95064
2483,epoch,1242,1250,1,148.7678
2485,epoch,1243,1250,1,148.824
2487,epoch,1244,1250,1,148.70808
2489,epoch,1245,1250,1,149.15204
2491,epoch,1246,1250,1,149.46617
2493,epoch,1247,1250,1,151.29903
2495,epoch,1248,1250,1,153.7398
2497,epoch,1249,1250,1,160.99121
2499,epoch,1250,1250,1,173.13245
