sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Felony Batt(Great Bodily Harm),4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-21.0,F,Aggravated Assault w/Firearm,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,14,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,DWLS Habitual Offender 2nd,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,1,1,Felony Batt(Great Bodily Harm),0,High,1
Male,Less than 25,Asian,1,2,2,6.0,-1.0,F,Driving Under The Influence,1,1,Battery on a Person Over 65,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.713392124622594,M,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Expired DL More Than 6 Months,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-11.524143088760137,F,Aggravated Assault w/Firearm,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,1.9563502743241585,F,Possession of Oxycodone,1,1,Unlaw Malic Strike K9/Horses,2,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,25.0,-1.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,25,High,1
Male,25 - 45,Native American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,High,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Less than 25,Native American,1,1,0,23.99690706230312,-1.0,F,Extradition/Defendants,1,1,Unlaw Malic Strike K9/Horses,23,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,9,Low,0
Male,25 - 45,Other,0,3,1,8.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Expired DL More Than 6 Months,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,9,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,1,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Criminal Mischief>$200<$1000,1,1,Battery,1,High,1
Male,25 - 45,Asian,0,0,1,0.0,0.0,F,Burglary Dwelling Armed,1,0,Deliver Cannabis,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Less than 25,Other,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,2,5,8.0,29.99989629625744,F,Introduce Contraband Into Jail,1,1,Stalking (Aggravated),8,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-3.0,F,Crim Use of Personal ID Info,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-15.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Other,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,,19,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Opert With Susp DL 2nd Offens,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Other,2,0,0,8.0,0.0,F,Burglary Conveyance Unoccup,1,0,,8,High,1
Male,25 - 45,Asian,0,0,0,1.0,-9.39632156399093,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Stalking (Aggravated),0,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Child Abuse,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,Low,0
Female,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,13,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Operating W/O Valid License,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,M,Battery,1,0,,6,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Uttering a Forged Instrument,0,0,,13,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Asian,1,0,0,18.0,0.0,F,arrest case no charge,1,0,,17,Medium,1
Male,Less than 25,Native American,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Amphetamine,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,,13,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-29.05844654261984,F,Possession of Cocaine,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Expired DL More Than 6 Months,7,High,1
Male,Less than 25,Caucasian,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,,20,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Stalking (Aggravated),7,Low,1
Male,Less than 25,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-28.99584649081267,F,Grand Theft in the 3rd Degree,1,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Dwelling Armed,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Of RX Without RX,1,0,,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-15.43618293982559,F,Failure To Return Hired Vehicle,1,1,Battery,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,1
Male,Less than 25,African-American,0,0,0,22.0,-1.0,M,Child Abuse,1,0,Grand Theft in the 3rd Degree,22,High,1
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Possession of Hydrocodone,1,0,,23,High,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Methamphetamine,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possession Of Amphetamine,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possession Of Heroin,1,0,Expired DL More Than 6 Months,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,9,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Female,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-12.558957462880517,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Stalking (Aggravated),5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Expired DL More Than 6 Months,9,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Felony Batt(Great Bodily Harm),5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,10.0,-7.048734094630838,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Unlaw Malic Strike K9/Horses,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,0,1,0,24.07956008420728,0.0,F,Driving While License Revoked,1,1,Agg Battery Grt/Bod/Harm,24,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Robbery / No Weapon,11,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,High,1
Female,Greater than 45,Native American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Posses/Disply Susp/Revk/Frd DL,9,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
