sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Deliver Cocaine,6,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Battery,6,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-20.0,F,arrest case no charge,1,0,Fail To Obey Police Officer,3,High,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,9,Medium,1
Female,Less than 25,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,11.2750355642094,-1.0,M,Battery,1,0,Driving Under The Influence,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-24.873937259691445,M,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-25.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Driving While License Revoked,1,0,,2,Low,1
Female,Less than 25,Caucasian,0,0,0,23.486394313383556,0.0,F,arrest case no charge,1,0,Viol Injunction Protect Dom Vi,23,High,1
Female,Less than 25,Asian,0,0,3,2.0,-1.0,F,Battery,1,1,Battery on Law Enforc Officer,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Unlawful Use Of License,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Unlawful Use Of License,3,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Hispanic,0,0,0,12.937967336815221,-1.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,23.361801074303727,-1.0,F,arrest case no charge,1,0,Battery,23,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,POSSESS FIELD BOX WITH REGISTERED MARK,8,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Less than 25,Asian,1,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Poss Handcuff Key While IC,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving Under The Influence,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,1,Deliver Cocaine,5,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-19.513037489766177,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Female,Less than 25,Hispanic,0,2,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,Less than 25,Caucasian,0,3,3,15.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Unlawful Use Of License,15,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,1,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.514720542177535,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,M,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Poss Handcuff Key While IC,7,Low,0
Female,Less than 25,Asian,0,0,0,2.0,1.519933889865797,F,Battery,1,1,Battery on Law Enforc Officer,2,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Trespass After Warning,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.205650364301754,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.959149352545104,M,Battery,1,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.740387885636714,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,1,1.0,-21.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-28.04929547218855,F,Fleeing Or Attmp Eluding A Leo,1,0,Fail To Obey Police Officer,8,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Caucasian,1,0,0,19.642422866659977,-18.0,M,Battery,1,1,Battery,19,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,25.400265268029813,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,16,High,1
Female,Less than 25,Asian,0,0,0,11.696361215501993,-1.0,M,arrest case no charge,1,0,Felony Battery w/Prior Convict,11,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Felony Petit Theft,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,1,8.0,0.0,M,Battery,1,1,Driving Under The Influence,7,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,1,9.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Poss Handcuff Key While IC,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Battery on Law Enforc Officer,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Tamper With Witness/Victim/CI,2,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Poss Handcuff Key While IC,0,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,1,24.38456661962071,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,13.844469893366286,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Asian,4,0,0,14.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,3,High,1
Female,Less than 25,Caucasian,0,1,1,4.0,0.0,F,Battery,1,1,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,2,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,18.74399074247667,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Criminal Mischief>$200<$1000,2,Medium,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,4.0,-3.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Felony Petit Theft,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,Viol Injunction Protect Dom Vi,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-8.0,M,Driving While License Revoked,0,0,Possession Of Heroin,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,1,0,Viol Injunction Protect Dom Vi,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Fail To Obey Police Officer,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,1,0,6.0,-1.0,F,Battery,1,0,,6,High,1
Female,Less than 25,Asian,0,1,0,14.063568933780148,-1.0,F,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,13,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Poss Handcuff Key While IC,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery on Law Enforc Officer,1,1,Tamper With Witness/Victim/CI,2,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Female,Less than 25,Asian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-11.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,1,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Hispanic,0,0,0,11.72054885949492,-1.0,F,Battery on Law Enforc Officer,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Battery,11,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-14.879306283540624,F,Fleeing Or Attmp Eluding A Leo,1,1,Burgl Dwel/Struct/Convey Armed,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,11,Medium,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Tresspass in Structure or Conveyance,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Felony Battery w/Prior Convict,1,0,Criminal Mischief>$200<$1000,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,2,Medium,0
Female,Less than 25,Caucasian,4,1,0,10.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Tampering With Physical Evidence,10,High,1
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-22.995708254125663,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,11,Medium,1
