sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-23.0,F,Solicit Deliver Cocaine,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Hispanic,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-18.230417072986576,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Possess Drug Paraphernalia,1,0,,4,Low,1
Male,25 - 45,Asian,0,1,1,26.34570222281986,-1.0,M,Battery,1,0,Unlawful Assembly,25,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-17.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Introduce Contraband Into Jail,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Asian,0,1,0,22.987950748379852,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Carrying Concealed Firearm,23,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Hispanic,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,14,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Disorderly Intoxication,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Deliver Cocaine,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,25 - 45,Other,1,0,0,8.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,Native American,1,0,0,10.0,-1.0,F,Possess Weapon On School Prop,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Carrying Concealed Firearm,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-13.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,2,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,14.454953103965323,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Of Heroin,8,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,2,0,5.0,-4.0,M,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Of Controlled Substance,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,Low,1
Male,25 - 45,Asian,0,0,0,17.808981344835665,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,17,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possess Drug Paraphernalia,0,0,,2,Medium,0
Female,25 - 45,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,African-American,0,3,4,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,15,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Hispanic,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,2,0,0,19.0,-17.121486624052228,M,Battery,1,1,Felony Battery,19,Low,1
Male,25 - 45,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,1,Possession of Ethylone,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,8.0,-1.0,M,Possession of Cocaine,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Crim Use of Personal ID Info,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Male,Greater than 45,Caucasian,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Resist Officer w/Violence,0,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Caucasian,0,3,0,3.0,-1.0,M,Poss Of Controlled Substance,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,1,Drink Near Licensed Establishm,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,15.835897405165674,F,DUI Blood Alcohol Above 0.20,1,1,DUI Property Damage/Injury,2,Low,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,DUI Property Damage/Injury,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Asian,0,1,0,10.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Cruelty Toward Child,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,10.97651004280334,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,14,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,11,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-4.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,1,1,Battery,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-6.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
