sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,4,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Felony Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-27.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,1,Low,1
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,High,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,4,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Crim Use of Personal ID Info,12,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-17.965556969319525,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,Asian,0,1,0,6.0,-16.367838452640484,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,6,Low,0
Male,Greater than 45,Other,0,0,4,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Crim Use of Personal ID Info,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-23.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Crim Use of Personal ID Info,5,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,0.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,4,1.0,-24.0,M,Oper Motorcycle W/O Valid DL,0,0,Crim Use of Personal ID Info,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-5.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-29.000406489033963,M,Alcoholic Beverage Violation-FL,0,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-19.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,6,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,High,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Crim Use of Personal ID Info,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Crim Use of Personal ID Info,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Hispanic,0,1,3,4.0,-1.0,F,Principal In The First Degree,1,1,Strong Armed  Robbery,4,Medium,1
Male,Less than 25,African-American,0,1,3,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,Crim Use of Personal ID Info,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Burglary With Assault/battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Other,0,0,2,14.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Operating W/O Valid License,14,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,6,High,0
Male,25 - 45,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Asian,0,2,0,10.0,-3.0,F,Poss Wep Conv Felon,0,0,Susp Drivers Lic 1st Offense,10,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Crim Use of Personal ID Info,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Prowling/Loitering,0,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,3,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-15.03163298641768,M,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,1,Low,1
Male,25 - 45,Asian,1,1,0,24.42605433900573,-1.0,F,Trespass Property w/Dang Weap,1,1,Obstruct Officer By Disguise,23,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,7,Low,0
Female,25 - 45,Other,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Crim Use of Personal ID Info,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,7,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),1,1,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-27.0,M,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Hispanic,1,0,1,18.0,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,21,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,6,Medium,0
Male,Greater than 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,17,High,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,18,High,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Prowling/Loitering,0,0,Crim Use of Personal ID Info,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-19.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,2,High,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,9,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,Less than 25,Asian,0,0,0,15.0,-1.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,15,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Resist/Obstruct W/O Violence,3,Low,0
Female,Less than 25,Caucasian,2,3,0,16.0,28.07339850268646,M,Battery,1,1,Aggravated Battery / Pregnant,16,High,1
