laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1426 3 3 4 4 3 2 2 29 3 1 2 4 2 2 2 1
2 30 1 9 5063 1 4 2 2 1 2 3 28 3 3 2 3 2 1 2 0
4 15 2 0 2610 3 3 3 2 1 4 1 28 3 3 2 3 2 2 2 0
2 18 3 2 5955 1 3 2 3 1 2 4 29 3 2 2 3 2 2 2 1
3 48 4 1 7589 2 3 2 1 1 4 4 30 3 1 1 4 2 2 2 1
2 18 4 5 1185 5 3 3 3 1 4 4 54 3 1 3 3 2 2 2 0
4 48 3 9 2759 5 3 4 4 1 1 2 37 3 2 2 3 2 1 1 1
4 30 4 0 4153 5 1 4 4 1 3 1 28 3 1 2 3 2 2 2 0
1 18 4 2 1308 2 2 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 3 9 7234 4 3 2 3 1 4 4 52 3 2 2 3 2 2 1 0
3 48 2 3 4768 3 4 2 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 2 3 1474 2 2 4 4 1 1 2 23 3 2 1 4 2 1 1 1
4 26 2 9 5203 1 5 4 3 1 4 3 48 3 2 1 3 1 2 2 1
1 36 2 1 3580 1 3 1 2 1 2 2 36 3 1 1 3 1 1 1 1
4 21 4 0 3349 4 2 1 4 1 1 4 26 1 2 1 3 2 1 1 0
4 18 4 2 3779 5 5 1 4 1 4 2 33 1 2 3 3 2 2 2 0
1 24 2 2 4113 2 3 1 3 1 4 4 28 3 1 1 3 2 1 1 1
4 12 2 2 1876 5 3 4 2 1 4 1 29 3 3 1 3 2 2 1 1
4 15 2 2 2213 5 3 2 1 1 4 3 20 3 3 1 3 2 1 1 1
2 12 2 2 1652 4 3 2 3 1 3 3 30 3 3 1 3 2 1 2 1
2 24 2 3 1407 2 3 4 3 1 2 3 28 3 1 1 3 2 1 1 0
2 9 4 6 1237 5 2 4 4 1 4 2 40 3 2 2 3 2 1 2 1
4 15 2 1 3757 4 5 1 2 1 1 4 23 3 3 1 3 2 1 2 1
4 12 4 3 783 4 5 4 3 1 1 3 33 1 1 1 2 2 1 2 1
1 18 2 2 2039 1 3 1 4 1 4 4 20 3 3 1 3 2 1 1 0
2 24 1 0 886 1 3 4 2 1 2 3 29 1 3 1 3 2 1 2 0
3 24 2 1 8807 1 3 3 4 1 4 1 47 3 1 1 3 2 2 2 1
2 20 3 9 2611 2 3 4 3 1 3 4 29 3 3 2 3 2 2 2 1
3 6 4 3 1393 5 5 4 1 1 4 4 27 1 2 2 3 2 1 1 1
2 36 2 3 4741 3 5 4 4 1 1 3 30 3 2 1 3 2 2 1 1
4 12 4 2 3194 5 5 2 3 1 4 4 42 3 3 3 3 2 1 1 1
1 24 2 9 1237 2 3 3 3 1 3 3 57 1 2 1 3 2 1 1 1
3 24 2 6 3695 1 2 2 1 1 4 4 26 3 3 1 3 2 1 2 1
4 15 2 3 1474 1 3 4 1 3 2 3 42 3 2 1 2 2 1 1 1
3 12 4 0 1393 3 5 2 3 1 4 3 37 1 1 2 3 2 2 1 1
3 9 3 2 1223 3 3 2 1 1 3 2 30 3 2 2 3 2 1 2 1
4 36 4 1 2169 3 4 4 1 1 2 4 24 3 3 2 4 1 2 1 0
3 12 4 3 717 5 5 4 1 1 4 3 52 3 1 2 2 2 1 2 0
3 12 2 3 1529 5 4 2 4 1 4 3 36 3 3 1 4 2 2 2 1
4 36 3 0 8069 4 4 1 3 1 4 1 42 3 1 3 3 2 1 1 0
4 6 4 0 3651 2 1 1 2 2 3 4 37 3 1 2 3 1 1 2 1
4 25 3 1 6074 2 4 1 1 1 2 3 30 1 1 2 4 1 2 2 1
3 18 2 2 3978 3 3 2 1 1 2 3 41 3 1 1 2 2 1 2 0
3 18 4 2 1031 3 2 4 4 1 1 4 21 1 3 1 3 2 1 2 1
4 18 4 9 1175 2 3 4 2 1 2 1 29 1 2 2 3 2 2 1 1
3 6 1 0 1344 4 2 1 3 1 1 1 40 3 1 3 2 2 1 1 1
1 36 2 0 14260 5 1 4 2 1 3 1 56 3 1 1 3 2 2 2 0
3 36 4 9 6263 3 2 4 4 1 4 3 36 3 2 2 3 2 1 2 1
1 12 2 3 899 5 3 4 4 1 2 4 21 3 3 1 3 2 1 1 1
4 18 4 0 855 4 5 4 4 1 4 2 36 3 3 3 3 1 2 2 1
3 36 0 0 2626 5 2 2 2 1 4 1 27 2 3 2 3 2 1 2 0
2 21 4 0 1602 5 1 4 4 1 3 3 30 3 3 2 3 2 2 2 1
1 48 2 3 6570 1 4 2 2 1 2 4 31 3 2 1 4 1 2 2 1
4 48 3 1 6473 3 3 4 4 1 4 1 37 3 3 1 3 1 2 2 1
1 15 2 0 5113 5 2 1 3 1 4 3 35 3 1 1 3 2 1 1 1
1 30 2 3 2978 3 4 2 1 1 4 4 25 3 2 1 3 2 1 2 0
2 12 4 2 3444 2 2 3 1 1 4 4 37 1 2 1 2 2 1 1 1
1 24 2 3 1375 3 4 4 1 1 1 1 28 3 2 1 3 1 1 2 1
3 15 4 2 1521 3 3 4 4 3 3 4 31 1 3 2 3 2 1 1 1
3 15 2 2 799 2 3 4 3 1 3 3 22 3 2 1 3 2 1 1 1
2 4 2 0 1479 1 4 2 4 1 4 2 41 2 3 1 2 1 1 1 1
3 42 2 3 7134 1 4 2 1 1 4 4 29 3 2 1 4 2 2 2 1
3 36 2 0 1809 3 2 4 1 1 4 3 34 3 2 1 3 2 2 1 0
3 10 4 2 2079 3 3 2 3 1 4 2 26 3 3 1 3 2 1 2 1
3 15 1 0 1262 1 3 2 1 1 2 1 25 3 1 1 3 2 1 1 0
2 15 2 0 2631 1 4 3 1 1 4 4 26 3 3 1 4 2 2 2 1
1 18 2 3 3383 1 4 2 3 1 1 3 25 3 1 1 3 2 2 1 1
4 18 2 2 1924 4 3 4 3 1 2 4 35 3 3 1 3 2 1 1 0
3 47 2 0 10711 1 4 1 2 1 1 2 35 3 3 1 3 2 1 2 1
4 48 2 1 7430 5 4 4 3 2 1 2 50 3 1 1 4 2 2 1 1
1 18 2 2 3717 2 3 1 3 1 4 4 22 3 2 1 3 2 1 2 1
3 6 0 2 919 1 2 4 2 1 1 4 32 1 2 1 2 2 1 1 0
4 24 4 1 6300 5 5 2 4 1 4 2 43 2 3 2 4 1 2 1 1
4 12 2 3 1733 4 4 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1207 4 3 4 1 1 2 2 24 3 2 1 3 2 1 2 0
2 15 0 0 950 2 4 4 4 1 3 4 33 3 2 2 3 1 1 2 0
4 11 2 3 4590 1 3 2 1 1 4 4 51 3 2 1 3 2 1 1 1
3 6 2 0 2937 5 1 1 2 3 2 1 31 3 2 1 4 2 2 1 1
3 18 4 0 1416 5 2 4 4 1 2 2 32 1 2 3 2 1 1 2 0
1 6 2 0 1199 4 1 1 3 1 4 4 46 3 1 3 4 2 2 2 0
3 12 1 0 988 5 3 4 1 1 1 1 22 3 2 1 3 2 1 2 1
3 12 2 6 1380 2 5 4 1 1 4 4 47 1 3 3 3 1 1 1 1
2 12 2 2 1999 2 3 1 3 1 2 1 30 3 1 1 3 2 1 1 1
3 15 1 3 802 3 5 4 1 1 3 3 37 1 1 1 1 1 1 1 0
1 6 2 3 1055 2 5 1 3 1 4 1 27 1 1 1 3 1 1 1 1
2 6 2 3 2089 2 4 2 1 3 2 4 29 3 1 1 3 1 1 1 0
4 24 4 1 6845 4 3 1 3 1 4 2 46 1 2 2 4 2 2 2 1
4 24 2 3 1938 4 4 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 5521 5 4 2 4 1 4 4 40 2 1 1 4 2 2 2 0
3 12 1 5 1076 5 3 4 3 1 4 4 49 3 1 4 3 2 2 2 1
1 24 2 2 2826 4 5 1 4 1 4 1 52 3 2 1 3 2 1 1 1
4 30 2 1 3676 5 3 4 3 1 4 3 40 2 1 1 4 2 2 1 1
2 30 2 2 7550 2 2 4 3 1 1 4 52 1 2 1 4 1 2 2 1
4 12 0 0 2355 1 2 4 1 3 3 2 50 1 2 1 3 2 1 2 1
2 10 2 0 1546 5 3 3 2 1 2 3 31 1 3 1 2 1 2 2 1
4 24 1 3 1547 1 4 3 2 3 2 4 23 3 2 2 3 2 2 2 1
2 24 4 0 1160 5 5 4 4 1 4 3 60 1 3 2 3 2 1 2 0
2 21 2 3 5299 2 3 1 4 3 3 2 26 3 2 1 3 2 1 2 1
2 6 4 2 1065 5 3 2 2 1 4 4 49 3 3 1 2 2 1 2 1
3 12 3 0 1400 3 3 3 3 1 2 1 31 3 1 1 3 2 2 2 1
1 36 2 1 3263 3 3 4 4 2 2 1 28 3 1 1 4 2 2 1 0
4 18 0 2 2145 1 3 4 1 1 4 3 24 3 3 2 3 2 1 2 0
1 12 2 3 1111 1 3 3 3 1 2 3 20 3 3 1 3 1 2 1 1
3 24 4 9 2028 1 4 2 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2068 4 3 4 3 1 2 4 29 1 3 1 3 2 1 1 0
4 30 4 1 10285 3 5 3 1 1 4 3 37 3 2 2 4 1 2 1 1
1 48 4 3 3579 2 3 4 2 1 2 1 27 3 1 1 3 2 2 1 1
4 24 3 9 2336 5 3 4 3 1 2 4 43 1 1 2 4 1 2 2 0
4 6 4 3 1938 2 5 2 2 1 4 4 31 3 2 4 3 2 2 2 1
3 36 2 1 12434 1 3 1 2 2 4 4 47 2 1 1 3 1 2 2 0
1 48 2 2 3570 1 4 4 3 1 3 3 30 3 1 2 3 2 2 1 0
4 12 2 0 754 1 4 4 3 1 2 2 26 3 1 1 3 2 2 2 0
4 24 4 0 2328 3 4 4 4 1 3 4 35 1 1 2 4 2 2 1 1
1 48 4 2 6094 1 5 4 4 1 4 4 57 3 2 2 3 2 1 1 0
2 21 4 3 2674 1 4 3 2 1 2 4 31 3 3 2 3 2 2 1 1
3 15 2 2 1502 5 3 1 2 1 3 3 22 3 2 1 3 2 1 1 0
1 18 4 3 2220 4 5 2 2 1 4 4 25 3 2 2 3 2 1 1 1
2 24 3 2 6952 3 5 2 3 1 3 3 36 2 1 1 4 2 2 2 1
1 24 3 2 7918 5 2 2 4 1 3 4 30 2 3 1 3 2 1 2 1
1 12 2 3 1299 5 2 1 2 1 1 1 22 3 3 1 3 2 1 1 0
3 15 0 2 3659 5 3 4 4 1 4 2 27 3 1 2 3 2 2 1 1
2 12 2 3 775 5 3 4 4 3 3 2 66 3 2 1 2 1 1 1 0
2 42 2 1 7860 3 3 3 1 1 1 3 45 3 2 1 3 1 1 2 1
3 20 2 9 2198 5 2 4 3 1 4 2 38 3 2 1 3 2 2 2 1
1 12 2 0 1168 4 3 4 3 1 3 4 43 3 1 1 3 2 1 2 1
2 24 2 9 2830 2 2 2 2 2 1 2 29 3 2 1 3 2 1 2 1
2 24 1 0 1442 3 5 2 2 1 4 3 41 3 3 1 2 1 1 2 1
4 24 3 1 4030 2 3 2 3 1 3 4 27 3 3 2 3 2 2 2 1
4 12 2 3 3059 3 3 2 2 1 4 2 51 3 3 1 4 2 2 2 1
2 30 2 9 3444 4 3 2 3 1 4 1 21 2 1 1 3 2 1 1 0
2 6 4 2 923 2 4 4 1 1 2 3 38 3 1 2 2 2 1 1 1
1 24 4 3 5497 5 3 2 2 1 2 1 27 3 3 2 4 2 1 1 1
1 6 2 2 1343 4 3 1 3 1 4 4 23 3 1 1 4 2 2 2 1
2 12 2 0 1379 4 2 2 3 1 3 1 36 3 1 1 3 2 1 1 0
3 24 2 2 3075 1 2 4 1 1 1 3 22 2 2 1 2 2 1 2 1
1 36 0 0 12383 1 3 1 4 1 4 1 37 3 3 1 3 2 2 1 0
4 7 2 3 836 3 5 3 1 1 4 4 35 3 1 1 3 2 1 2 1
1 10 4 9 1389 4 2 4 4 1 4 3 35 3 1 2 3 2 1 1 0
4 9 4 0 2097 5 5 1 3 3 4 2 48 3 3 1 3 2 2 1 1
4 12 4 2 1907 2 5 4 3 1 4 2 43 1 3 2 3 2 2 1 1
3 12 2 2 2468 4 4 2 3 1 1 3 26 3 2 1 3 2 2 1 1
3 36 3 9 5282 5 3 2 2 1 2 3 28 3 2 2 3 2 2 1 1
4 18 4 0 531 4 5 4 3 1 3 4 64 3 2 2 1 2 1 2 1
4 12 2 1 1168 2 3 4 4 1 4 2 23 3 2 1 3 2 2 2 1
3 12 4 3 1917 4 4 2 4 1 2 1 26 3 3 2 2 2 1 1 1
2 36 4 9 2325 3 3 3 2 1 2 1 46 3 1 2 3 2 2 1 1
4 18 2 5 1051 1 3 4 1 1 2 2 33 3 3 1 3 2 1 2 0
4 48 4 1 7683 3 4 4 3 1 2 3 45 1 3 2 3 1 1 1 1
4 10 2 0 906 1 5 4 1 1 3 1 39 3 3 4 3 2 2 2 1
3 24 1 0 2001 5 1 2 3 1 4 1 37 3 1 2 3 2 2 2 1
3 24 2 0 1477 3 2 4 1 1 3 4 33 3 1 1 3 2 2 2 1
4 60 3 3 15441 1 4 2 2 3 4 4 21 1 2 2 2 2 2 1 1
1 30 2 2 6135 3 5 4 2 1 4 2 31 1 2 1 3 2 1 1 0
