laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 48 2 9 8854 3 2 2 4 3 4 3 22 3 1 1 3 2 1 2 0
2 36 0 9 9840 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 2 8324 2 3 4 2 1 2 1 23 3 2 1 4 2 2 2 1
2 24 2 9 2268 1 4 4 3 1 4 4 52 3 2 2 3 1 1 2 1
3 6 4 3 2194 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 1
2 6 2 3 866 5 1 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 36 2 3 2351 5 2 3 4 1 1 2 24 3 1 2 3 2 1 2 0
4 24 4 2 2631 5 2 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 1 4 4809 1 3 3 3 1 1 3 34 3 2 2 1 2 2 1 1
2 18 4 3 1454 3 3 2 3 1 4 4 52 3 2 2 3 2 2 2 1
3 42 0 1 17776 3 3 1 3 1 4 2 31 3 1 1 4 2 2 2 1
2 48 4 1 5824 2 2 4 4 1 4 2 23 3 2 1 4 2 1 2 0
4 12 2 9 2868 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 9183 1 2 1 2 1 2 3 24 3 1 1 3 2 1 1 1
4 6 4 0 641 4 3 1 4 1 1 4 23 3 2 1 2 2 1 2 1
4 24 4 9 1591 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 2039 1 2 1 3 1 2 3 23 3 1 1 2 2 2 2 0
4 12 4 9 9583 5 3 2 3 1 2 1 44 1 3 1 4 2 2 2 1
4 48 2 2 3095 5 3 4 1 1 3 3 28 3 2 2 4 1 2 2 1
2 9 4 0 1402 4 1 2 3 1 4 3 64 3 3 2 4 1 2 2 1
2 24 2 3 5182 2 4 3 3 1 4 3 26 1 1 1 4 2 1 2 0
2 6 4 2 1236 4 2 2 4 1 4 1 27 3 2 1 3 2 1 2 1
4 12 4 0 1237 3 5 3 3 1 1 4 38 3 3 2 3 2 1 2 1
4 24 4 3 2986 3 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 36 2 1 3121 1 3 3 4 1 2 4 22 3 2 2 4 2 2 2 0
2 36 0 0 2405 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 36 2 1 15681 1 3 4 4 1 2 3 41 3 2 2 3 1 2 2 0
3 12 4 3 943 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 12 4 2 3952 5 4 3 2 1 4 4 22 1 1 1 3 2 1 2 1
2 48 1 2 13015 3 5 2 4 1 4 3 26 3 2 1 2 2 2 2 1
4 24 2 2 3191 5 3 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 15 2 9 796 1 3 4 3 1 4 2 37 1 2 1 3 2 1 2 0
2 42 2 9 6291 1 4 4 1 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 1346 1 4 4 2 1 2 2 21 3 2 1 2 2 1 2 1
3 12 4 0 1817 3 5 2 3 1 3 3 35 1 2 2 2 2 1 2 1
3 10 2 9 1282 3 5 2 1 1 4 1 46 3 2 1 3 2 1 2 1
4 24 4 2 1995 2 5 4 2 1 2 4 32 3 2 1 3 1 1 2 1
3 12 2 0 1979 4 2 3 2 1 2 3 37 3 2 2 2 2 1 2 0
3 36 3 3 4143 5 2 3 3 1 4 3 44 3 3 2 4 2 2 2 0
4 36 2 0 9407 4 3 1 3 1 3 1 24 3 1 2 3 2 1 2 1
4 30 4 3 2279 1 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3783 2 4 1 1 1 2 3 46 1 2 1 3 1 1 2 1
3 36 2 9 6408 4 4 2 2 1 2 4 36 3 1 1 3 2 1 2 0
3 12 4 6 1375 3 3 4 4 1 1 3 37 1 2 1 2 2 2 2 1
4 18 2 9 1277 2 3 4 3 1 1 1 61 1 2 2 3 1 1 2 1
3 21 2 2 3811 3 2 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 9 3 3 641 4 3 4 2 1 4 1 29 3 1 1 2 2 1 2 1
3 28 2 3 1775 2 1 4 4 1 4 3 26 3 2 2 3 2 1 2 0
2 12 2 0 5947 5 4 3 3 1 4 4 49 3 3 1 4 1 2 2 1
4 6 2 0 10030 4 5 1 3 1 4 2 24 3 2 2 2 1 1 2 1
3 24 2 1 5916 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 36 4 10 8243 5 1 2 3 2 4 3 25 3 2 1 3 2 2 2 1
1 9 2 3 2923 1 5 1 2 1 2 3 31 1 2 1 4 1 1 2 1
4 39 4 2 11831 3 5 4 3 1 4 2 32 3 3 1 3 2 2 2 1
1 48 2 0 12164 5 3 3 3 1 4 4 56 3 2 1 4 2 2 2 1
1 24 2 1 2777 2 2 3 2 1 3 4 20 3 1 2 3 2 1 2 0
2 36 2 2 5797 1 3 4 2 1 4 4 24 1 2 1 4 2 1 2 1
1 36 4 3 3567 3 5 2 1 1 4 1 50 3 2 2 3 1 1 2 1
3 12 4 0 2328 2 3 1 4 3 2 4 50 1 3 2 2 2 2 2 1
3 15 2 0 653 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
1 18 1 3 2148 1 3 4 3 1 4 2 24 1 2 1 3 1 1 2 0
3 24 3 9 3396 1 2 3 1 1 3 3 26 3 2 1 3 2 2 2 0
3 8 4 0 712 2 4 4 1 1 2 2 47 3 2 2 2 2 2 2 1
3 18 4 2 1919 2 2 4 3 1 4 2 22 3 2 1 4 2 2 2 0
3 24 2 3 2405 1 5 2 2 1 4 1 35 3 1 1 4 2 1 2 0
2 24 2 0 2661 1 2 4 1 1 3 3 21 2 2 2 4 2 1 2 1
1 12 2 9 1344 1 5 3 3 1 4 2 44 3 2 1 2 1 2 2 0
4 10 2 0 1082 4 4 4 3 1 4 4 59 3 2 1 3 2 1 2 0
4 12 3 1 432 1 5 4 2 1 3 1 41 3 2 1 3 2 1 2 0
4 21 2 0 1554 5 3 2 3 2 2 2 34 3 2 1 3 2 2 2 1
1 9 2 3 1807 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 36 2 9 3074 1 3 4 2 1 4 4 30 1 2 1 3 2 1 2 0
4 24 3 1 7875 5 5 1 4 1 2 3 38 1 3 1 4 2 1 2 0
4 36 4 4 7878 5 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 2779 3 5 3 2 1 2 2 33 3 2 1 4 2 1 2 1
2 24 2 9 8057 1 3 3 3 1 2 4 54 3 2 1 3 2 2 2 0
4 8 2 6 2019 1 2 1 2 1 4 4 35 3 2 1 3 1 1 2 1
3 12 2 0 1279 5 2 4 2 1 4 1 49 3 2 1 3 2 1 2 0
3 13 4 2 4246 5 2 3 4 1 1 2 29 1 2 4 3 1 1 2 1
1 24 4 0 4152 4 3 2 3 1 3 4 43 3 2 2 4 1 2 2 0
3 12 0 3 3148 5 3 2 2 1 4 1 53 3 2 2 3 2 1 2 1
4 12 4 6 1054 1 1 4 1 1 4 4 49 3 3 2 3 2 1 2 1
2 6 4 2 2287 1 5 1 3 1 1 1 37 3 1 2 3 1 1 2 1
3 9 0 3 623 2 3 2 1 1 3 2 25 3 1 2 2 2 1 2 1
1 24 2 0 1478 1 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 24 3 3 5377 1 4 3 1 1 4 4 31 3 2 1 3 1 1 2 0
4 18 2 2 1905 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 847 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
3 12 2 0 1413 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 6 2785 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 20 4 2 2513 4 5 1 3 1 4 2 47 3 2 2 4 2 2 2 1
4 12 4 2 1206 5 2 4 2 1 4 2 23 1 1 1 3 2 1 1 1
2 24 3 2 4272 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 12 0 3 2389 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2326 5 5 1 2 1 1 3 29 1 3 2 3 2 2 2 1
4 36 0 0 6225 1 5 4 3 3 2 4 43 3 2 1 4 2 1 2 1
2 15 2 2 1478 5 3 1 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 928 1 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 1 5865 5 5 1 3 1 2 4 42 3 3 1 3 2 2 2 1
3 18 4 0 2329 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 36 2 0 2804 2 2 3 4 2 4 1 31 3 1 1 3 2 2 2 1
4 6 2 3 1726 1 2 4 1 1 1 2 34 3 2 2 3 2 1 2 1
1 12 4 1 4785 1 5 2 3 1 2 3 30 3 2 1 3 1 1 2 1
2 36 2 2 8063 1 3 4 3 1 2 2 26 3 2 1 4 2 2 2 0
1 24 3 1 2402 4 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
3 18 2 0 1968 2 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
1 18 4 3 1908 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 18 4 9 2609 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 12 2 1 1553 1 4 3 2 1 4 3 22 3 1 3 3 2 2 2 1
4 48 2 1 12603 1 4 2 3 2 2 4 37 3 1 1 3 2 2 2 0
1 24 2 0 3039 1 3 4 3 1 4 3 34 3 1 2 3 2 2 2 0
4 21 2 2 4280 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 24 4 0 8987 2 2 4 4 1 2 4 27 1 1 1 4 2 1 2 1
1 18 4 2 2600 1 3 3 4 1 2 4 22 3 1 1 4 2 1 2 0
1 36 2 1 3685 1 3 4 3 1 2 4 28 3 3 1 3 2 1 2 0
3 24 4 1 1941 5 5 2 2 1 4 3 30 3 2 1 4 2 2 2 0
1 24 2 3 2329 5 5 2 2 1 4 4 54 3 2 2 3 2 1 2 1
2 6 4 2 1865 3 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 846 4 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
1 6 4 3 476 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
3 12 2 5 709 4 2 4 4 1 4 1 39 3 2 2 3 2 2 1 1
2 24 2 0 6217 5 4 1 4 1 2 3 29 3 2 1 3 1 2 2 0
1 36 4 2 2410 2 3 4 2 1 2 4 45 3 2 2 3 2 1 2 1
4 12 4 6 1455 5 1 4 3 1 3 2 55 3 2 1 3 1 1 2 1
1 14 2 1 3575 3 5 3 3 1 1 4 28 3 1 1 3 2 1 2 0
2 6 4 9 1052 2 1 3 2 1 4 1 35 3 2 1 3 1 1 2 1
2 18 0 1 6570 3 4 2 3 1 4 4 67 3 3 1 3 1 2 2 1
4 36 1 2 3182 1 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
4 10 2 5 1025 3 4 3 2 1 4 2 49 2 2 2 4 2 1 2 1
2 24 2 9 6852 5 4 2 3 1 2 1 41 1 1 2 3 2 2 2 1
3 12 4 2 2320 2 3 4 2 1 2 3 47 3 1 1 3 2 2 2 1
1 12 4 3 1993 5 5 2 2 1 1 1 26 3 2 2 4 2 1 2 1
1 18 4 3 1921 4 5 4 3 1 4 3 31 3 1 3 4 2 2 2 1
2 15 1 2 2792 3 2 2 3 1 4 1 24 3 1 1 3 2 2 2 0
3 9 2 1 1343 1 3 4 2 1 3 2 27 3 2 2 2 2 1 2 1
1 18 1 0 7439 1 4 1 3 2 2 1 39 3 3 1 2 2 2 2 1
4 21 2 2 2579 2 2 3 2 1 4 4 28 3 1 1 3 2 1 2 1
1 12 3 9 1409 4 2 4 4 1 4 3 55 3 2 2 3 1 1 2 0
4 15 4 0 2085 4 5 1 3 3 4 2 35 3 2 1 3 2 1 2 0
4 18 4 1 4198 1 2 1 3 1 4 2 43 1 3 1 3 1 2 2 1
3 9 4 2 2326 4 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1923 5 2 3 3 1 3 3 41 3 2 2 3 2 2 2 1
4 12 2 0 5953 4 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1376 2 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 13 3 1 3362 4 3 1 4 1 2 1 23 3 3 1 2 1 2 2 1
2 30 2 3 6435 3 2 2 3 1 2 2 31 3 2 1 3 2 2 2 0
4 12 2 6 1208 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 24 4 0 5846 3 1 4 3 1 2 3 54 3 3 2 3 2 2 2 1
4 18 4 1 6130 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
2 35 0 3 6970 5 1 1 2 1 2 1 23 3 1 1 3 2 2 2 1
3 36 2 3 1921 2 3 4 2 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10280 1 5 3 2 3 4 4 43 1 3 2 2 2 2 2 1
1 24 4 6 975 2 4 4 2 1 2 2 38 3 2 2 2 2 1 2 1
