laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 5 8632 4 1 1 4 2 3 2 45 3 2 1 4 2 2 2 1
2 12 2 6 2079 1 5 4 2 1 4 4 51 3 3 1 4 2 2 2 1
3 12 2 6 790 3 2 4 2 1 4 1 53 3 3 1 3 2 2 2 0
2 15 2 6 800 1 5 4 3 2 3 4 37 3 2 1 3 1 1 2 0
4 6 2 3 2130 1 4 2 2 1 2 4 29 3 1 1 3 2 1 2 1
1 45 0 9 11774 4 3 2 3 2 4 4 29 3 1 2 3 2 2 2 0
4 48 2 3 5845 5 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
3 18 2 2 2852 5 3 2 3 1 3 1 34 3 2 1 2 2 1 2 0
1 24 1 3 12443 1 3 4 3 1 1 3 43 3 1 1 2 2 2 1 0
2 71 2 3 5895 3 3 2 4 1 2 4 24 3 2 1 3 2 2 2 0
3 12 2 2 2060 2 2 2 3 1 1 2 27 3 1 1 3 2 1 2 1
2 12 2 0 3565 1 3 2 4 3 2 1 29 3 2 1 4 1 1 1 0
4 24 2 9 5299 1 4 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 24 2 3 1954 1 3 2 3 1 4 1 21 3 1 1 2 1 1 1 0
4 48 4 0 12707 4 4 1 4 1 1 4 37 1 2 1 3 2 2 1 1
4 24 4 9 2819 5 3 4 4 1 4 2 22 3 2 2 3 2 2 2 0
1 12 4 2 1945 1 5 1 3 1 4 4 43 3 1 2 3 2 2 1 1
4 12 2 3 2992 4 3 3 2 1 1 1 24 2 3 1 3 2 1 2 1
4 24 2 10 5099 5 5 2 1 1 4 3 42 3 2 1 3 1 2 1 1
2 9 2 2 2275 4 2 1 2 1 4 3 22 3 2 1 3 2 1 2 1
2 9 4 6 1242 2 5 4 3 1 4 4 41 2 1 2 4 2 1 1 0
2 24 2 0 885 4 2 4 3 1 3 2 29 1 2 1 3 2 1 2 0
4 36 4 2 6946 3 5 1 2 2 4 4 23 3 3 2 3 2 1 2 0
4 18 4 10 8428 4 3 1 3 1 2 3 23 3 1 2 3 2 2 2 1
1 24 2 0 951 1 4 4 4 1 3 4 38 3 3 2 4 1 1 1 0
3 60 1 1 15479 1 4 1 3 1 4 3 21 1 2 2 3 2 2 2 1
4 12 2 0 627 1 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
3 15 4 3 1843 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 1
4 15 4 2 2833 5 4 3 2 1 3 4 24 1 1 2 3 2 1 2 1
3 18 2 3 4771 3 5 3 4 1 2 3 32 3 2 1 2 2 2 1 1
4 18 2 2 3017 5 4 3 3 1 1 4 31 1 3 2 3 2 1 2 1
1 18 2 9 1051 1 2 4 3 1 4 2 21 2 1 1 3 2 1 2 0
2 24 2 9 3383 1 5 4 1 1 3 3 39 3 2 1 4 2 2 2 0
4 24 2 2 1944 1 3 2 2 3 2 2 26 3 2 1 3 2 1 2 1
4 30 4 3 5953 3 5 1 3 1 2 3 25 1 2 2 3 2 1 1 1
2 36 2 9 3777 3 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
4 12 4 3 999 3 5 4 2 1 4 4 35 3 3 2 3 1 1 2 1
2 48 4 3 6424 4 5 4 2 1 4 4 46 3 2 2 3 2 2 2 0
3 9 4 0 1218 4 3 3 4 1 2 2 30 3 3 2 3 2 1 2 1
4 18 2 1 3414 5 3 2 3 1 3 1 31 3 1 1 3 2 1 1 1
3 6 4 3 1662 2 2 2 3 1 4 4 46 3 1 1 3 1 1 2 1
3 18 4 0 1183 1 5 2 1 1 4 4 55 2 1 2 3 1 1 2 0
3 6 4 0 1298 3 3 1 2 1 3 3 74 3 1 1 1 1 1 2 1
3 24 4 9 3000 4 3 4 4 1 3 3 32 1 3 2 3 1 2 2 1
4 10 4 9 1315 2 3 4 2 1 3 1 40 1 2 2 3 2 1 2 1
3 15 4 2 993 3 3 2 3 1 2 1 25 3 1 2 3 2 1 2 1
1 15 4 0 944 4 5 4 2 1 4 1 33 3 1 2 2 2 1 2 0
3 18 2 3 1933 1 2 4 3 1 4 3 23 3 1 1 3 2 1 2 0
2 30 4 3 3621 5 5 4 3 1 4 4 49 3 3 2 3 1 1 2 1
4 6 4 3 320 4 5 4 4 1 4 1 53 3 3 2 2 2 1 2 1
2 12 1 0 1105 4 4 4 2 1 3 1 28 3 3 2 3 2 1 2 1
2 12 4 2 2765 5 2 2 4 1 4 3 34 3 2 2 3 2 1 2 1
1 18 3 0 2207 1 3 2 2 1 2 4 32 2 2 2 3 2 1 2 1
4 30 2 1 4799 3 4 3 3 1 4 1 24 2 3 1 3 2 1 2 1
1 36 2 0 5237 5 2 4 3 1 2 3 29 3 1 1 3 2 1 1 0
1 48 2 0 3983 2 4 4 2 1 4 4 45 3 3 1 3 1 1 2 0
2 24 2 0 1473 1 2 4 2 1 4 4 33 1 2 1 4 2 2 1 1
1 10 2 0 1358 3 3 1 1 1 4 1 64 3 2 1 3 2 2 2 1
3 24 2 1 6255 3 5 3 4 1 4 4 41 1 3 1 3 1 2 2 1
3 9 2 1 2009 1 3 2 3 1 2 2 37 3 2 1 2 1 1 1 1
2 30 2 3 5844 1 4 3 3 1 3 3 38 1 2 1 3 2 1 2 1
4 4 2 3 626 1 2 1 1 1 3 3 23 3 2 1 2 1 1 2 1
3 36 2 1 8010 2 3 3 1 1 2 3 30 3 2 1 3 2 1 1 1
4 24 2 3 1575 2 4 3 3 1 4 1 32 1 2 1 3 2 1 2 1
4 30 4 3 2737 1 5 4 1 1 2 1 29 3 2 2 3 2 1 1 1
2 8 4 0 1124 1 5 3 1 1 4 4 51 1 3 3 4 2 2 2 1
2 6 2 3 1391 1 4 1 3 1 2 2 36 3 2 1 2 1 2 1 1
4 21 2 2 2186 4 3 4 3 1 2 3 50 3 2 1 3 2 1 2 1
4 12 4 0 1498 1 5 4 3 1 3 1 38 3 2 1 2 1 1 2 1
4 9 2 3 3778 5 5 1 3 2 4 2 63 3 2 1 2 2 1 1 1
1 12 2 2 2764 2 5 1 3 1 2 3 25 3 2 1 3 2 2 2 0
3 24 1 3 4678 1 2 3 2 1 4 3 25 1 2 1 2 2 1 2 0
3 6 2 2 434 5 2 4 4 1 4 2 23 3 2 1 3 2 1 2 0
4 9 2 6 1198 4 1 4 2 1 4 1 67 3 1 1 1 2 2 2 1
1 24 2 1 6247 4 5 4 2 1 2 4 29 3 3 1 4 2 2 2 1
3 36 2 3 3864 1 3 2 4 1 2 4 23 3 2 1 3 2 2 2 1
3 30 0 3 6301 1 2 4 1 1 4 4 31 3 2 1 3 2 1 1 0
4 6 4 1 1555 5 3 1 2 1 2 1 24 3 2 2 3 2 2 2 1
3 18 4 0 1190 5 1 3 4 1 3 2 68 3 2 4 1 2 1 2 1
2 48 3 1 3987 4 4 3 3 1 3 3 41 3 2 2 4 1 2 2 1
2 8 1 3 718 5 5 4 2 1 4 1 47 3 2 2 2 2 1 2 1
3 18 3 9 4221 1 2 4 1 1 2 4 40 3 3 1 4 2 1 1 0
2 8 2 3 1413 1 3 2 3 1 2 1 33 3 1 1 3 1 1 1 1
3 36 0 3 2630 2 3 1 1 1 2 3 27 3 2 2 2 2 1 1 1
1 12 2 0 727 2 5 1 3 1 4 1 40 1 2 2 2 1 1 1 0
2 18 2 2 2236 2 4 4 1 1 4 4 39 3 2 1 3 2 2 2 0
4 24 2 3 1281 4 5 4 3 1 4 1 36 1 2 1 4 2 2 2 1
3 30 2 2 3133 3 2 4 2 1 4 1 31 3 2 1 3 2 1 2 0
3 30 4 3 3011 5 5 4 4 1 4 4 47 3 1 1 3 2 1 2 0
2 27 0 9 5295 5 4 3 3 1 4 4 50 3 1 3 3 2 2 2 0
1 6 2 2 1526 4 3 1 4 2 3 1 33 3 2 1 4 2 1 1 1
4 9 2 3 1803 5 2 4 3 1 2 3 22 3 1 1 3 2 1 1 0
3 12 2 2 1501 1 3 4 3 1 4 4 40 3 2 1 3 1 1 2 1
4 18 1 3 1866 1 4 3 1 3 2 3 36 1 2 1 3 2 1 2 1
3 36 4 2 6566 5 5 4 3 1 2 3 34 1 3 2 4 2 2 2 1
4 24 1 0 1377 1 4 4 3 2 1 3 26 3 2 1 3 2 2 2 1
2 10 2 6 740 5 5 4 3 1 4 3 46 1 3 1 4 2 2 2 1
2 12 4 0 2124 1 3 2 4 2 2 1 39 3 2 3 2 1 1 2 1
2 24 3 3 1368 5 5 4 3 1 3 4 40 1 3 1 4 2 2 2 1
3 24 3 0 1417 1 4 4 3 1 4 1 23 3 1 2 3 2 1 2 0
1 12 2 3 3590 2 2 1 4 2 2 1 23 3 1 1 2 2 1 1 1
4 12 2 3 2110 1 2 4 1 1 1 3 23 3 3 1 3 2 1 2 1
1 36 4 0 7528 1 3 2 3 1 2 3 54 3 2 1 3 1 1 1 1
3 6 2 0 3449 1 3 2 3 3 2 1 26 3 1 1 3 2 1 2 1
1 6 2 0 660 3 5 3 3 1 4 4 41 1 3 1 2 1 1 1 0
4 21 2 1 2470 3 5 4 1 1 4 3 46 3 2 1 4 2 2 1 1
1 12 2 3 2625 1 3 3 2 1 4 1 56 3 1 1 3 2 2 1 1
4 48 0 10 18423 5 5 4 3 1 2 4 32 1 2 1 4 2 2 2 0
4 9 2 3 1222 1 5 4 3 1 4 4 25 3 2 2 3 2 2 2 1
4 42 2 3 7121 1 2 4 2 1 1 4 30 3 1 1 4 2 2 2 0
1 48 2 0 8381 1 4 2 3 1 2 3 24 3 1 1 3 2 2 1 0
4 36 1 3 1987 1 5 4 3 1 4 3 61 3 2 1 3 2 2 2 0
4 24 3 0 11579 1 3 4 4 1 2 4 29 1 1 2 4 2 2 2 0
1 24 2 3 2406 1 5 4 4 1 4 4 64 2 2 1 4 2 1 1 0
2 12 2 3 831 1 5 4 3 1 4 4 37 3 3 1 3 2 1 1 1
2 42 2 3 3869 5 2 4 2 1 4 3 34 3 2 1 3 2 1 2 0
1 14 2 0 9035 4 5 1 1 1 4 3 45 3 2 1 4 2 2 1 0
2 24 4 3 998 3 5 4 3 1 2 3 25 3 1 2 3 2 1 2 1
1 6 4 0 888 4 5 1 4 1 4 4 39 3 3 2 3 2 2 2 1
2 9 4 2 1458 5 4 1 2 1 2 1 27 3 2 1 3 2 1 1 1
3 12 1 3 413 4 3 4 4 1 4 1 42 3 1 2 3 2 2 1 1
2 18 2 3 1521 5 3 4 4 1 2 3 32 3 3 1 4 2 2 2 1
2 12 2 2 1055 2 3 4 2 1 2 3 26 3 2 1 3 2 2 2 1
3 24 3 0 1329 5 3 4 3 1 3 2 43 3 2 2 3 1 1 2 0
1 10 4 0 2171 3 4 2 3 1 2 4 27 3 1 2 3 2 1 2 1
2 24 4 9 1188 1 2 4 2 1 4 3 29 3 1 2 4 2 1 2 0
2 10 2 0 1270 3 2 4 3 1 3 2 45 3 3 1 2 1 1 2 1
4 6 4 3 1230 2 3 1 3 1 3 4 27 3 3 1 3 2 1 2 1
4 12 4 3 1244 2 2 2 2 1 4 2 22 3 2 2 3 2 1 2 1
2 36 0 9 9311 4 2 1 3 1 1 2 28 1 1 2 3 2 1 1 0
2 10 2 0 7408 1 1 3 2 1 4 4 71 1 1 1 4 2 2 1 1
1 6 2 3 454 4 4 3 2 2 1 1 28 1 2 1 3 2 1 2 1
1 24 3 2 2013 4 3 3 3 1 2 3 34 3 2 3 4 2 2 2 0
3 12 1 0 2386 3 4 1 3 1 3 2 36 3 1 1 4 2 2 1 1
2 36 2 1 8082 1 3 2 1 1 2 2 26 3 2 1 3 2 1 2 0
2 12 2 1 3414 1 5 1 3 2 1 1 37 3 3 1 2 2 1 2 1
4 24 2 3 2814 3 2 2 2 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 9 1239 5 3 4 4 1 4 4 61 3 1 1 3 1 1 2 0
3 45 2 1 1852 4 5 3 3 3 4 3 23 3 3 1 3 2 2 2 0
4 30 4 0 5102 1 2 4 3 1 3 2 28 1 3 2 2 1 2 2 0
2 18 2 2 2470 3 3 4 3 1 1 3 25 3 2 1 2 1 1 1 0
4 24 2 9 1293 5 2 4 3 1 2 3 26 3 2 1 3 2 2 1 1
4 48 3 1 7401 4 4 3 3 1 1 4 32 1 2 2 2 2 1 2 1
4 9 2 0 271 1 3 4 4 1 4 1 22 3 2 1 2 2 1 2 1
3 12 4 3 500 5 5 4 4 1 4 1 42 3 3 2 3 1 2 2 1
2 24 4 3 2389 4 5 4 3 1 3 1 52 3 2 2 3 2 1 2 1
4 30 2 3 2384 1 4 4 1 1 4 3 23 3 3 1 3 2 1 2 0
4 24 1 0 4302 2 3 4 3 1 3 3 36 3 3 2 3 1 2 2 0
4 15 2 0 1410 1 3 4 1 1 4 1 28 3 3 3 3 2 2 2 1
2 24 1 2 3611 5 2 2 2 1 4 1 20 3 1 2 3 2 1 2 1
3 18 2 3 1445 2 5 3 2 1 4 4 39 3 1 1 3 2 2 2 1
4 12 4 3 3607 1 2 2 3 3 3 4 36 1 2 2 2 1 1 1 1
1 12 2 3 1617 1 3 3 2 2 2 1 24 3 2 1 2 2 1 1 1
