laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 6 465 1 2 4 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 3 3 4674 1 2 4 3 1 2 3 24 3 3 2 2 2 1 2 1
4 6 2 3 451 2 4 4 2 1 3 1 28 3 2 1 3 2 1 2 1
2 15 3 9 2321 1 3 2 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 2 2 2072 1 3 2 1 1 2 3 41 3 1 1 3 2 2 2 1
2 30 2 3 1927 5 5 4 3 1 4 4 58 3 2 1 3 2 2 2 1
4 24 2 3 2330 5 5 4 4 1 4 1 63 3 2 1 2 2 1 2 1
4 36 4 2 5510 5 3 2 3 2 2 2 28 3 2 2 3 2 1 2 0
2 48 0 9 12466 2 3 2 3 1 1 2 47 3 1 1 2 2 2 1 1
2 12 4 0 1371 3 3 2 3 1 2 4 43 3 2 2 2 1 2 1 1
3 9 2 3 743 1 3 3 4 1 2 1 28 3 1 1 2 2 1 2 1
3 24 4 3 1907 1 4 4 4 1 2 2 33 3 2 2 3 2 2 1 1
3 16 4 0 1186 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
1 10 2 0 1561 1 3 1 3 1 2 1 31 3 2 1 2 1 1 1 1
4 18 2 2 1924 5 2 2 4 1 1 4 27 1 1 1 3 2 1 1 0
4 12 2 4 701 4 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
1 18 3 9 6128 2 3 1 3 1 4 4 44 3 1 2 2 1 2 1 1
4 12 2 3 2069 5 3 4 2 2 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 8385 5 3 1 1 1 2 3 23 3 2 2 3 1 2 1 1
2 15 4 2 1523 5 3 4 3 1 4 2 63 3 2 2 3 2 1 2 1
2 12 4 3 929 3 5 4 3 1 4 3 65 3 1 2 3 2 1 1 1
2 24 3 3 5839 5 2 4 3 1 1 2 43 2 2 1 3 2 1 2 0
4 24 2 2 1473 3 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
4 6 4 0 1362 2 5 2 3 1 4 2 46 3 2 2 3 2 1 2 1
1 6 2 1 2625 1 3 2 4 3 3 4 44 3 2 1 3 1 1 1 1
1 48 0 0 10287 1 4 2 3 1 4 4 39 1 3 1 3 1 2 2 1
3 12 4 2 3244 1 2 4 4 1 4 2 42 3 1 2 2 2 1 2 1
1 15 2 9 804 1 3 4 3 1 4 4 22 3 3 1 2 2 1 2 1
4 48 3 9 3851 5 3 4 2 1 2 4 38 1 2 1 3 2 1 2 0
2 30 3 9 4279 3 3 2 4 1 2 2 26 3 2 2 2 2 1 1 1
4 36 3 1 8524 5 4 3 3 1 2 4 31 2 3 2 4 2 2 2 1
1 24 3 9 6492 1 5 2 3 1 4 3 44 1 2 2 4 1 2 2 1
3 24 2 3 3534 1 4 3 1 1 4 4 23 3 2 1 3 2 1 2 1
4 9 2 3 786 2 3 4 2 1 3 1 66 3 2 1 1 2 1 1 1
3 12 2 3 785 3 3 4 3 1 2 3 28 1 2 1 3 2 1 1 1
3 6 1 9 1044 1 3 2 1 1 1 2 35 3 2 1 4 2 2 2 1
4 36 2 1 9271 4 3 4 2 1 4 4 35 3 3 1 4 1 2 2 1
1 24 2 2 1791 3 1 4 2 1 1 2 24 3 2 1 2 2 1 2 0
2 18 4 9 3559 4 3 3 4 1 3 3 40 3 2 3 4 1 2 2 1
4 18 4 2 1185 5 3 4 3 1 2 1 29 3 1 2 3 2 1 1 1
3 21 2 3 2578 1 1 4 2 1 4 4 28 3 1 1 4 2 2 2 1
3 15 3 0 2683 1 5 2 1 1 4 3 43 1 1 1 3 2 1 2 1
3 6 1 3 1738 3 5 1 2 1 4 3 45 3 1 1 2 1 1 2 1
2 18 4 9 3968 2 5 4 4 1 4 4 33 1 3 1 2 2 2 2 0
4 60 3 9 9173 2 3 3 3 1 2 1 27 1 2 2 3 2 1 2 1
4 15 1 0 799 3 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
1 18 2 3 436 4 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 1044 1 2 4 4 1 2 3 27 3 2 1 3 2 1 2 1
3 6 4 0 1375 5 3 1 4 1 1 4 28 3 2 2 3 2 2 2 1
4 6 2 0 1392 5 3 4 3 1 4 2 75 3 3 1 2 2 2 2 1
2 6 2 3 588 4 2 3 2 1 3 1 26 3 3 1 2 2 1 2 1
2 18 3 2 1865 4 2 4 4 3 1 3 22 3 2 1 3 2 1 2 0
1 10 4 2 1053 1 4 2 3 1 3 3 49 1 2 2 3 2 2 2 1
4 10 4 0 2240 2 5 3 3 1 3 1 48 3 3 2 2 1 1 2 1
1 6 4 0 1875 4 1 4 3 1 4 4 36 3 1 3 4 2 2 1 1
1 36 2 1 8380 3 5 3 2 1 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1398 2 3 4 2 1 3 4 40 1 2 1 4 2 2 1 1
1 24 2 1 2965 3 3 3 1 1 4 1 63 3 2 1 3 1 2 2 1
3 36 2 0 2745 2 3 4 4 3 4 4 49 1 3 1 3 2 1 2 0
3 21 4 0 1579 1 5 4 3 1 3 3 30 2 2 2 3 2 2 1 1
2 27 3 1 6162 1 3 3 3 1 3 3 30 1 3 1 4 1 2 2 1
3 24 4 9 1287 1 3 2 1 1 4 3 36 3 2 2 3 2 2 2 1
4 28 3 1 7822 4 5 3 1 1 4 3 40 3 2 2 3 1 2 1 1
3 6 4 2 3436 1 1 2 3 1 4 1 44 3 3 1 4 2 2 2 0
3 18 2 3 1124 1 3 4 1 1 4 1 26 3 1 1 3 1 1 1 0
2 24 2 1 6204 1 5 3 1 1 4 4 41 3 3 1 4 1 2 2 1
1 18 1 6 1533 1 5 4 3 1 3 2 44 3 1 1 3 1 2 1 0
4 30 2 3 2333 4 5 4 3 1 2 4 30 3 2 1 4 2 1 2 0
3 12 2 2 648 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 30 0 2 4272 5 3 1 2 2 4 2 26 3 1 2 2 2 1 1 0
1 24 1 0 5120 1 5 3 3 2 4 4 53 3 3 2 3 1 1 2 0
3 12 2 3 1891 1 3 4 2 1 2 3 37 1 2 1 2 2 1 2 0
4 24 4 0 1200 5 5 4 4 1 4 2 58 2 3 2 3 2 1 2 0
4 12 2 3 336 4 2 4 2 1 1 1 45 3 2 1 1 2 1 2 1
1 9 2 6 278 4 3 4 2 1 4 1 22 3 2 1 2 2 1 2 1
3 9 2 3 1474 1 4 4 4 1 2 4 22 3 1 1 3 2 1 2 0
4 9 2 4 1379 1 3 1 2 1 2 4 26 3 2 1 3 2 1 1 1
4 24 4 0 2537 5 4 4 2 1 3 1 27 3 2 2 3 2 2 2 1
3 12 3 2 1272 5 1 4 4 1 4 2 49 3 2 4 2 2 2 2 1
2 9 2 0 3944 4 5 1 3 1 4 4 63 3 2 1 2 1 1 2 0
2 18 2 3 3497 5 4 4 2 3 1 1 25 3 2 1 3 2 1 2 1
3 10 2 3 1261 1 2 4 1 1 2 3 23 3 2 1 3 2 1 1 1
2 7 3 3 882 2 5 3 3 1 4 1 36 3 1 2 3 2 1 1 1
2 18 0 0 894 1 5 4 1 1 4 3 36 1 2 2 2 1 2 1 0
2 24 4 2 3744 3 3 1 3 1 4 1 40 3 2 2 3 2 2 1 1
2 36 2 6 12606 2 3 4 1 1 4 4 47 3 1 1 3 1 2 2 0
4 10 2 1 2824 5 3 1 3 3 2 1 32 2 2 1 3 1 1 2 1
4 21 2 3 3378 5 2 4 2 1 2 1 29 3 2 1 3 2 1 2 1
4 6 3 0 2097 5 3 1 4 1 2 4 24 3 1 1 3 2 1 2 1
3 36 2 9 3968 5 5 4 3 1 4 4 46 3 1 1 2 2 2 2 1
1 30 4 9 2578 4 5 3 4 1 3 2 41 1 2 2 4 2 1 1 1
3 12 2 2 1763 5 3 2 2 1 3 2 30 3 1 1 3 2 1 1 1
3 9 4 3 1154 1 5 1 3 1 4 4 37 3 2 1 2 1 1 2 1
4 18 0 3 1946 1 2 4 1 3 4 2 23 1 2 1 3 2 1 2 0
2 36 2 3 2327 4 5 4 2 1 4 4 31 1 3 1 3 2 1 2 0
4 15 1 2 2747 2 4 4 3 3 2 3 35 3 2 1 3 2 2 2 1
2 6 2 3 749 5 3 2 3 3 3 2 64 2 2 1 3 2 1 2 1
3 24 2 2 2679 2 3 2 4 1 4 2 28 3 2 1 4 2 1 2 1
2 36 4 0 6467 5 5 1 3 1 4 4 33 3 3 1 4 2 2 2 1
3 21 2 0 1804 1 3 3 4 1 2 1 25 3 1 1 3 2 2 2 0
1 15 2 2 1867 3 2 4 3 3 3 1 46 3 1 1 3 2 1 1 1
4 18 3 9 2331 1 2 3 1 1 2 2 34 3 2 2 3 2 1 2 1
1 18 2 0 1038 1 3 4 3 1 2 3 33 1 2 1 3 1 1 1 0
2 6 1 0 14688 1 5 2 3 1 4 1 68 1 2 1 4 2 2 2 0
1 9 2 0 1413 4 4 2 3 1 3 4 29 1 3 1 3 2 1 1 0
3 12 2 3 1474 2 4 4 1 1 3 3 34 3 2 1 3 2 1 1 1
1 18 4 3 1832 1 3 4 3 1 2 1 24 3 2 1 3 2 2 1 1
4 48 3 9 6200 5 3 4 3 1 4 4 31 1 2 1 4 2 2 2 1
4 15 2 0 1883 1 5 4 3 1 4 3 40 3 2 3 4 2 2 2 1
4 12 4 0 1478 1 1 2 2 1 4 4 66 3 1 2 1 2 1 2 1
1 6 2 0 1244 1 3 4 3 1 4 3 36 3 1 1 4 1 2 1 1
4 24 2 2 5852 1 3 4 3 1 1 2 25 3 1 1 3 2 1 2 1
3 15 2 0 848 1 5 4 4 3 3 4 37 1 1 1 3 1 1 2 0
1 24 4 1 2846 1 5 4 4 1 4 4 63 3 2 2 4 2 2 1 1
1 12 2 2 1891 1 3 4 2 3 4 4 29 3 3 1 3 2 1 1 1
3 24 2 0 2970 5 4 2 2 1 4 4 34 3 3 1 4 2 2 2 1
2 71 2 3 5180 5 4 2 3 1 3 3 24 3 2 1 3 2 1 1 0
2 18 4 3 1845 1 5 4 3 1 2 2 32 3 1 2 4 2 2 2 1
1 36 3 3 4323 4 3 4 4 1 2 4 26 1 3 1 4 2 2 2 0
1 30 2 3 2572 4 5 3 3 3 3 1 39 3 3 1 3 1 1 1 1
3 21 2 2 3941 5 4 2 4 1 3 2 35 3 1 1 3 2 2 1 1
2 6 1 0 250 5 3 2 4 1 1 2 40 1 2 2 2 1 1 2 1
1 36 4 1 10165 1 4 4 2 1 4 4 24 3 2 2 3 2 2 2 1
3 48 2 6 7491 5 3 4 3 1 1 3 49 3 3 1 4 2 2 2 1
1 36 2 2 3651 3 5 4 3 1 1 4 42 3 1 1 3 2 1 2 0
3 12 4 9 1196 1 3 3 2 2 2 1 27 3 2 2 3 2 1 2 1
2 6 0 0 1311 1 4 2 2 1 4 3 28 3 3 2 3 1 2 2 1
4 60 2 6 6146 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7718 3 4 3 2 1 3 3 38 3 3 1 4 2 2 2 1
3 24 4 9 2350 4 4 4 3 1 3 1 35 3 1 2 3 2 2 1 1
2 24 2 2 4157 1 4 3 1 1 3 3 43 3 1 1 3 2 2 1 0
1 21 3 9 2605 5 4 2 2 1 2 1 29 3 2 2 4 2 2 2 1
2 24 4 0 1983 5 3 4 3 1 4 4 42 3 1 3 4 2 2 2 1
3 24 2 3 1568 3 4 3 3 1 3 2 32 3 1 1 3 1 2 1 1
2 12 2 5 837 1 2 2 1 1 4 2 23 3 2 1 2 2 1 2 1
1 12 1 3 744 1 2 3 4 1 3 1 33 1 3 1 2 2 2 2 1
4 10 4 2 2024 3 3 2 2 1 1 4 26 3 1 2 3 2 1 2 1
1 6 2 3 3446 4 3 2 4 1 3 3 26 3 1 1 3 1 1 2 1
4 18 4 0 5102 3 5 1 3 2 4 3 36 3 3 3 4 2 2 1 1
4 9 2 2 1288 1 2 1 3 1 4 1 20 3 3 1 3 2 1 2 1
3 30 4 2 3650 5 5 4 3 1 4 3 57 3 2 1 3 1 2 1 0
3 18 2 3 2059 4 2 4 2 1 1 3 33 3 2 1 3 2 2 1 1
4 42 4 0 5957 4 2 2 3 1 1 4 41 2 2 2 2 2 1 2 1
4 6 2 2 4581 1 2 2 3 1 4 2 31 3 2 1 3 2 1 2 0
3 48 2 1 4110 5 4 4 4 1 1 2 41 3 3 2 3 1 2 2 1
1 36 2 2 3598 2 3 4 3 3 2 1 37 3 2 1 3 1 1 2 1
4 18 1 9 6356 1 5 3 1 1 4 3 39 1 3 2 4 1 2 2 0
4 24 2 0 3627 3 1 4 3 1 4 3 61 3 3 1 3 2 2 2 1
4 6 4 0 653 1 5 4 1 1 4 1 38 3 3 3 2 2 2 2 1
3 24 1 6 1553 5 2 4 3 1 4 1 40 3 2 2 3 2 2 2 1
3 12 2 3 1546 2 2 1 2 1 1 3 23 3 1 1 3 2 1 2 0
4 24 2 3 3757 1 5 3 2 3 4 4 31 1 2 2 2 2 1 1 0
1 6 2 2 1717 3 3 1 2 2 2 2 21 3 2 1 3 2 1 1 1
