sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Prostitution,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,1.0,27.300950695362232,F,Deliver Cocaine 1000FT School,1,0,Sexual Battery Victim 12 Yrs +,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-16.259239410138466,M,Battery,1,1,Fraud Obtain Driver License,3,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Prostitution,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Church,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,28.053629722610395,0.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),28,High,1
Female,25 - 45,Caucasian,0,1,2,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Poss of Firearm by Convic Felo,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,32.77298110980477,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,32,High,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,17,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,Fabricating Physical Evidence,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Stalking,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Info LEO During Invest,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Sexual Battery Victim 12 Yrs +,1,Medium,1
Female,25 - 45,Native American,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,3,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Reckless Driving,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,2,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,17,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,False Ownership Info/Pawn Item,2,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Fraud Obtain/ Use Disable Permit,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,arrest case no charge,1,0,Trespass Structure/Conveyance,12,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,1,0,0,10.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Agg Fleeing/Eluding High Speed,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Stalking,6,Medium,1
Male,Less than 25,Other,0,0,1,6.0,0.0,F,Battery On Fire Fighter,1,1,Battery,6,High,1
Female,Greater than 45,Native American,0,0,0,15.748523906377878,-2.0,F,Driving While License Revoked,1,0,Sexual Battery Victim 12 Yrs +,15,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Unlawful Use Of License,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Prostitution,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prostitution,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Native American,0,0,2,9.0,-28.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,3,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Countrfeit Credit Card,2,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,10,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Prostitution,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,License Suspended Revoked,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Possess Countrfeit Credit Card,9,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Violation License Restrictions,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Agg Fleeing/Eluding High Speed,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Prostitution,1,1,Unlawful Use Of License,3,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Asian,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Fraudulent Use Credit Card,4,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,"Poss Of 1,4-Butanediol",1,0,Grand Theft (Motor Vehicle),5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,False Info LEO During Invest,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,6,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,1,0,12.0,-1.0,F,Felony DUI (level 3),0,0,,12,High,0
Female,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Native American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Sexual Battery Victim 12 Yrs +,8,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Purchase Of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Abuse Without Great Harm,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Depriv LEO of Protect/Communic,1,1,Battery,1,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,High,0
Female,25 - 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Fraud Obtain/ Use Disable Permit,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,DUI- Enhanced,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Purchase Of Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,13,High,1
Male,Greater than 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,12,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possession Of Methamphetamine,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-11.101583380338539,M,Murder in the First Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Fraud Obtain/ Use Disable Permit,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,,19,Medium,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,Agg Fleeing/Eluding High Speed,6,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Unlaw LicTag/Sticker Attach,4,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,False Info LEO During Invest,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Fabricating Physical Evidence,0,0,,5,High,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,High,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Trespass/Property/Other Structure,16,Medium,0
Male,Greater than 45,Other,0,0,1,15.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Operating W/O Valid License,15,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Driving Under The Influence,1,0,DUI Level 0.15 Or Minor In Veh,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-11.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Native American,2,1,0,11.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,12,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Harm Public Servant Or Family,1,1,Contempt Of Court,13,High,1
Female,Less than 25,African-American,0,0,0,2.0,-17.497036682793606,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-18.0,F,Petit Theft $100- $300,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Driving While License Revoked,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,25 - 45,Native American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possession of Methadone,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),10,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possession Burglary Tools,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Contempt Of Court,7,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Methadone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Female,25 - 45,Other,0,0,2,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Other,1,1,3,21.587774722649833,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Credit Card Theft,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Burglary Structure Unoccup,2,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlawful Use Of License,1,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,25 - 45,Hispanic,0,0,1,4.0,-11.382847023349075,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
