sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,Intoxicating Beverages,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Interference with Custody,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-9.828136380785622,F,Agg Abuse Elderlly/Disabled Adult,1,0,Tampering with a Victim,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Carrying Concealed Firearm,1,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,12,High,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Assault,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Disorderly Conduct,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Trafficking In Cocaine 28><200,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,0,5.0,29.0741971295134,F,Agg Fleeing/Eluding High Speed,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Attempted Burg/struct/unocc,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Deliver Cocaine 1000FT Park,0,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Interference with Custody,1,0,,9,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,8,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Poss Unlaw Issue Id,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Petit Theft,19,Low,1
Male,25 - 45,African-American,0,0,2,6.0,0.0,M,Felony DUI - Enhanced,1,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-6.0,F,Possession of Hydromorphone,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.191780092978917,-1.0,F,Petit Theft,1,0,Driving While License Revoked,22,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Medium,0
Male,25 - 45,African-American,1,5,1,14.0,-1.0,F,arrest case no charge,1,1,Driving Under The Influence,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Expired DL More Than 6 Months,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.822951255464304,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Agg Battery Grt/Bod/Harm,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Fleeing or Eluding a LEO,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession Of Carisoprodol,0,0,,6,High,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Attempted Deliv Control Subst,1,0,Intoxicating Beverages,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Sleeping On Beach,14,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,1,0,Burglary Conveyance Unoccup,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Poss Unlaw Issue Id,18,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,DUI Level 0.15 Or Minor In Veh,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Throw In Occupied Dwell,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Felony Petit Theft,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Crim Use of Personal ID Info,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Less than 25,Hispanic,0,0,2,1.0,-7.128596927286036,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Burglary Conveyance Unoccup,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Transport Prostitution,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Deliver Cocaine 1000FT School,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trafficking In Cocaine 28><200,4,Medium,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,14,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,Possession Of Heroin,1,0,Misuse Of 911 Or E911 System,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,M,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.515016687531059,M,Extradition/Defendants,0,0,,1,High,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,1,8.0,-1.0,F,Felony DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving While License Revoked,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Trespass Struct/Conveyance,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,3,4.0,-1.0,M,Crim Use of Personal ID Info,1,1,DWLS Habitual Offender 2nd,4,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-18.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,6.6859794672082415,F,Poss Tetrahydrocannabinols,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Felony DUI - Enhanced,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,F,Purchase/P/W/Int Cannabis,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Utilizing Juvenile to Deliver,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery,14,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Robbery Sudd Snatch No Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fail To Obey Police Officer,1,0,Tresspass in Structure or Conveyance,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prostitution,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,1,6,1.0,-3.380715616175049,F,Crim Use of Personal ID Info,1,1,Armed Kidnapping,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Refuse Submit Blood/Breath Test,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,15.552108445073298,-1.0,F,Misuse Of 911 Or E911 System,1,1,Felony Battery w/Prior Convict,16,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Transport Prostitution,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Throw In Occupied Dwell,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,6.098696170558114,M,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Poss Alprazolam W/int Sell/Del,1,0,Grand Theft Dwell Property,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass,0,Low,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Petit Theft,16,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Burglary Conveyance Unoccup,10,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Possession of Hydromorphone,1,1,Throw Missile Into Pub/Priv Dw,2,High,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Battery On Parking Enfor Speci,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.301473596938912,F,Battery Emergency Care Provide,1,0,Procure Person Und 18/Prostitu,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,26.231513129760213,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fleeing or Eluding a LEO,26,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.927574213861092,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,African-American,0,2,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
