sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Carrying Concealed Firearm,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,False Ownership Info/Pawn Item,7,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Sell Cocaine 1000FT School,7,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.998773502101756,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Unoccup,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,1,1,Agg Battery Grt/Bod/Harm,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-25.070208508207273,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,7,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Manufacture Cannabis,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-20.715073366477743,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,11.0,-1.0,M,Theft/To Deprive,1,0,Operating W/O Valid License,12,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief Damage <$200,0,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Introduce Contraband Into Jail,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Trespass On School Grounds,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Tampering with a Victim,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,False Imprisonment,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,13,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-28.930921014059596,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Crim Use of Personal ID Info,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Aggravated Assault W/dead Weap,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Obstruct Officer By Disguise,1,Low,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,20,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Operating W/O Valid License,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,3,0,0,2.0,-21.0,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Tamper With Victim,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,22.401672184922752,F,Possession Burglary Tools,1,1,Aid/Abet Burglary Assault/Batt,5,High,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Unoccup,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sell Cocaine 1000FT School,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Petit Theft $100- $300,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,Sell Cocaine 1000FT School,10,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Resist Officer w/Violence,1,0,False Ownership Info/Pawn Item,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Unoccup,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.341594479934777,M,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,3,0,0,6.0,-1.0,F,Expired DL More Than 6 Months,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-23.95853942947132,M,Battery,1,0,Crim Use of Personal ID Info,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Crim Use of Personal ID Info,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,1,23.965809825068344,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,23,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Resist Officer w/Violence,1,0,Fraudulent Use Credit Card,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Viol Injunct Domestic Violence,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Sell Cocaine 1000FT School,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of XLR11,0,Low,1
Male,25 - 45,African-American,2,0,5,18.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Tamper With Witness/Victim/CI,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Burglary Conveyance Unoccup,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Attempted Robbery  No Weapon,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Unoccup,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Live on Earnings of Prostitute,1,0,,5,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,3,Low,1
Female,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of XLR11,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,27.963062838695315,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,27,High,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery W/Firearm,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,15.694139751129896,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,21.55006370455078,F,Possession of Cocaine,1,1,Battery,10,High,1
