laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4247 2 1 2 3 3 4 2 55 3 2 1 4 2 2 2 0
2 15 2 3 430 1 3 4 2 1 2 2 24 3 3 1 3 2 1 2 1
4 45 2 3 5509 2 4 4 2 1 3 2 27 3 2 1 4 2 2 2 1
1 48 2 9 3495 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 18 4 6 2319 1 4 4 2 1 4 4 43 3 1 1 4 2 1 2 0
2 15 2 5 1201 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 714 5 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 18 4 3 722 5 1 4 3 1 4 1 28 3 1 1 3 2 1 2 0
1 18 0 3 12513 1 3 2 3 1 1 3 39 3 2 2 1 2 2 1 1
2 12 4 2 1929 2 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 6 2 2 2711 1 3 1 3 1 4 1 66 3 1 1 2 2 1 2 1
2 48 4 0 5803 1 2 4 4 1 4 2 42 3 2 1 4 2 1 1 0
4 30 2 9 7585 1 5 4 3 1 4 4 55 3 2 1 4 2 1 2 0
1 24 2 0 2503 1 2 2 3 1 2 2 28 3 2 1 3 2 1 1 1
4 12 4 0 1874 4 3 2 4 1 1 4 38 1 2 1 2 2 1 2 1
4 12 4 9 766 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 3 3 414 1 3 2 3 1 3 3 39 3 2 2 2 2 1 1 1
4 12 2 6 609 5 2 4 2 1 2 1 21 1 2 1 3 2 1 2 0
4 18 2 2 1253 5 2 4 2 1 2 3 27 3 2 2 3 1 2 1 1
2 15 4 0 1328 3 2 2 3 1 4 3 36 3 2 2 4 1 1 2 0
2 12 2 3 1544 1 4 4 3 1 4 3 36 1 2 1 4 2 1 1 0
2 24 3 2 3061 5 2 3 3 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2602 2 5 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 6 4 3 1195 2 3 3 3 1 1 2 28 3 1 1 3 2 1 2 1
2 6 2 0 1293 1 4 2 4 1 3 4 47 3 2 2 4 2 2 1 1
2 30 0 0 7762 1 3 1 3 1 4 4 51 1 3 1 3 2 2 2 1
4 36 2 3 5162 1 3 4 4 1 2 2 35 3 2 2 2 1 1 2 0
2 12 2 3 801 1 3 4 3 1 4 4 23 3 2 1 3 2 1 2 1
4 12 4 2 2359 5 5 4 2 1 4 4 51 1 2 1 3 2 1 2 1
2 18 2 3 845 2 5 4 4 1 4 2 34 3 2 1 2 2 2 2 1
4 12 3 1 1049 5 5 4 3 1 2 4 46 3 3 2 3 2 1 2 1
1 24 2 9 3649 1 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2296 1 5 4 1 1 4 4 54 3 2 1 4 2 2 2 1
4 48 1 4 4790 1 5 4 2 1 3 3 34 3 2 1 2 2 1 2 0
2 6 2 0 1596 2 4 1 3 1 2 3 21 1 1 2 2 2 1 1 1
2 18 2 9 1990 1 3 2 2 1 3 1 20 3 1 1 3 2 1 2 1
4 24 4 2 1472 1 5 4 2 1 3 4 39 3 2 1 3 1 1 2 1
4 10 2 0 4700 5 1 2 1 1 3 4 73 3 2 3 2 2 1 2 0
3 36 3 3 3152 5 2 4 3 1 4 3 51 3 3 2 4 2 2 2 0
4 15 2 0 2723 2 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 48 4 3 8360 1 1 4 3 1 4 4 38 3 1 1 4 2 2 2 0
4 48 2 3 4352 1 3 2 1 1 2 3 26 1 1 1 3 2 1 2 1
4 24 2 9 2752 3 5 2 2 1 3 4 63 3 2 1 2 2 1 2 1
4 6 4 5 2600 2 3 2 4 1 1 3 46 1 2 1 2 2 2 2 1
4 24 2 9 1471 1 3 4 3 1 1 1 34 1 2 2 3 2 1 2 1
4 6 2 1 1755 3 2 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 9 4 2 2766 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5725 1 1 2 3 1 4 3 24 3 1 2 3 2 1 2 0
1 18 2 0 1572 5 4 4 3 1 4 4 42 3 2 1 3 1 2 2 1
4 36 3 0 5509 4 5 4 3 1 4 2 44 3 3 2 3 2 1 2 1
2 48 1 1 5844 5 4 2 3 1 4 2 49 3 3 1 3 2 1 2 1
2 12 4 2 907 5 2 4 4 1 4 3 22 3 2 1 3 2 1 2 1
1 6 2 3 910 1 4 1 2 1 2 3 24 1 2 1 3 1 1 2 1
4 6 4 2 1825 2 5 4 3 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1820 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 36 3 1 4810 2 3 4 2 1 3 4 30 3 2 2 3 2 1 2 0
2 4 4 0 1285 1 3 2 2 1 4 3 37 1 2 1 4 1 1 2 1
1 6 4 3 426 2 4 3 2 1 4 1 24 3 2 1 3 1 1 2 1
2 48 4 0 3947 2 4 2 4 2 3 4 42 1 3 2 3 2 2 2 0
4 18 2 0 1474 1 5 4 3 1 2 3 48 1 2 1 3 2 2 1 1
1 12 1 3 364 1 4 4 4 1 4 2 42 1 2 1 2 1 1 2 1
2 11 2 3 1844 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
2 36 2 1 6544 1 3 4 1 1 2 3 23 3 2 1 3 2 2 2 1
3 36 4 2 2074 1 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 30 2 5 2967 1 5 3 2 1 4 2 40 2 2 1 4 2 1 2 0
2 36 2 0 1748 1 3 4 1 1 4 4 34 1 2 2 4 2 1 2 1
1 36 2 9 8068 1 4 2 3 1 4 3 27 3 1 1 3 1 2 1 0
4 12 2 0 1382 4 4 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 9 2 2 795 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2025 5 3 2 3 3 2 2 34 3 2 1 3 2 2 1 1
1 12 2 3 1083 1 5 4 3 1 4 4 41 3 2 1 3 2 1 2 1
4 12 2 9 1568 1 3 4 2 1 4 3 36 1 2 1 2 2 1 2 1
4 48 2 1 5032 5 4 2 4 1 2 3 23 1 2 1 4 2 1 2 0
4 48 3 6 9206 4 2 2 3 1 2 1 26 3 1 1 2 2 1 2 1
1 36 3 3 2294 3 5 4 2 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 9986 1 3 4 3 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 9 1546 1 2 3 2 1 4 4 55 3 2 1 3 1 1 1 0
3 6 2 0 786 4 2 4 2 1 4 1 40 3 2 1 3 2 1 2 0
3 46 4 2 6053 5 3 4 4 1 2 2 42 1 2 4 3 2 1 2 1
1 48 3 0 7682 3 4 2 3 1 4 4 46 3 2 2 4 1 2 2 0
2 48 0 2 11473 5 3 2 2 1 4 2 33 3 2 2 4 2 2 2 1
4 24 2 6 1572 1 2 4 1 1 4 4 29 3 2 2 3 2 1 2 1
2 18 4 2 2466 1 5 1 3 1 1 1 35 3 1 2 3 1 1 1 1
2 24 0 2 3027 1 3 1 1 1 3 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1409 1 3 2 3 1 4 1 28 3 2 2 3 2 2 1 1
2 6 2 3 1201 1 3 3 2 1 4 3 28 3 1 1 3 1 1 2 0
4 12 2 2 2185 4 3 1 3 1 4 2 29 1 2 1 3 2 2 2 1
4 28 3 0 4843 5 5 4 2 1 4 1 48 3 2 1 3 2 1 2 1
4 12 2 0 1187 4 2 4 4 1 2 4 48 1 2 1 3 2 2 2 0
4 12 2 6 3013 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3837 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 36 4 2 5380 5 2 3 3 1 4 3 28 1 1 1 3 2 1 1 1
3 18 3 2 2370 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 0 3 1364 1 3 4 1 3 4 2 32 1 2 1 3 2 1 2 0
2 60 3 6 6018 5 5 3 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1467 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3928 5 4 1 3 1 4 3 25 1 2 1 4 2 2 2 1
2 36 1 9 2751 1 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 30 4 2 2579 5 3 2 3 1 2 4 23 3 3 1 3 2 1 2 1
4 6 4 0 1276 1 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2218 2 2 3 3 2 4 1 36 3 2 1 3 2 2 2 1
4 18 1 3 977 1 2 4 1 1 1 2 26 3 2 2 3 2 1 2 1
1 24 4 2 3969 1 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
3 18 2 2 4359 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14248 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 6 2 0 1935 1 2 4 2 1 2 2 24 3 1 2 3 2 1 2 0
1 12 4 3 3648 1 3 3 2 1 4 1 36 3 1 1 3 2 2 1 1
4 18 4 9 1557 5 5 4 3 1 4 4 47 1 2 1 3 2 1 2 0
4 36 2 1 8979 1 5 3 3 1 4 4 32 3 2 3 4 2 2 2 1
4 24 2 2 2621 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 752 1 3 4 3 1 4 2 38 3 1 2 2 2 2 2 0
4 12 2 2 2144 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 4951 1 2 4 4 1 2 4 25 1 1 1 3 2 1 2 1
1 24 4 1 1546 1 5 4 3 1 2 4 57 3 2 1 4 2 1 1 0
2 12 2 0 1482 1 4 4 3 1 3 4 66 3 3 1 2 2 1 1 0
4 18 4 1 4113 5 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 21 2 3 3380 5 5 2 2 1 4 4 45 3 2 2 3 1 1 2 1
2 10 4 3 1364 2 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 24 3 2 3906 5 5 3 4 1 3 4 70 1 3 1 3 2 1 2 1
1 48 4 3 3082 5 5 2 2 1 4 1 53 3 3 1 3 2 1 2 0
3 12 2 3 3385 4 2 4 4 1 4 1 23 3 1 2 3 2 2 1 1
2 6 2 0 444 5 3 2 4 1 2 1 28 3 2 1 3 1 1 2 1
2 12 4 3 709 1 3 4 2 1 2 3 56 3 2 2 3 2 1 2 1
3 9 2 3 294 5 2 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 24 1 1 5042 2 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2246 1 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 6 1 1 1209 1 3 2 3 1 4 2 44 3 2 1 2 1 1 2 1
4 48 1 2 6375 1 3 3 3 1 4 4 58 3 3 1 3 2 2 2 1
4 48 2 9 6495 2 4 3 2 1 4 3 38 1 3 2 4 2 2 2 1
2 12 2 9 1348 4 5 4 3 1 2 1 48 1 1 2 2 2 2 1 1
2 12 4 2 1478 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 4 3 2123 5 4 2 2 2 1 1 25 3 2 2 4 2 1 2 1
1 36 4 3 3972 4 4 4 3 1 4 3 26 3 1 2 4 2 2 2 0
3 12 1 2 2135 3 2 2 3 1 4 1 39 3 1 1 3 2 2 2 1
3 12 2 0 962 1 3 4 2 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1035 1 3 4 4 1 2 1 25 3 2 1 2 2 1 2 1
4 6 2 0 1764 1 2 2 2 1 4 4 36 3 1 1 3 1 1 2 1
1 18 2 9 1213 4 3 4 4 1 4 3 61 3 2 2 3 1 1 2 0
4 10 4 0 935 4 5 1 3 3 4 2 23 3 2 1 2 2 1 2 0
4 24 4 2 1274 1 2 3 3 1 4 2 43 1 3 1 3 2 1 2 1
4 12 4 3 1364 4 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
2 60 2 9 6396 5 2 4 3 1 4 3 33 3 2 2 3 2 2 2 1
4 18 2 0 1224 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7818 1 3 4 3 1 4 2 29 3 2 1 3 2 2 2 0
3 12 4 0 669 4 5 4 4 1 2 1 40 3 3 1 2 1 1 2 1
2 12 2 3 427 2 3 4 3 1 1 1 41 3 2 2 3 2 1 2 0
4 12 2 9 1989 1 5 4 1 1 4 2 52 3 3 2 4 2 2 2 1
4 9 4 0 1867 2 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
4 6 4 0 1366 1 5 4 2 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1547 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 15 2 2 2099 1 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 6 4 6 1200 1 5 4 2 3 4 4 65 1 2 2 1 2 2 2 1
1 36 4 9 4444 2 3 3 3 1 2 3 33 3 2 2 3 2 1 2 1
