laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 3773 3 3 2 4 3 2 2 27 3 1 1 3 2 1 2 1
2 12 2 3 1478 1 2 4 2 1 3 3 34 3 3 1 3 2 1 2 1
4 12 2 6 1386 3 5 4 2 1 4 1 47 3 3 3 4 1 2 2 1
2 12 4 9 2272 1 2 4 3 1 2 4 41 1 2 2 4 2 2 2 0
3 18 3 3 3398 2 5 3 1 1 4 4 47 1 1 3 4 1 2 2 0
2 30 2 2 8335 5 1 2 3 2 3 4 49 1 2 2 3 2 1 2 1
4 12 0 0 3379 5 3 3 4 1 2 2 29 3 1 2 3 2 1 1 0
4 18 2 3 834 5 3 4 4 1 2 1 25 3 1 1 2 2 1 2 0
1 24 1 9 4500 2 3 2 3 1 1 2 54 3 1 1 1 2 2 1 0
2 18 2 0 976 3 2 2 3 1 2 4 23 3 2 1 2 2 2 1 0
3 10 4 0 2285 3 2 1 3 1 3 1 48 3 1 2 2 1 1 2 1
2 24 2 0 1371 2 3 4 4 1 4 2 25 3 2 1 3 2 1 1 0
4 9 3 9 1169 1 4 4 3 1 4 3 67 3 2 1 4 2 2 2 1
1 9 4 0 1501 1 1 3 2 1 3 2 34 3 1 2 4 2 2 1 1
4 18 4 2 1757 4 5 3 4 1 4 4 47 1 2 2 2 2 2 1 1
4 24 4 3 2691 5 3 4 4 1 2 2 35 3 2 2 2 2 1 2 1
1 12 4 0 938 2 4 2 3 1 3 4 47 3 1 2 2 1 1 1 1
4 10 2 1 1746 5 3 3 2 1 2 1 40 3 3 1 2 1 1 1 1
4 48 2 3 7094 5 2 4 1 1 1 3 34 2 3 2 3 1 2 1 0
2 24 4 1 3148 4 3 3 3 1 2 3 31 3 3 2 4 2 2 2 1
2 24 2 3 927 2 4 4 3 1 2 3 31 1 1 1 3 2 1 1 0
2 6 2 3 1997 5 2 4 4 1 3 2 30 3 3 1 4 2 2 2 1
4 12 4 3 3575 4 3 1 2 3 1 4 23 3 3 1 2 2 1 2 1
4 36 2 3 4248 4 5 4 3 1 2 3 31 3 1 1 3 2 1 2 1
1 24 4 1 5736 1 3 4 4 1 2 4 27 3 3 2 3 2 2 1 1
3 24 2 0 1536 1 4 2 2 1 3 3 34 2 3 1 3 1 2 2 1
3 36 2 6 12599 1 3 4 4 1 4 1 47 3 1 1 2 1 2 2 0
2 24 4 9 6310 2 2 2 3 1 2 4 27 2 3 2 4 2 2 2 1
3 24 4 9 4149 5 3 1 1 1 4 4 36 1 1 1 2 2 1 1 0
2 11 2 3 4867 3 5 2 4 1 4 3 51 3 2 1 3 2 1 1 1
3 6 1 4 432 5 2 4 3 1 2 4 24 1 3 2 3 2 1 1 0
1 15 3 9 976 2 3 2 3 1 3 2 25 1 2 2 3 2 1 1 1
3 48 2 9 6561 1 5 4 1 1 4 4 59 3 3 1 3 2 1 2 0
4 36 1 9 1940 1 5 4 1 1 4 3 60 3 3 1 1 2 2 1 0
3 24 4 3 2406 4 5 4 3 1 4 3 53 2 2 2 3 2 1 1 1
3 15 1 1 2612 3 5 2 1 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 1 5735 3 5 4 1 1 2 4 38 3 3 2 4 1 2 1 1
3 18 4 1 3854 5 2 3 1 1 1 3 27 3 1 2 3 2 1 2 1
3 24 2 2 3651 5 3 2 4 3 4 3 28 3 3 1 3 2 1 2 1
4 18 2 0 1236 4 2 4 3 1 3 1 23 3 1 1 3 2 1 1 0
4 24 2 1 2962 2 1 2 2 1 1 4 35 3 1 1 4 2 2 2 1
4 42 2 3 3870 2 2 4 1 1 3 3 34 1 1 1 3 2 1 2 0
3 18 2 9 2911 4 5 3 2 1 4 3 43 3 1 1 3 1 1 2 1
3 24 2 3 3755 3 2 1 4 1 1 4 23 1 3 1 2 2 1 2 1
4 12 2 9 686 2 3 4 2 2 4 1 40 1 2 1 2 1 1 1 0
3 48 2 3 5969 4 3 2 3 1 2 1 22 3 1 1 3 2 1 1 0
1 24 4 0 3846 5 2 4 2 1 3 1 37 3 1 1 3 2 2 2 1
3 53 0 9 15944 3 1 3 4 1 4 4 58 3 1 1 4 2 2 2 0
1 48 1 3 3040 5 4 4 4 1 4 4 28 3 3 2 3 1 1 1 0
4 45 4 1 4526 4 5 3 4 1 4 2 27 3 3 2 3 2 1 2 1
3 18 3 0 1040 5 3 4 2 1 3 1 36 3 3 2 3 2 1 2 1
2 24 2 3 1312 5 1 4 4 1 1 3 36 3 3 1 4 2 2 2 1
1 27 3 3 2520 1 3 3 2 1 2 4 23 1 2 2 3 1 1 2 1
4 24 2 3 3748 3 5 4 4 1 4 1 31 3 3 2 3 2 1 2 0
1 12 2 3 796 5 5 4 3 3 3 3 33 3 1 1 2 1 1 1 1
1 36 2 6 2035 3 5 4 1 1 4 4 40 3 2 1 4 2 2 2 0
2 30 2 3 1905 2 5 4 1 1 4 4 58 2 2 1 4 2 2 1 1
1 6 4 2 3383 3 3 1 1 1 4 1 44 3 2 1 4 1 2 2 0
3 48 4 0 4592 3 5 3 4 2 4 4 24 1 3 2 3 1 1 1 0
3 30 3 9 2506 2 5 4 3 1 2 3 41 1 2 2 3 2 1 1 1
1 24 2 0 2600 1 3 3 4 1 4 2 21 3 3 1 3 2 1 1 0
3 6 4 3 338 1 5 4 1 1 4 4 52 3 2 2 3 2 1 2 1
3 24 3 3 6464 3 2 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 15 2 3 1386 3 3 4 3 1 2 2 40 3 3 1 4 2 2 2 1
3 15 4 0 1199 1 1 2 1 1 3 1 68 3 1 3 2 2 2 1 1
2 24 4 1 5176 1 2 3 1 1 3 4 47 3 3 2 4 2 2 2 1
1 30 4 9 6071 1 4 2 3 1 4 3 24 3 1 2 3 2 2 1 1
4 6 2 3 749 4 3 4 3 1 3 4 64 3 3 1 3 2 1 1 1
3 36 4 1 6072 1 5 2 2 1 2 2 35 3 3 1 3 1 1 2 1
4 24 2 3 1267 5 3 4 3 3 2 2 32 3 1 1 2 2 1 1 0
1 9 4 5 1308 2 5 3 3 1 4 4 48 3 2 2 3 2 1 2 1
4 24 4 2 6420 1 5 3 2 1 4 4 44 3 2 2 4 1 2 1 1
4 18 3 0 5982 5 3 2 4 1 4 2 44 3 3 1 3 1 1 1 1
4 12 2 0 5980 4 4 2 2 1 2 1 32 3 1 1 3 2 1 2 1
1 18 4 3 1135 4 5 4 1 1 3 2 46 3 2 2 3 2 1 2 1
3 6 4 4 1223 2 3 1 4 1 1 4 27 3 2 2 3 2 1 2 1
4 36 1 9 7583 1 4 2 1 1 4 4 40 3 2 2 3 2 2 1 1
3 15 2 3 2745 5 4 4 2 2 2 1 35 3 2 1 3 2 2 1 1
3 11 4 0 1395 5 2 4 4 1 3 2 35 3 2 4 3 2 1 2 1
1 24 2 3 1386 4 4 4 3 1 1 4 28 3 1 1 3 2 2 2 1
3 6 4 3 1942 5 3 1 1 1 2 1 34 3 2 2 2 1 1 2 1
3 12 4 9 1410 2 3 4 1 1 2 4 29 3 3 2 4 2 1 1 1
2 36 2 3 2325 2 5 3 3 1 4 1 24 3 1 1 3 2 1 1 1
3 24 2 1 2207 3 4 3 1 1 4 3 43 3 1 2 3 1 2 1 1
1 24 4 1 1924 2 5 4 3 1 4 1 31 3 1 2 3 2 2 1 0
2 12 2 0 2089 2 4 3 1 1 4 4 30 3 1 1 3 1 2 1 0
4 42 4 2 4072 4 3 4 3 1 4 2 36 2 2 2 3 2 2 2 1
4 8 2 3 2406 4 3 4 2 1 2 1 34 3 2 1 3 2 1 2 1
3 6 1 0 787 5 3 1 4 1 2 4 26 1 1 1 2 2 1 2 0
3 12 2 3 1280 5 3 3 3 1 2 4 25 3 1 1 3 2 1 2 1
1 30 4 3 3659 4 5 1 4 1 4 1 49 1 2 2 3 2 1 1 1
4 10 2 0 1420 5 3 3 3 1 2 3 35 3 1 1 2 2 1 1 1
2 36 3 2 6913 2 3 4 3 1 3 4 29 3 2 1 3 1 2 2 0
4 36 0 2 8167 1 3 2 1 3 2 2 26 2 2 1 3 1 1 2 0
3 6 2 3 2133 5 4 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 15 2 3 1449 1 2 4 2 3 1 4 23 3 2 1 3 2 1 2 1
2 10 4 0 3943 5 3 1 4 1 2 3 40 1 3 2 2 1 1 2 1
2 12 2 2 1276 2 3 2 4 3 4 2 20 3 2 2 3 2 1 2 1
2 12 4 3 1163 5 5 3 2 1 3 4 40 1 3 1 2 2 1 2 1
3 11 4 0 1322 3 3 4 3 1 4 1 40 3 1 2 3 2 1 2 1
1 12 2 0 747 3 1 4 4 3 3 1 22 3 1 1 3 2 1 1 0
4 12 1 0 2061 2 2 4 1 1 1 3 27 3 3 2 3 2 1 2 1
1 24 4 9 4600 1 3 4 3 1 2 3 34 1 3 2 4 1 2 1 1
3 18 0 0 6750 1 3 2 3 1 4 1 68 3 2 2 3 2 1 2 0
1 15 2 0 3112 4 4 2 3 1 3 4 20 3 3 1 3 2 1 1 0
3 60 2 1 7213 3 5 4 1 1 4 3 36 3 2 1 3 2 1 1 0
1 21 4 0 5102 2 3 1 2 1 4 1 29 1 1 1 3 2 2 1 0
4 15 4 9 4997 5 5 4 3 1 4 4 58 3 1 1 4 2 2 2 1
4 27 4 1 4363 2 2 3 2 1 3 4 32 3 2 3 2 1 2 2 1
4 30 2 3 2301 1 5 4 2 3 2 4 30 1 1 1 3 2 1 2 1
1 36 3 0 2909 1 3 4 3 1 3 3 30 3 1 2 3 2 2 1 0
4 48 1 6 7863 1 5 4 3 1 4 2 42 2 1 1 3 2 2 2 0
4 12 4 2 1080 3 3 4 4 1 4 4 49 3 1 1 3 2 1 1 1
1 24 4 1 3973 1 4 3 4 1 4 4 43 3 2 2 4 2 2 1 1
1 18 4 0 3446 1 2 2 2 1 4 4 44 3 3 2 3 2 2 1 1
3 18 2 1 2773 5 3 1 2 1 4 3 21 3 2 1 4 2 2 1 0
1 12 2 6 1172 5 5 4 2 1 4 4 23 3 2 1 3 2 2 1 1
2 24 2 0 1199 3 2 4 3 1 1 2 26 3 1 1 3 2 1 2 1
1 15 3 0 958 5 5 4 4 1 3 4 33 3 3 2 3 2 1 2 0
1 18 4 3 5845 5 5 2 2 1 4 1 33 3 3 2 3 2 1 1 1
3 21 1 9 2741 5 3 4 4 1 3 2 61 3 1 2 3 2 2 1 0
2 18 4 2 3800 5 2 3 4 1 2 2 35 3 2 2 4 2 2 1 1
2 18 2 2 1884 3 2 4 1 1 1 3 36 1 2 1 4 2 2 2 1
3 6 4 5 1354 5 4 4 3 1 4 2 28 3 2 2 3 1 2 2 1
1 30 1 6 1868 3 5 4 3 1 4 4 66 3 1 1 4 2 1 2 0
2 24 2 9 1999 2 1 2 2 3 4 2 21 3 1 1 2 1 1 2 0
2 24 0 2 2376 3 2 2 2 1 3 3 29 1 3 1 2 1 1 2 0
4 18 2 2 1942 2 2 4 3 1 3 4 27 3 3 1 3 2 1 2 0
4 6 4 0 1291 3 3 1 2 1 1 2 74 3 3 3 2 2 1 1 1
2 12 3 9 2710 4 5 2 3 1 4 1 56 1 1 3 2 2 1 1 1
2 36 4 9 8070 2 2 4 1 1 4 3 27 3 1 2 3 2 2 1 0
1 36 2 3 8142 5 5 3 2 2 4 1 47 3 3 1 4 2 1 1 0
1 36 2 2 2346 4 2 4 3 1 1 4 33 3 1 1 3 2 2 2 0
2 18 4 3 1128 4 1 4 3 1 4 2 65 3 1 1 3 2 1 1 1
3 9 1 0 2525 1 3 2 1 1 4 3 51 3 3 1 2 2 1 2 1
1 24 2 1 7718 1 2 1 4 2 2 1 30 3 3 1 3 2 2 1 1
4 12 2 0 1321 3 5 4 1 1 4 4 53 3 1 1 3 2 1 2 1
1 6 4 9 1427 4 4 2 4 1 2 3 31 2 1 2 3 1 1 1 0
4 18 4 0 3567 5 5 2 3 3 3 2 40 3 3 2 2 1 2 1 1
4 9 2 0 639 2 3 4 3 1 4 2 27 2 3 1 2 2 1 1 0
3 14 2 0 3967 4 3 1 3 1 1 3 22 3 2 1 2 1 1 1 1
3 6 2 4 930 5 3 3 2 1 2 3 24 3 2 1 3 2 1 1 1
4 36 2 0 12498 5 3 1 3 1 1 4 37 1 2 1 3 2 2 2 0
4 12 2 2 2978 2 2 3 4 1 1 2 34 3 2 1 3 2 2 2 1
2 12 4 1 3386 5 3 1 4 1 3 1 35 3 3 1 2 1 1 1 1
2 21 1 9 2569 3 2 4 2 1 2 1 41 1 1 2 2 1 1 1 0
4 9 2 3 2681 1 3 4 1 1 2 2 32 3 3 1 3 2 1 2 1
4 20 2 1 6567 3 1 4 3 1 4 3 60 3 3 1 4 2 2 1 1
4 12 2 2 1262 1 5 4 1 1 4 1 49 3 3 3 2 2 2 2 1
2 60 0 6 13767 5 1 2 3 1 4 1 63 3 1 1 4 2 2 2 1
3 18 2 3 1126 3 3 4 1 3 4 4 26 3 1 1 2 2 1 2 1
4 18 4 3 1190 1 5 4 2 3 3 4 29 1 2 2 3 2 2 1 1
1 40 4 3 5128 3 4 2 2 2 2 2 25 1 2 2 3 2 1 1 0
