sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Medium,0
Male,25 - 45,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-4.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,9,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.609199086013806,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,13,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.941493084287643,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,6.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Asian,1,0,0,1.0,26.733143966379224,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),4,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass After Warning,8,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Neglect Child / No Bodily Harm,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,10,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),23,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,2,0,15.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-15.473028310065244,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.3255286896712875,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Burglary Dwelling Assault/Batt,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,6.639102894153012,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,3,2.0,0.0,F,Resist Officer w/Violence,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Asian,0,5,4,17.0,-1.0,F,Agg Fleeing and Eluding,1,0,Driving While License Revoked,17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,11.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Principal In The First Degree,1,1,False Imprisonment,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,1,8.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,0,1,26.043309736592366,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Petit Theft $100- $300,26,High,1
Male,Less than 25,Native American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Asian,0,1,1,10.0,-4.0,F,Petit Theft $100- $300,1,0,Trespass/Property/Other Structure,10,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Female,25 - 45,Native American,0,1,0,23.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,23,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,2,1,0,3.0,0.0,M,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,Principal In The First Degree,1,1,Trespass After Warning,10,Low,1
Male,25 - 45,Asian,0,1,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Native American,1,0,0,2.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Trespass Other Struct/Conve,2,High,1
Male,25 - 45,Asian,1,0,1,13.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-19.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possession of Cocaine,10,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,20,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.872602806459927,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Principal In The First Degree,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,21.000000000000004,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,13.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,2,4.0,-10.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,9,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,arrest case no charge,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,African-American,0,0,0,17.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Driving License Suspended,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,25.006090448404063,-1.0,M,Principal In The First Degree,1,1,Battery,25,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Disorderly Conduct,1,1,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,3.0,18.825445516755586,F,arrest case no charge,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,1,Trespass After Warning,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Burglary Dwelling Assault/Batt,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-10.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-8.347897895617095,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Crim Use of Personal ID Info,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Neglect Child / No Bodily Harm,7,High,1
Female,25 - 45,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
