laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3397 3 2 2 4 3 4 2 30 3 1 1 3 2 1 2 0
2 36 1 9 2277 1 4 3 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3385 3 3 4 2 1 3 1 44 3 3 1 4 2 2 2 1
2 48 2 9 7119 1 4 4 3 1 4 4 51 3 2 2 4 1 2 2 1
3 12 4 5 1246 1 4 4 2 1 3 4 37 3 1 1 3 2 1 2 0
2 12 2 3 1487 5 1 4 3 1 4 4 38 3 2 2 3 2 2 2 1
4 36 1 5 10683 5 1 1 3 1 1 2 42 3 2 2 4 2 1 2 0
4 45 4 2 7706 5 1 2 3 1 4 2 30 3 1 1 3 2 2 2 0
1 9 2 3 1601 1 3 3 3 1 1 2 40 3 1 2 1 2 2 1 1
2 36 4 3 2833 3 3 2 3 1 4 4 51 3 2 2 4 2 2 2 1
3 6 2 3 366 2 3 3 3 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 3057 2 2 2 4 1 4 2 38 3 2 1 4 2 1 1 0
4 18 2 9 1172 1 5 4 3 1 4 3 46 3 2 1 3 2 1 2 0
1 9 2 0 717 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 36 4 0 9422 4 3 1 4 1 2 4 29 1 2 1 3 2 2 1 1
4 18 4 9 1199 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1339 2 3 2 3 1 2 4 26 3 1 1 2 2 1 1 0
4 18 2 9 1926 5 2 4 2 1 2 1 22 1 3 1 3 2 1 2 0
4 6 3 1 3615 5 2 1 1 1 2 3 40 3 2 2 4 1 2 1 1
2 24 4 0 1520 4 2 3 3 1 4 3 41 3 3 2 4 1 1 2 0
2 36 2 2 9566 2 4 2 3 1 4 3 30 1 1 1 4 2 1 1 0
2 12 4 2 1422 5 1 3 4 1 4 1 34 3 2 1 3 2 1 2 1
4 18 4 2 1801 3 5 2 2 1 1 4 24 3 3 1 3 2 1 2 1
4 12 4 3 2136 4 4 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 21 2 0 2763 1 3 2 4 1 2 4 28 3 3 2 4 2 2 1 1
2 18 0 0 3427 1 2 1 2 1 2 3 24 1 3 1 3 2 2 2 1
3 36 2 3 7829 1 3 4 4 1 2 2 25 3 1 1 2 2 1 2 0
2 6 4 2 4716 2 4 1 3 1 4 4 44 3 3 1 3 1 1 2 1
4 12 4 3 1199 5 5 4 2 1 4 4 26 1 2 1 3 2 1 1 1
2 9 2 3 1245 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 15 3 1 1852 5 5 4 3 1 2 4 49 3 3 2 3 2 1 2 1
1 12 2 9 1258 2 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1137 1 3 4 1 1 4 3 27 3 2 1 3 2 1 2 1
4 12 1 3 1519 1 5 4 1 1 4 3 65 3 2 2 1 1 1 1 1
3 12 4 0 1845 3 5 2 3 1 4 3 45 1 2 2 2 2 2 1 1
3 30 2 9 4287 3 4 2 1 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 3091 3 5 4 1 1 3 4 46 3 3 1 4 1 1 1 1
3 12 2 0 1413 4 1 4 1 1 3 3 63 3 2 2 2 2 1 2 0
3 24 3 3 4650 5 2 2 4 1 2 3 31 3 3 2 4 2 2 2 0
4 12 4 0 2080 4 3 1 3 1 4 1 54 3 1 3 2 2 1 1 1
4 12 4 2 3068 2 1 3 2 1 4 4 61 3 1 1 4 2 2 2 1
4 18 2 3 2230 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 6 1924 3 3 2 2 1 2 3 26 3 1 1 2 2 1 2 0
3 4 4 3 2072 3 2 1 4 1 1 3 36 1 3 1 2 2 1 2 1
4 12 2 9 959 2 3 4 2 1 1 1 46 1 2 2 3 1 1 1 1
3 36 0 2 10105 4 3 2 3 1 1 2 28 3 1 2 3 2 2 1 0
1 12 4 3 948 5 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 36 2 4 9895 2 1 2 4 1 3 3 24 3 1 2 3 2 1 2 0
1 12 2 0 1254 5 5 4 3 1 4 4 60 3 3 1 3 1 2 1 1
4 36 3 0 2631 4 5 4 4 1 4 2 31 3 3 2 3 2 1 2 1
3 12 2 2 1393 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4597 5 2 2 4 1 4 3 26 3 2 1 3 2 2 2 1
1 18 2 4 907 1 5 2 2 1 2 4 25 1 2 1 3 2 1 2 1
4 48 4 3 5912 3 5 4 4 1 4 1 31 3 3 1 3 2 2 2 1
1 24 2 0 3941 5 2 4 3 1 4 3 62 3 1 1 3 2 2 1 1
1 20 4 0 3160 3 3 4 2 1 4 4 40 3 2 2 3 2 1 2 0
2 12 4 2 2286 1 3 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 15 4 1 5301 3 5 1 1 1 4 1 59 3 2 2 3 1 1 2 1
3 12 4 0 1766 2 3 1 4 3 2 4 28 1 3 2 2 2 2 1 1
3 22 2 0 3123 1 3 2 2 1 1 3 20 1 2 1 3 2 2 1 1
2 8 1 2 2748 1 3 3 3 1 4 2 35 1 3 1 2 1 1 1 1
3 9 4 8 1583 1 2 3 1 1 3 3 30 3 2 1 3 2 2 2 1
3 36 3 1 3414 2 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 12 4 0 2600 3 1 4 3 1 4 2 43 3 3 1 4 2 2 2 1
3 30 2 3 1782 1 5 3 1 1 4 1 26 2 1 1 4 2 1 1 0
2 6 2 0 11092 1 2 1 1 1 2 4 25 3 3 2 4 2 1 2 1
1 36 2 9 3118 1 5 4 3 1 4 3 49 3 1 1 3 1 2 1 0
4 24 2 1 1335 4 3 4 3 1 3 4 26 3 3 1 3 2 1 2 0
4 15 4 1 1496 1 5 4 2 1 4 1 60 3 2 1 3 2 1 2 0
4 24 2 1 3428 5 3 2 3 3 2 2 30 3 1 1 3 2 2 1 1
1 18 2 3 4227 2 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
3 24 2 9 5496 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 36 2 1 3757 5 5 2 4 1 2 2 30 1 2 1 4 2 1 1 0
4 24 4 5 1746 4 3 2 2 1 3 1 48 3 1 1 1 2 1 2 1
1 9 4 3 1370 4 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1256 1 3 4 4 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 7159 1 2 2 2 1 4 4 31 3 2 1 4 2 1 1 0
3 6 2 0 1155 5 2 3 2 1 4 1 35 3 2 1 3 2 1 1 1
3 6 4 2 1766 5 2 3 4 1 1 2 21 1 2 4 3 1 1 2 1
1 24 4 0 1459 3 3 2 3 1 3 4 31 3 1 2 4 1 2 2 0
3 18 1 3 1511 5 3 4 2 1 4 1 46 3 2 2 3 2 1 2 1
3 12 2 6 2248 1 1 4 1 1 4 4 36 3 3 2 3 2 1 1 1
2 6 2 3 454 1 5 1 3 1 1 1 23 3 1 2 3 2 1 1 1
3 18 0 2 7478 3 4 1 1 1 4 3 40 3 1 2 2 2 2 1 1
1 24 2 0 2780 2 3 1 3 1 4 1 33 2 2 2 3 2 2 1 1
2 12 2 3 748 2 3 4 1 1 3 4 23 3 1 1 3 1 1 1 0
4 9 2 2 4454 4 3 1 3 1 4 2 37 1 2 1 3 2 2 2 1
4 24 2 1 5801 4 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
3 36 2 0 3977 5 2 2 4 1 2 4 29 1 1 1 3 2 2 2 0
3 15 2 8 1393 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 719 4 5 2 4 1 4 1 55 3 2 3 4 2 1 1 1
4 12 4 2 510 5 2 4 3 1 4 3 26 1 1 1 3 2 1 1 1
2 24 2 2 4160 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 57 0 3 6821 1 4 4 1 3 4 2 33 1 2 1 3 2 1 2 0
2 18 4 3 1364 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 30 0 0 2326 1 4 4 2 3 1 4 29 3 2 1 3 2 1 2 1
2 24 2 2 2384 5 4 2 4 1 4 3 28 1 3 1 3 2 2 2 1
2 20 1 9 6308 2 3 1 4 2 3 2 58 3 2 3 4 2 1 2 1
2 24 4 1 4054 5 5 2 3 1 4 4 67 3 3 1 4 2 2 2 1
3 12 4 0 1049 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2242 3 2 4 4 2 4 1 55 3 1 1 3 2 2 1 1
4 12 1 5 1082 1 2 4 1 1 1 3 49 3 3 2 3 2 1 2 1
1 18 4 2 1830 1 5 4 3 1 2 3 28 3 2 1 3 1 1 1 1
3 36 2 3 1940 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5835 4 4 2 3 1 2 4 35 1 3 1 3 2 1 1 0
3 21 2 0 3858 2 2 4 1 1 2 3 23 3 2 2 3 2 1 1 0
1 8 4 3 1371 1 3 3 2 1 3 1 26 3 1 1 3 2 2 1 1
4 18 3 9 1925 5 5 4 3 1 4 4 34 1 2 1 3 2 1 2 0
4 36 2 1 8698 1 4 3 3 1 4 4 27 3 2 3 3 2 2 2 1
4 12 2 3 885 1 5 4 2 2 2 4 64 3 1 1 3 2 1 2 1
1 18 2 0 2610 1 2 4 3 1 4 3 65 3 1 2 3 2 2 1 0
4 9 2 1 2142 1 3 4 3 1 2 2 48 3 1 1 3 2 2 2 1
4 36 4 0 2197 2 2 4 4 1 2 4 24 1 1 1 3 2 1 1 0
1 6 4 1 857 1 3 4 4 1 2 4 39 3 2 1 4 2 1 1 1
2 10 2 0 1409 1 3 3 2 1 2 4 35 3 3 1 2 2 1 1 0
3 15 3 2 1447 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 700 4 5 4 2 1 4 3 41 3 2 1 2 2 1 1 1
2 12 4 2 1804 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 950 5 3 4 4 1 1 4 23 2 3 1 3 2 1 2 1
1 36 4 2 9594 5 5 1 2 1 3 1 35 3 3 1 4 2 1 1 0
3 12 2 3 1996 4 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
2 15 2 0 2346 5 4 1 4 1 2 2 36 3 2 1 3 1 1 1 1
2 36 3 3 1845 2 2 4 2 1 2 3 34 3 2 2 3 2 1 2 1
3 4 2 3 796 5 2 4 3 1 2 1 25 3 2 1 2 1 1 2 1
1 36 1 1 4988 3 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 1032 2 1 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 9 1 2 1340 3 3 3 2 1 4 3 60 3 3 1 2 1 1 2 1
4 30 1 2 2659 2 2 3 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1511 3 3 1 2 1 3 2 24 2 3 1 4 2 1 2 1
2 12 2 9 2221 4 3 2 3 1 2 1 29 1 1 2 3 2 2 1 1
2 8 4 2 3348 2 3 3 2 1 2 3 33 3 1 1 3 2 2 1 1
1 45 2 6 5435 5 4 2 2 1 1 1 23 3 3 2 4 2 1 1 1
1 12 4 2 2255 4 5 3 3 1 4 4 59 3 1 3 4 2 2 2 1
2 24 1 3 1240 4 2 4 3 1 4 1 55 3 1 1 3 2 2 1 0
3 24 2 1 2441 1 3 4 1 1 4 3 35 3 2 2 2 2 1 2 1
1 15 2 0 452 1 3 4 4 1 2 1 23 3 3 1 2 2 1 1 1
4 24 2 2 1829 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 11033 4 2 2 4 1 4 3 35 3 1 2 3 1 1 2 0
4 58 4 0 8119 5 5 1 3 3 4 3 27 3 3 1 3 2 1 1 0
4 36 3 1 12560 1 2 1 3 1 4 2 36 1 3 1 3 1 2 1 1
3 12 4 3 1525 4 5 4 3 1 1 3 65 3 2 1 1 1 1 1 0
2 48 2 9 11013 4 2 2 2 1 2 3 25 3 2 2 3 2 2 1 1
4 12 2 0 1414 4 3 2 3 1 1 4 28 3 2 2 2 2 1 2 1
4 12 4 0 1152 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1365 4 4 1 4 1 2 1 45 3 3 1 2 1 2 1 1
2 30 2 3 4464 3 2 3 2 1 1 1 31 3 1 2 3 2 2 1 0
4 18 2 9 3636 1 5 4 1 1 4 2 42 3 3 2 4 2 2 2 1
4 24 2 0 3219 3 2 4 3 1 1 3 20 3 2 1 3 2 1 2 1
4 9 3 2 626 1 5 4 1 1 2 1 27 3 3 3 2 2 2 2 1
3 24 0 2 6575 5 1 1 3 1 2 1 41 3 1 2 3 2 2 2 1
3 24 2 2 5379 3 3 2 1 1 1 4 28 3 1 2 3 2 2 2 1
4 18 2 3 2135 1 4 4 2 3 2 4 20 1 2 1 2 2 1 1 1
1 6 4 4 1442 3 3 2 2 1 2 2 31 3 2 2 2 1 1 1 1
