sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-28.0,F,Trespass Struct/Conveyance,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,33.25681092940472,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,32,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,African-American,3,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Possession of Cannabis,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Other,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,Strong Armed  Robbery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,2,0,1,15.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,False Motor Veh Insurance Card,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,5,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Possession of XLR11,6,Medium,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,14,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Voyeurism,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-2.0,F,Cash Item w/Intent to Defraud,1,0,Tampering With Physical Evidence,5,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-29.01551021087764,F,Driving While License Revoked,1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Other,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Disorderly Intoxication,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Mandatory Susp Possess Alcohol,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,3,Medium,0
Male,Less than 25,Caucasian,0,0,4,2.0,-1.0,M,Driving License Suspended,1,1,Drivg While Lic Suspd/Revk/Can,2,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Burglary Structure Assault/Batt,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Kidnapping,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Possess Drug Paraphernalia,7,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,1,Unauth C/P/S Sounds>1000/Audio,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Kidnapping,0,Low,1
Male,25 - 45,African-American,4,0,1,16.60403056234586,-1.0,F,Burglary Structure Unoccup,1,1,Deliver Cannabis 1000FTSch,17,High,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Uttering Worthless Check +$150,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Trespass Structure/Conveyance,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Driving Under The Influence,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Structure Assault/Batt,1,0,Unauth C/P/S Sounds>1000/Audio,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Solicit Deliver Cocaine,0,0,Introduce Contraband Into Jail,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,1,17.971493510551053,-1.0,F,Throw Deadly Missile Into Veh,1,0,Drink Near Licensed Establishm,18,High,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Felony Batt(Great Bodily Harm),1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-15.149468598852755,M,DUI Level 0.15 Or Minor In Veh,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Resist Officer w/Violence,1,0,Felony Batt(Great Bodily Harm),15,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,1.0,26.833234722087226,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Trespass Structure/Conveyance,1,0,False Reports,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Trespass Other Struct/Convey,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Hiring with Intent to Defraud,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Burglary Structure Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Drink Near Licensed Establishm,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlawful Assembly,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Battery,2,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,0,Permit Unauthorizd Person Drv,9,High,0
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,23,High,1
Male,Less than 25,Hispanic,0,0,0,27.06508597231576,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,27,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Operating W/O Valid License,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Burglary Dwelling Armed,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,Greater than 45,Other,1,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Sell Cocaine 1000FT School,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Tampering with a Victim,1,0,Trespass Other Struct/Convey,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Possession Burglary Tools,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,8,Low,1
Female,Less than 25,Caucasian,0,0,3,10.0,0.0,M,Voyeurism,1,1,Retail Theft,10,High,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-9.0,M,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Possession of Methadone,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Crlty Twrd Child Urge Oth Act,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Murder in the First Degree,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Cruelty To Animals,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.666791098175683,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-16.56759025310423,F,Issuing a Worthless Draft,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trespass Structure/Conveyance,1,0,Possession Of Clonazepam,5,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Murder in the First Degree,8,Medium,1
Male,Less than 25,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.008886771608122,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Viol Injunct Domestic Violence,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,M,Cash Item w/Intent to Defraud,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,12.35592003424946,-3.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Tampering With Physical Evidence,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Armed,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Voyeurism,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-28.0,F,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Uttering Worthless Check +$150,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Sleeping On Beach,16,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possession Of Clonazepam,5,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Retaliate Wit/Vict No Injury,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist Officer w/Violence,4,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-6.086643749810094,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Stalking,1,1,Unlaw Malic Strike K9/Horses,7,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-14.619257682810359,F,Agg Fleeing and Eluding,1,0,Unlawful Assembly,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Possession of Cannabis,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Trespass Struct/Conveyance,3,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,25 - 45,Caucasian,0,2,0,10.0,-3.0,F,Felony Batt(Great Bodily Harm),0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Shoot Into Vehicle,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Retail Theft $300 1st Offense,0,0,Carrying A Concealed Weapon,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,M,Unl/Disturb Education/Instui,1,0,No Valid DL / Non Resident,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,1,6.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Unauth C/P/S Sounds>1000/Audio,7,High,1
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,25.811054859654202,-1.0,F,Driving While License Revoked,1,0,No Valid DL / Non Resident,26,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
