laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 703 1 2 4 4 3 4 1 43 3 2 1 3 2 1 2 0
2 24 1 6 1705 1 5 4 3 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2300 1 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 24 2 9 4130 1 4 4 3 1 4 4 53 3 2 2 4 1 1 2 1
3 30 4 9 3016 1 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3875 5 2 4 3 1 4 4 41 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 3 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 2 2752 5 1 3 3 1 4 2 62 3 2 1 3 2 2 2 0
1 9 1 3 1512 1 3 3 3 1 1 2 30 3 2 2 2 2 2 1 1
2 36 4 2 10396 2 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
4 9 2 3 1185 1 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9362 1 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 9 2 9 2134 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
2 24 3 0 14338 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 3077 4 4 2 4 1 2 4 35 1 2 1 3 2 2 2 1
4 24 4 9 2392 5 5 3 3 1 2 2 51 3 2 2 3 2 1 2 0
1 24 3 2 2624 1 3 1 3 1 2 4 28 3 2 2 2 2 2 2 0
4 12 4 9 2696 5 3 3 3 1 2 1 32 1 2 1 3 2 2 2 0
4 10 2 2 1549 5 2 2 2 1 2 3 29 3 2 2 3 1 2 2 1
2 36 3 1 1889 2 2 3 3 1 4 3 36 3 2 2 4 2 1 2 0
1 18 2 3 1542 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 6 4 2 1137 4 1 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1368 2 5 2 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 4 3 8616 2 3 2 3 1 1 3 30 3 2 1 4 2 2 2 1
1 24 2 1 4461 1 3 2 4 1 2 4 23 3 2 2 4 2 2 2 1
2 14 0 0 2745 1 3 1 3 1 3 3 34 1 2 1 3 2 2 2 1
4 24 2 3 3914 1 3 4 4 1 2 2 31 3 2 2 2 1 1 2 0
2 18 2 3 1016 1 4 4 3 1 4 4 29 3 2 1 3 2 1 2 1
4 12 4 2 3910 5 4 2 2 1 3 4 20 1 1 1 3 2 1 2 1
2 12 2 3 1379 1 5 4 4 1 4 2 27 3 2 1 2 2 2 2 1
4 9 2 2 1104 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 2589 1 3 2 3 1 4 2 57 1 2 1 4 1 1 2 1
2 36 2 9 4277 1 3 4 2 1 4 3 28 3 2 1 4 2 2 2 1
4 18 1 3 3047 1 5 4 2 1 3 3 40 3 2 2 2 2 1 2 1
2 30 4 0 3066 2 5 2 3 1 4 3 38 1 2 2 3 2 2 2 1
2 24 2 9 1051 1 5 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2578 1 5 4 2 1 2 4 33 3 2 1 4 1 1 2 1
3 12 2 0 812 4 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
4 12 3 2 3617 4 2 2 3 1 3 3 36 3 2 2 4 2 2 2 0
4 18 2 0 1229 2 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
4 45 4 2 7408 1 2 3 3 2 2 3 28 3 1 1 4 2 2 2 0
4 48 2 3 7427 1 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
4 12 2 5 1262 2 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 601 1 3 4 4 1 1 2 26 1 2 1 2 2 1 2 1
4 30 2 9 2893 1 3 4 3 1 1 1 32 1 2 2 3 2 1 2 1
4 6 2 2 426 2 3 4 3 1 1 1 45 3 2 2 3 2 1 2 1
1 9 3 2 2711 4 3 1 2 1 4 1 30 3 1 1 2 2 1 2 1
4 6 2 3 1376 1 1 2 3 1 4 2 44 3 2 2 2 1 1 2 1
1 36 1 0 9421 5 3 3 3 1 4 4 29 3 2 1 4 1 2 2 1
4 48 3 0 9422 4 5 3 3 1 4 3 39 3 3 2 3 2 2 2 1
3 42 1 1 4875 5 4 2 3 1 4 2 55 3 3 1 3 2 1 2 1
2 42 4 2 7563 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 805 1 4 2 2 1 2 3 23 1 2 1 3 2 1 2 1
4 12 4 2 1377 1 5 4 3 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8217 5 3 3 3 1 4 4 41 3 1 1 3 2 2 2 1
1 12 4 0 3240 1 3 3 2 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8141 1 3 3 2 1 4 4 29 1 2 1 4 2 1 2 1
1 48 4 3 6837 2 5 2 2 1 4 1 58 3 2 2 3 1 1 2 0
4 6 4 0 2507 1 3 1 4 3 2 4 51 1 3 2 2 2 2 2 1
4 12 2 0 722 1 5 4 3 1 2 2 37 1 2 1 3 2 2 1 1
2 18 1 3 1750 1 4 4 3 1 4 2 48 1 3 1 2 1 1 2 1
4 18 4 9 6182 1 2 2 2 1 4 4 42 3 2 2 4 2 2 2 1
4 8 4 0 2781 1 3 3 1 1 2 3 33 3 2 1 2 2 2 2 1
4 18 4 1 2239 1 2 4 3 1 4 1 24 3 2 1 4 2 2 2 0
3 18 2 3 1898 1 5 2 2 1 4 1 27 3 1 1 4 2 1 2 0
2 18 2 0 3148 1 3 4 1 1 4 4 38 2 2 2 4 2 1 2 1
1 12 2 6 1183 1 3 3 3 1 3 2 23 3 1 1 2 1 2 2 0
4 21 2 1 1272 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 36 3 1 7473 1 5 2 3 1 4 3 53 3 3 1 3 2 1 2 0
4 15 3 0 1272 5 5 3 3 3 3 2 47 3 2 1 3 2 2 2 1
1 24 2 3 3995 1 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3437 1 3 2 2 1 4 3 25 2 2 1 2 2 1 2 1
4 18 3 0 3092 5 5 2 4 1 2 2 35 2 2 1 4 2 1 2 0
4 12 4 4 1253 4 3 2 3 1 3 1 58 3 2 1 1 2 1 2 1
1 18 4 3 3277 2 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10326 1 3 2 3 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 706 1 2 2 2 1 3 3 26 3 2 1 3 1 1 1 0
2 48 1 0 7647 5 2 4 3 1 4 1 44 3 2 1 4 2 1 2 0
2 24 4 2 3653 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3148 2 3 2 3 1 2 3 24 3 2 2 4 1 2 2 0
2 24 0 3 3401 5 3 3 2 1 4 2 39 3 2 2 3 2 1 2 1
3 36 2 6 3055 1 2 4 2 1 2 4 21 3 2 1 3 2 1 2 1
2 24 4 3 2578 1 5 2 3 1 1 2 45 3 2 2 3 1 1 2 1
2 18 0 3 1066 1 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 10 2 0 1775 1 3 1 2 1 4 1 20 3 1 2 3 2 1 1 1
2 12 3 3 3652 1 4 2 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 2 3029 3 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2094 5 5 4 3 1 4 1 60 3 2 1 2 2 1 2 1
4 30 2 0 8438 5 2 2 3 1 2 4 40 1 2 1 4 2 2 2 0
3 39 1 9 4010 5 3 4 3 1 4 4 35 3 1 3 3 2 2 2 0
1 24 4 1 12014 2 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 24 4 2 1936 5 2 4 3 1 4 3 42 1 2 1 3 2 1 1 1
2 21 2 2 2784 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5300 1 4 4 1 3 4 3 53 1 2 1 3 2 1 2 1
2 36 4 3 3431 5 5 2 3 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1337 1 5 4 3 3 2 3 57 3 2 1 3 2 1 2 1
2 36 3 3 2320 5 5 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 15 2 9 2758 1 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 8 4 10 3262 5 4 1 3 1 2 3 32 3 3 1 3 2 2 2 1
4 24 4 0 1293 1 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8084 1 2 2 3 3 4 1 27 3 1 1 3 2 2 2 1
4 24 1 6 2246 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 966 1 5 4 3 1 3 3 62 3 2 1 2 1 1 2 1
2 36 2 3 5059 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2118 2 4 2 3 1 2 3 29 1 3 1 2 2 1 2 0
4 42 3 0 6086 1 3 4 2 1 4 3 41 3 2 2 3 2 1 2 0
1 48 4 3 4580 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 18 3 9 2612 5 5 4 3 1 4 3 33 1 2 1 4 2 1 2 0
4 48 2 1 3913 1 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3238 1 5 4 3 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1532 1 3 4 3 1 4 2 33 3 1 2 3 2 2 2 0
4 12 2 2 1101 1 3 4 3 1 2 1 38 3 2 1 3 2 2 2 1
4 9 4 0 875 1 3 4 4 1 2 4 38 1 2 2 3 2 1 2 1
1 6 4 2 1369 1 3 2 4 1 1 3 23 3 1 1 4 2 1 1 1
1 18 2 0 963 1 3 4 3 1 2 3 35 3 3 1 2 2 1 2 0
4 18 4 1 6505 5 5 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 12 2 2 2002 4 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 4 2 9035 1 5 1 3 1 4 3 43 3 1 2 4 2 2 2 1
1 12 2 2 3447 5 3 2 4 1 2 4 36 2 2 1 3 2 1 2 1
1 18 4 2 2246 5 4 1 2 1 2 1 27 3 2 1 3 2 1 2 0
2 60 0 9 6280 5 2 4 4 1 4 3 40 3 2 2 4 2 2 2 1
1 12 2 0 708 5 4 2 4 1 2 2 29 3 2 1 3 1 1 2 0
1 12 2 2 1961 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 18 4 8 3189 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1805 2 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
2 24 4 9 8272 1 1 2 2 2 4 2 28 3 2 1 4 2 1 2 1
2 36 0 1 17805 1 3 1 3 1 4 4 32 3 3 1 3 1 2 2 0
4 48 0 1 12314 1 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1542 1 3 4 2 1 4 2 31 2 2 2 4 2 1 2 1
2 24 1 9 5478 3 5 3 3 1 2 1 47 1 1 2 3 2 2 2 1
2 15 4 2 3760 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 18 4 3 3906 5 5 2 2 1 2 1 39 3 2 2 4 2 1 2 1
1 6 4 2 1500 3 4 2 3 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6810 2 2 1 3 1 4 2 26 3 1 1 3 2 2 2 0
2 24 2 2 1439 1 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3193 1 3 2 3 1 2 1 31 3 3 1 2 2 1 2 1
4 48 2 1 6614 1 3 4 2 1 4 4 37 3 1 1 3 2 1 2 0
1 48 3 9 6313 3 3 4 3 1 4 4 46 3 2 2 3 1 1 2 0
4 6 4 0 1024 4 5 1 3 3 4 1 33 3 2 1 2 2 1 2 0
4 12 2 2 1282 1 2 2 3 1 4 1 25 1 2 1 3 2 1 2 1
4 6 4 3 582 3 3 4 3 1 1 2 23 3 2 1 2 1 1 1 0
2 24 2 9 4031 4 2 2 3 1 2 3 26 3 2 2 3 2 2 2 1
4 18 2 0 1413 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3192 1 3 4 3 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 760 3 3 1 4 1 1 1 25 3 2 1 2 1 1 2 1
2 12 2 3 704 1 2 4 2 1 1 1 30 3 2 1 3 2 1 2 0
4 12 2 6 585 1 5 4 2 1 4 2 40 3 3 2 4 2 2 2 1
4 24 3 0 1388 2 2 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 9 4 0 2323 1 5 4 2 1 3 1 48 3 3 3 2 2 2 2 1
3 12 1 3 688 5 1 4 3 1 3 1 51 3 2 2 3 2 1 2 1
2 24 2 2 2028 1 3 3 2 1 1 3 20 3 1 1 3 2 2 2 1
4 36 3 9 2283 1 5 4 2 3 4 4 31 1 2 2 2 2 2 2 1
1 12 4 6 2455 1 4 2 3 1 2 2 50 3 2 2 2 1 1 2 1
